,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.9228520000006,65.76904300000024,109.74365200000011,58.7177729999994,137.43603499999972,117.05126999999993,137.82031300000017,136.9228520000006,142.82031300000017,140.0,124.61523400000078,102.69238299999961,107.05126999999993,116.41015599999992
1,85.0,58.846190999999635,103.3334960000002,54.35888699999941,126.0258789999998,116.15380900000036,132.43603499999972,129.3588869999994,135.38476599999922,131.53857400000015,114.48730499999965,98.58984400000008,96.9228520000006,116.41015599999992
2,80.64111300000059,54.102539000000434,99.23095699999976,53.7177729999994,117.69238299999961,116.9228520000006,125.12841800000024,121.53857400000015,128.84619099999964,124.48730499999965,103.84619099999964,96.15380900000036,88.58984400000008,115.12841800000024
3,80.51269500000035,52.82031300000017,98.46142599999985,56.9228520000006,114.61523400000078,117.94873000000007,118.58984400000008,116.79492200000004,126.15380900000036,120.51269500000035,97.69238299999961,95.89746099999957,85.25634799999989,113.58984400000008
4,82.43603499999972,52.43603499999972,99.23095699999976,60.76904300000024,114.61523400000078,117.69238299999961,114.23095699999976,115.12841800000024,126.41015599999992,118.0771479999994,95.76904300000024,95.89746099999957,84.48730499999965,112.69238299999961
5,83.58984400000008,51.2822270000006,100.0,63.20507799999996,115.51269500000035,116.0258789999998,113.3334960000002,114.74365200000011,127.17968800000017,116.53857400000015,95.89746099999957,95.25634799999989,83.9741210000002,112.69238299999961
6,83.46142599999985,50.38476599999922,100.76904300000024,64.23095699999976,116.9228520000006,114.48730499999965,117.05126999999993,115.38476599999922,127.82031300000017,117.43603499999972,96.79492200000004,95.0,83.46142599999985,113.3334960000002
7,83.3334960000002,51.53857400000015,102.17968800000017,65.25634799999989,119.61523400000078,114.35888699999941,124.35888699999941,117.56396500000028,129.3588869999994,122.56396500000028,98.46142599999985,96.0258789999998,84.48730499999965,114.10253900000043
8,83.7177729999994,53.846190999999635,103.7177729999994,66.0258789999998,123.0771479999994,115.38476599999922,131.79492200000004,120.89746099999957,131.2822270000006,129.61523400000078,100.76904300000024,97.56396500000028,86.41015599999992,114.35888699999941
9,83.9741210000002,54.61523400000078,103.46142599999985,65.64111300000059,124.61523400000078,116.53857400000015,135.2563479999999,123.46142599999985,131.9228520000006,133.84619099999964,101.79492200000004,97.56396500000028,86.41015599999992,114.10253900000043
10,83.20507799999996,52.43603499999972,101.2822270000006,63.7177729999994,122.56396500000028,116.9228520000006,133.46142599999985,122.94873000000007,129.48730499999965,131.79492200000004,100.25634799999989,95.12841800000024,82.43603499999972,113.9741210000002
