,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.17968800000017,118.3334960000002,119.35888699999941,153.0771479999994,119.87158199999976,115.76904300000024,119.74365200000011,130.12841800000024,126.9228520000006,124.48730499999965,196.41015599999992,89.23095699999976,118.3334960000002,116.2822270000006
1,122.82031300000017,124.87158199999976,120.12841800000024,146.9228520000006,124.74365200000011,116.2822270000006,122.17968800000017,134.48730499999965,134.7436520000001,129.3588869999994,203.58984400000008,88.3334960000002,131.2822270000006,119.35888699999941
2,122.17968800000017,118.84619099999964,113.84619099999964,135.89746099999957,116.0258789999998,115.0,119.10253900000043,129.61523400000078,128.46142599999985,123.9741210000002,200.12841800000024,79.61523400000078,131.15380900000036,121.79492200000004
3,116.6665039999998,104.74365200000011,106.0258789999998,126.15380900000036,99.10253900000043,112.94873000000007,114.23095699999976,119.48730499999965,112.43603499999972,110.38476599999922,186.15380900000036,70.38476599999922,118.58984400000008,122.43603499999972
4,111.9228520000006,94.35888699999941,103.7177729999994,122.94873000000007,87.69238299999961,112.05126999999993,113.46142599999985,112.30761700000039,98.84619099999964,97.43603499999972,168.9741210000002,67.94873000000007,104.48730499999965,121.0258789999998
5,112.17968800000017,96.6665039999998,109.10253900000043,125.89746099999957,93.3334960000002,113.3334960000002,118.9741210000002,113.20507799999996,97.43603499999972,93.58984400000008,157.3076170000004,73.46142599999985,99.61523400000078,118.46142599999985
6,117.56396500000028,110.0,117.69238299999961,131.2822270000006,115.25634799999989,116.53857400000015,127.17968800000017,120.89746099999957,108.0771479999994,99.35888699999941,155.12841800000024,81.79492200000004,105.12841800000024,116.79492200000004
7,122.82031300000017,124.61523400000078,122.05126999999993,135.76904300000024,140.51269500000035,119.87158199999976,132.43603499999972,128.9741210000002,121.53857400000015,108.0771479999994,159.87158199999976,85.51269500000035,113.84619099999964,116.9228520000006
8,122.82031300000017,131.0258789999998,118.20507799999996,137.05126999999993,153.7177729999994,121.41015599999992,131.0258789999998,131.53857400000015,127.82031300000017,112.17968800000017,164.10253900000043,81.41015599999992,117.05126999999993,117.69238299999961
9,116.15380900000036,127.43603499999972,108.0771479999994,133.84619099999964,148.7177729999994,120.76904300000024,124.35888699999941,127.30761700000039,124.23095699999976,109.23095699999976,161.2822270000006,72.56396500000028,111.6665039999998,118.0771479999994
10,107.05126999999993,118.9741210000002,98.3334960000002,127.05126999999993,131.9228520000006,119.23095699999976,117.17968800000017,120.25634799999989,115.89746099999957,102.56396500000028,152.05126999999993,65.38476599999922,102.05126999999993,118.3334960000002
11,101.2822270000006,111.79492200000004,94.61523400000078,120.64111300000059,115.89746099999957,117.82031300000017,113.9741210000002,115.51269500000035,110.38476599999922,97.82031300000017,143.46142599999985,64.48730499999965,95.76904300000024,119.35888699999941
