,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.82031300000017,104.74365200000011,123.3334960000002,133.7177729999994,110.51269500000035,112.69238299999961,120.76904300000024,126.53857400000015,118.0771479999994,114.87158199999976,101.0258789999998,119.35888699999941,100.38476599999922,112.94873000000007
1,100.12841800000024,99.87158199999976,119.10253900000043,125.64111300000059,102.94873000000007,109.23095699999976,115.51269500000035,118.58984400000008,113.20507799999996,108.3334960000002,97.30761700000039,119.23095699999976,94.23095699999976,112.69238299999961
2,96.2822270000006,96.2822270000006,115.12841800000024,115.89746099999957,99.23095699999976,107.56396500000028,113.20507799999996,113.0771479999994,112.56396500000028,101.0258789999998,96.53857400000015,120.51269500000035,87.43603499999972,112.17968800000017
3,99.35888699999941,95.51269500000035,115.25634799999989,109.35888699999941,102.94873000000007,109.23095699999976,114.87158199999976,111.2822270000006,115.64111300000059,97.69238299999961,98.0771479999994,123.0771479999994,84.10253900000043,112.17968800000017
4,108.20507799999996,98.84619099999964,120.64111300000059,109.61523400000078,113.3334960000002,113.46142599999985,119.35888699999941,112.69238299999961,120.64111300000059,102.17968800000017,101.53857400000015,126.2822270000006,87.30761700000039,112.82031300000017
5,118.0771479999994,105.76904300000024,128.46142599999985,116.2822270000006,124.87158199999976,117.56396500000028,124.48730499999965,115.38476599999922,124.61523400000078,112.94873000000007,105.89746099999957,129.3588869999994,96.0258789999998,113.84619099999964
6,123.84619099999964,112.94873000000007,133.9741210000002,124.87158199999976,130.51269500000035,118.3334960000002,126.79492200000004,116.53857400000015,124.10253900000043,122.30761700000039,109.23095699999976,130.2563479999999,104.74365200000011,114.48730499999965
7,123.3334960000002,116.6665039999998,134.61523400000078,131.6665039999998,127.56396500000028,115.76904300000024,125.12841800000024,113.9741210000002,118.0771479999994,122.43603499999972,110.38476599999922,128.46142599999985,106.79492200000004,114.48730499999965
8,118.7177729999994,115.25634799999989,131.79492200000004,134.7436520000001,119.23095699999976,111.9228520000006,120.38476599999922,108.46142599999985,108.84619099999964,111.9228520000006,109.87158199999976,125.38476599999922,101.15380900000036,113.9741210000002
9,114.10253900000043,110.51269500000035,128.84619099999964,134.7436520000001,113.3334960000002,109.74365200000011,115.51269500000035,102.94873000000007,101.41015599999992,98.20507799999996,109.61523400000078,123.7177729999994,92.94873000000007,112.82031300000017
10,112.56396500000028,105.64111300000059,127.82031300000017,132.56396500000028,114.61523400000078,109.87158199999976,113.0771479999994,100.38476599999922,99.35888699999941,91.6665039999998,110.76904300000024,124.35888699999941,89.10253900000043,111.53857400000015
