,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.82031300000017,106.79492200000004,117.43603499999972,125.64111300000059,108.58984400000008,112.82031300000017,111.79492200000004,108.20507799999996,99.10253900000043,108.9741210000002,109.10253900000043,111.9228520000006,117.56396500000028,112.69238299999961
1,127.05126999999993,113.58984400000008,121.15380900000036,131.79492200000004,116.15380900000036,111.53857400000015,113.84619099999964,113.9741210000002,103.7177729999994,110.51269500000035,112.69238299999961,116.6665039999998,128.46142599999985,116.0258789999998
2,137.82031300000017,126.0258789999998,127.17968800000017,140.51269500000035,127.69238299999961,111.6665039999998,116.41015599999992,119.23095699999976,111.53857400000015,113.3334960000002,117.69238299999961,120.64111300000059,141.9228520000006,117.05126999999993
3,145.89746099999957,137.56396500000028,132.56396500000028,147.43603499999972,138.58984400000008,113.46142599999985,117.43603499999972,120.76904300000024,118.84619099999964,117.69238299999961,123.58984400000008,121.6665039999998,151.53857400000015,115.76904300000024
4,147.82031300000017,141.2822270000006,133.84619099999964,147.43603499999972,143.9741210000002,115.51269500000035,116.15380900000036,117.94873000000007,121.2822270000006,121.53857400000015,128.46142599999985,120.0,152.94873000000007,113.58984400000008
5,143.20507799999996,133.46142599999985,129.61523400000078,138.9741210000002,140.0,116.0258789999998,113.7177729999994,111.9228520000006,116.41015599999992,121.0258789999998,129.10253900000043,117.82031300000017,145.76904300000024,112.69238299999961
6,134.23095699999976,117.30761700000039,122.17968800000017,125.38476599999922,127.69238299999961,114.48730499999965,111.2822270000006,105.51269500000035,106.0258789999998,114.61523400000078,124.48730499999965,116.15380900000036,134.7436520000001,113.3334960000002
7,126.0258789999998,101.9228520000006,116.53857400000015,114.23095699999976,113.9741210000002,112.56396500000028,110.12841800000024,101.41015599999992,96.2822270000006,105.89746099999957,118.0771479999994,115.0,127.43603499999972,114.74365200000011
8,124.10253900000043,96.9228520000006,116.9228520000006,112.17968800000017,108.3334960000002,112.43603499999972,111.0258789999998,102.30761700000039,94.23095699999976,102.43603499999972,116.41015599999992,114.74365200000011,129.61523400000078,115.38476599999922
9,130.6411130000006,105.89746099999957,123.3334960000002,119.10253900000043,115.0,115.12841800000024,114.10253900000043,108.7177729999994,102.82031300000017,108.9741210000002,123.20507799999996,116.6665039999998,141.0258789999998,114.61523400000078
10,142.05126999999993,122.94873000000007,131.79492200000004,127.94873000000007,128.84619099999964,118.84619099999964,118.46142599999985,118.0771479999994,116.9228520000006,122.43603499999972,135.89746099999957,120.38476599999922,154.87158199999976,112.56396500000028
11,150.38476599999922,136.6665039999998,136.79492200000004,130.51269500000035,138.58984400000008,120.89746099999957,121.53857400000015,124.61523400000078,127.17968800000017,133.58984400000008,146.15380900000036,123.7177729999994,163.0771479999994,110.38476599999922
12,150.12841800000024,138.20507799999996,135.51269500000035,123.9741210000002,137.05126999999993,119.74365200000011,121.41015599999992,123.9741210000002,127.05126999999993,134.7436520000001,147.17968800000017,124.74365200000011,161.79492200000004,109.61523400000078
13,142.3076170000004,127.69238299999961,130.51269500000035,113.9741210000002,127.56396500000028,117.17968800000017,118.3334960000002,117.69238299999961,118.46142599999985,126.53857400000015,139.3588869999994,122.82031300000017,154.3588869999994,110.89746099999957
14,133.7177729999994,114.10253900000043,126.79492200000004,109.35888699999941,120.89746099999957,116.2822270000006,115.12841800000024,112.43603499999972,110.25634799999989,116.9228520000006,130.89746099999957,120.25634799999989,148.46142599999985,113.58984400000008
15,131.0258789999998,108.20507799999996,127.82031300000017,114.23095699999976,124.23095699999976,118.0771479999994,114.61523400000078,114.35888699999941,110.64111300000059,114.61523400000078,130.51269500000035,119.74365200000011,150.2563479999999,115.89746099999957
16,135.51269500000035,113.58984400000008,132.3076170000004,123.7177729999994,134.7436520000001,121.15380900000036,117.17968800000017,122.94873000000007,120.38476599999922,122.30761700000039,139.48730499999965,122.30761700000039,158.9741210000002,116.6665039999998
17,142.17968800000017,124.74365200000011,135.51269500000035,128.9741210000002,142.94873000000007,123.20507799999996,120.89746099999957,132.3076170000004,133.20507799999996,134.48730499999965,150.6411130000006,126.0258789999998,167.82031300000017,115.89746099999957
18,144.7436520000001,131.79492200000004,133.58984400000008,125.0,141.6665039999998,122.69238299999961,122.82031300000017,135.89746099999957,141.41015599999992,142.82031300000017,155.51269500000035,127.69238299999961,170.51269500000035,114.23095699999976
19,141.2822270000006,128.20507799999996,127.43603499999972,114.35888699999941,131.53857400000015,119.23095699999976,121.41015599999992,131.79492200000004,140.76904300000024,142.05126999999993,151.53857400000015,125.64111300000059,166.53857400000015,112.69238299999961
20,134.7436520000001,115.51269500000035,121.15380900000036,104.23095699999976,119.10253900000043,114.35888699999941,117.69238299999961,123.20507799999996,132.6923829999996,133.58984400000008,142.94873000000007,121.0258789999998,160.2563479999999,112.43603499999972
21,130.38476599999922,101.41015599999992,119.23095699999976,100.89746099999957,111.41015599999992,110.38476599999922,113.9741210000002,115.64111300000059,122.17968800000017,123.7177729999994,136.53857400000015,117.05126999999993,156.53857400000015,113.3334960000002
22,131.41015599999992,94.48730499999965,122.17968800000017,105.76904300000024,110.64111300000059,109.10253900000043,112.17968800000017,112.43603499999972,114.10253900000043,118.3334960000002,136.0258789999998,116.15380900000036,157.17968800000017,114.48730499999965
23,136.79492200000004,98.0771479999994,127.43603499999972,115.38476599999922,113.84619099999964,110.0,112.82031300000017,113.58984400000008,111.79492200000004,119.23095699999976,140.76904300000024,119.10253900000043,160.0,114.48730499999965
24,143.7177729999994,109.35888699999941,131.79492200000004,124.10253900000043,116.53857400000015,110.64111300000059,114.48730499999965,116.9228520000006,115.0,123.58984400000008,147.3076170000004,124.48730499999965,162.56396500000028,113.3334960000002
25,149.3588869999994,121.0258789999998,134.23095699999976,128.46142599999985,116.41015599999992,110.25634799999989,115.76904300000024,119.87158199999976,121.2822270000006,128.20507799999996,152.94873000000007,130.51269500000035,164.3588869999994,111.9228520000006
26,152.43603499999972,126.6665039999998,135.38476599999922,128.7177729999994,114.74365200000011,110.0,116.2822270000006,121.0258789999998,127.56396500000028,131.41015599999992,157.05126999999993,134.87158199999976,166.2822270000006,111.2822270000006
27,152.94873000000007,124.48730499999965,136.15380900000036,127.05126999999993,114.61523400000078,110.51269500000035,115.51269500000035,120.25634799999989,131.2822270000006,133.46142599999985,159.3588869999994,136.2822270000006,169.23095699999976,111.6665039999998
28,151.15380900000036,116.6665039999998,136.2822270000006,124.61523400000078,116.79492200000004,111.15380900000036,113.3334960000002,118.20507799999996,130.89746099999957,134.10253900000043,158.20507799999996,134.3588869999994,171.2822270000006,112.17968800000017
29,146.6665039999998,107.43603499999972,134.3588869999994,120.76904300000024,118.46142599999985,110.89746099999957,109.10253900000043,115.25634799999989,126.41015599999992,132.05126999999993,152.43603499999972,129.87158199999976,170.51269500000035,112.69238299999961
30,140.12841800000024,100.12841800000024,129.87158199999976,114.74365200000011,117.56396500000028,110.12841800000024,103.84619099999964,111.6665039999998,119.61523400000078,127.30761700000039,143.46142599999985,123.84619099999964,167.05126999999993,113.58984400000008
31,133.0771479999994,96.2822270000006,123.46142599999985,107.56396500000028,114.35888699999941,109.48730499999965,99.35888699999941,107.94873000000007,113.20507799999996,121.2822270000006,135.51269500000035,118.3334960000002,162.82031300000017,114.74365200000011
32,127.43603499999972,95.0,117.56396500000028,101.53857400000015,111.6665039999998,109.48730499999965,97.56396500000028,105.38476599999922,109.48730499999965,116.15380900000036,132.3076170000004,115.0,160.0,115.51269500000035
33,124.61523400000078,94.23095699999976,114.35888699999941,98.46142599999985,112.17968800000017,109.74365200000011,100.0,105.51269500000035,109.61523400000078,114.61523400000078,135.12841800000024,114.48730499999965,159.61523400000078,115.38476599999922
34,125.0,93.46142599999985,115.12841800000024,99.23095699999976,116.15380900000036,110.38476599999922,106.41015599999992,108.7177729999994,113.0771479999994,118.46142599999985,142.56396500000028,116.2822270000006,161.2822270000006,114.35888699999941
35,128.3334960000002,93.58984400000008,118.7177729999994,101.79492200000004,121.9228520000006,111.41015599999992,114.61523400000078,113.84619099999964,118.7177729999994,127.30761700000039,151.15380900000036,118.9741210000002,165.12841800000024,112.94873000000007
36,132.17968800000017,94.87158199999976,121.79492200000004,103.0771479999994,126.15380900000036,112.05126999999993,120.64111300000059,118.20507799999996,123.46142599999985,136.9228520000006,156.41015599999992,120.64111300000059,169.48730499999965,111.6665039999998
37,132.43603499999972,95.38476599999922,121.41015599999992,100.12841800000024,126.0258789999998,111.79492200000004,121.6665039999998,119.48730499999965,124.61523400000078,140.0,155.38476599999922,119.35888699999941,171.6665039999998,111.0258789999998
38,126.2822270000006,91.9228520000006,116.9228520000006,92.82031300000017,120.64111300000059,111.0258789999998,117.30761700000039,117.05126999999993,121.2822270000006,132.94873000000007,148.46142599999985,115.12841800000024,168.84619099999964,110.89746099999957
39,115.0,83.84619099999964,110.38476599999922,84.61523400000078,112.17968800000017,110.51269500000035,110.64111300000059,112.82031300000017,115.89746099999957,120.25634799999989,139.10253900000043,110.0,161.2822270000006,111.53857400000015
40,104.23095699999976,74.61523400000078,105.25634799999989,80.51269500000035,105.64111300000059,111.0258789999998,105.89746099999957,110.51269500000035,112.94873000000007,111.53857400000015,131.15380900000036,106.79492200000004,151.9228520000006,112.43603499999972
41,99.87158199999976,69.87158199999976,103.3334960000002,83.46142599999985,104.87158199999976,112.17968800000017,106.6665039999998,113.0771479999994,116.15380900000036,113.20507799999996,127.69238299999961,106.9228520000006,144.87158199999976,113.3334960000002
42,102.94873000000007,72.69238299999961,104.48730499999965,91.6665039999998,109.87158199999976,113.20507799999996,112.17968800000017,120.51269500000035,125.12841800000024,123.0771479999994,128.58984400000008,109.74365200000011,142.56396500000028,113.7177729999994
43,109.48730499999965,81.0258789999998,106.2822270000006,99.48730499999965,117.17968800000017,112.82031300000017,118.58984400000008,129.7436520000001,135.12841800000024,132.82031300000017,131.53857400000015,112.69238299999961,144.48730499999965,113.3334960000002
44,113.3334960000002,89.10253900000043,106.9228520000006,100.64111300000059,122.43603499999972,110.38476599999922,121.9228520000006,136.0258789999998,139.87158199999976,135.51269500000035,133.46142599999985,113.84619099999964,147.82031300000017,112.43603499999972
45,110.76904300000024,91.2822270000006,105.76904300000024,93.7177729999994,122.43603499999972,107.17968800000017,120.12841800000024,136.53857400000015,137.94873000000007,130.6411130000006,133.3334960000002,112.69238299999961,149.48730499999965,111.53857400000015
46,103.7177729999994,87.05126999999993,104.48730499999965,82.94873000000007,117.56396500000028,105.12841800000024,115.38476599999922,132.56396500000028,133.20507799999996,123.20507799999996,131.2822270000006,111.0258789999998,148.46142599999985,111.6665039999998
47,98.20507799999996,81.41015599999992,105.38476599999922,75.51269500000035,111.41015599999992,105.12841800000024,111.2822270000006,128.3334960000002,132.05126999999993,120.12841800000024,129.3588869999994,110.76904300000024,146.41015599999992,113.0771479999994
48,100.0,80.76904300000024,109.74365200000011,76.79492200000004,108.7177729999994,106.53857400000015,110.76904300000024,128.3334960000002,137.43603499999972,124.74365200000011,128.9741210000002,113.20507799999996,145.51269500000035,115.12841800000024
49,109.10253900000043,86.41015599999992,116.15380900000036,86.0258789999998,111.79492200000004,108.20507799999996,113.84619099999964,132.94873000000007,145.89746099999957,133.9741210000002,131.2822270000006,117.30761700000039,146.9228520000006,116.2822270000006
50,119.48730499999965,93.46142599999985,120.89746099999957,96.2822270000006,117.43603499999972,108.7177729999994,118.0771479999994,138.0771479999994,149.10253900000043,140.6411130000006,134.87158199999976,120.89746099999957,149.23095699999976,115.64111300000059
51,124.10253900000043,94.87158199999976,121.53857400000015,100.0,120.12841800000024,107.17968800000017,119.87158199999976,138.7177729999994,141.6665039999998,138.46142599999985,136.6665039999998,121.79492200000004,149.61523400000078,113.84619099999964
52,121.0258789999998,88.9741210000002,118.58984400000008,95.12841800000024,116.6665039999998,104.87158199999976,118.46142599999985,133.0771479999994,126.15380900000036,127.82031300000017,134.87158199999976,120.25634799999989,147.17968800000017,111.9228520000006
53,114.61523400000078,80.51269500000035,115.64111300000059,86.15380900000036,109.61523400000078,104.87158199999976,116.15380900000036,124.23095699999976,111.6665039999998,116.9228520000006,131.0258789999998,118.0771479999994,144.23095699999976,110.89746099999957
54,111.6665039999998,76.53857400000015,116.15380900000036,81.0258789999998,104.48730499999965,108.9741210000002,115.76904300000024,117.30761700000039,106.41015599999992,113.84619099999964,128.9741210000002,117.82031300000017,144.61523400000078,111.6665039999998
55,115.38476599999922,79.48730499999965,120.38476599999922,84.23095699999976,104.87158199999976,115.51269500000035,117.94873000000007,115.25634799999989,110.76904300000024,119.35888699999941,130.76904300000024,119.61523400000078,148.9741210000002,113.0771479999994
56,122.69238299999961,85.51269500000035,125.12841800000024,93.46142599999985,109.87158199999976,120.51269500000035,120.51269500000035,117.05126999999993,117.82031300000017,126.2822270000006,134.61523400000078,121.53857400000015,153.3334960000002,113.9741210000002
