,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,69.10253900000043,2.8203130000001693,99.10253900000043,6.025878999999804,82.69238299999961,106.6665039999998,103.84619099999964,106.41015599999992,108.46142599999985,106.15380900000036,107.17968800000017,102.69238299999961,137.6923829999996,109.61523400000078
1,86.41015599999992,23.974121000000196,110.12841800000024,26.794922000000042,99.48730499999965,112.05126999999993,105.51269500000035,114.23095699999976,117.30761700000039,125.0,123.9741210000002,112.05126999999993,158.7177729999994,111.41015599999992
2,101.41015599999992,42.43603499999972,119.23095699999976,44.48730499999965,111.2822270000006,116.41015599999992,107.05126999999993,121.53857400000015,125.0,145.12841800000024,142.94873000000007,122.43603499999972,181.9228520000006,113.84619099999964
3,106.2822270000006,49.48730499999965,121.79492200000004,50.76904300000024,110.12841800000024,117.43603499999972,105.76904300000024,122.56396500000028,125.64111300000059,151.6665039999998,153.0771479999994,127.94873000000007,194.87158199999976,115.0
4,101.6665039999998,44.87158199999976,118.20507799999996,46.666503999999804,100.25634799999989,115.64111300000059,102.05126999999993,116.9228520000006,119.87158199999976,141.6665039999998,151.41015599999992,127.43603499999972,192.82031300000017,114.23095699999976
5,96.0258789999998,36.153809000000365,113.58984400000008,40.64111300000059,93.58984400000008,113.58984400000008,100.0,110.76904300000024,115.12841800000024,127.17968800000017,144.10253900000043,124.35888699999941,182.3076170000004,112.82031300000017
6,97.30761700000039,32.30761700000039,113.46142599999985,41.2822270000006,98.46142599999985,113.0771479999994,103.3334960000002,110.64111300000059,118.58984400000008,123.58984400000008,140.6411130000006,123.46142599999985,175.76904300000024,112.30761700000039
7,106.0258789999998,36.53857400000015,119.23095699999976,49.87158199999976,112.05126999999993,114.48730499999965,111.2822270000006,117.43603499999972,130.51269500000035,135.51269500000035,145.6411130000006,126.2822270000006,180.89746099999957,112.82031300000017
8,115.12841800000024,43.589844000000085,126.79492200000004,59.74365200000011,123.7177729999994,116.6665039999998,118.0771479999994,126.41015599999992,143.3334960000002,153.84619099999964,155.38476599999922,130.38476599999922,194.7436520000001,114.10253900000043
9,117.43603499999972,46.153809000000365,130.12841800000024,63.333496000000196,125.12841800000024,117.94873000000007,119.35888699999941,131.41015599999992,148.3334960000002,164.87158199999976,162.05126999999993,131.79492200000004,206.6665039999998,115.25634799999989
10,110.76904300000024,41.153809000000365,126.0258789999998,58.0771479999994,116.9228520000006,117.94873000000007,115.12841800000024,130.12841800000024,143.58984400000008,161.9228520000006,160.76904300000024,128.7177729999994,207.6923829999996,115.76904300000024
11,99.61523400000078,32.94873000000007,116.79492200000004,47.82031300000017,107.30761700000039,117.43603499999972,109.10253900000043,125.51269500000035,134.7436520000001,149.3588869999994,153.3334960000002,122.82031300000017,197.43603499999972,115.25634799999989
12,91.0258789999998,29.102539000000434,108.0771479999994,38.7177729999994,103.46142599999985,117.43603499999972,105.64111300000059,121.79492200000004,129.87158199999976,137.43603499999972,145.6411130000006,117.43603499999972,183.9741210000002,113.7177729999994
13,89.74365200000011,33.333496000000196,105.0,35.25634799999989,107.30761700000039,117.69238299999961,106.15380900000036,121.6665039999998,132.6923829999996,134.87158199999976,142.56396500000028,115.12841800000024,177.56396500000028,111.9228520000006
14,95.38476599999922,42.94873000000007,108.58984400000008,37.94873000000007,115.38476599999922,117.56396500000028,110.0,124.61523400000078,140.76904300000024,143.84619099999964,145.0,116.0258789999998,182.56396500000028,110.64111300000059
15,102.94873000000007,51.153809000000365,114.74365200000011,43.7177729999994,122.69238299999961,116.6665039999998,115.38476599999922,128.58984400000008,149.23095699999976,158.46142599999985,149.61523400000078,118.0771479999994,194.7436520000001,110.38476599999922
16,106.6665039999998,52.56396500000028,118.20507799999996,47.17968800000017,125.51269500000035,115.51269500000035,120.76904300000024,131.6665039999998,153.84619099999964,169.3588869999994,152.43603499999972,119.10253900000043,204.48730499999965,111.0258789999998
17,104.48730499999965,46.9228520000006,116.53857400000015,45.51269500000035,122.69238299999961,114.87158199999976,125.51269500000035,134.48730499999965,154.48730499999965,170.76904300000024,152.3076170000004,118.3334960000002,205.89746099999957,112.05126999999993
18,98.46142599999985,38.846190999999635,111.41015599999992,39.35888699999941,116.15380900000036,115.0,129.61523400000078,138.58984400000008,154.48730499999965,164.48730499999965,150.12841800000024,117.17968800000017,200.2563479999999,112.56396500000028
19,91.53857400000015,33.333496000000196,106.15380900000036,31.922852000000603,109.87158199999976,115.38476599999922,132.17968800000017,144.7436520000001,156.0258789999998,157.17968800000017,147.6923829999996,117.17968800000017,192.94873000000007,111.9228520000006
20,84.61523400000078,30.897460999999566,102.69238299999961,25.641113000000587,106.41015599999992,115.51269500000035,130.89746099999957,149.61523400000078,158.0771479999994,153.58984400000008,144.87158199999976,118.20507799999996,187.56396500000028,111.15380900000036
21,77.17968800000017,27.94873000000007,100.25634799999989,20.384765999999217,105.64111300000059,115.12841800000024,124.48730499999965,148.9741210000002,156.9228520000006,152.43603499999972,140.38476599999922,118.20507799999996,182.94873000000007,111.41015599999992
22,69.61523400000078,21.794922000000042,98.20507799999996,15.641113000000587,105.89746099999957,114.74365200000011,115.38476599999922,141.6665039999998,150.89746099999957,150.51269500000035,133.84619099999964,115.64111300000059,177.6923829999996,112.82031300000017
23,65.76904300000024,15.128418000000238,97.94873000000007,12.56396500000028,107.05126999999993,114.87158199999976,109.74365200000011,132.6923829999996,143.58984400000008,147.05126999999993,128.7177729999994,112.17968800000017,173.58984400000008,114.61523400000078
24,70.25634799999989,15.128418000000238,102.56396500000028,15.0,111.41015599999992,115.38476599999922,112.17968800000017,129.10253900000043,141.2822270000006,145.6411130000006,130.2563479999999,112.43603499999972,174.61523400000078,115.76904300000024
25,83.3334960000002,26.666503999999804,112.82031300000017,25.0,120.12841800000024,116.0258789999998,121.79492200000004,133.84619099999964,147.3076170000004,149.48730499999965,140.76904300000024,119.23095699999976,182.94873000000007,115.89746099999957
26,99.74365200000011,45.64111300000059,125.38476599999922,39.23095699999976,130.0,116.41015599999992,132.05126999999993,142.6923829999996,157.56396500000028,157.17968800000017,155.89746099999957,129.7436520000001,195.76904300000024,115.0
27,111.0258789999998,60.76904300000024,133.20507799999996,49.35888699999941,134.3588869999994,116.41015599999992,135.12841800000024,147.56396500000028,163.84619099999964,163.7177729999994,167.3076170000004,137.82031300000017,205.51269500000035,113.7177729999994
28,112.17968800000017,62.30761700000039,132.17968800000017,48.7177729999994,128.46142599999985,115.76904300000024,129.3588869999994,144.10253900000043,160.2563479999999,164.48730499999965,168.7177729999994,137.56396500000028,205.89746099999957,112.82031300000017
29,104.74365200000011,49.48730499999965,123.7177729999994,37.94873000000007,114.23095699999976,114.61523400000078,119.61523400000078,134.87158199999976,148.58984400000008,158.46142599999985,160.51269500000035,129.10253900000043,196.2822270000006,113.46142599999985
30,94.74365200000011,32.05126999999993,114.35888699999941,25.0,99.48730499999965,113.46142599999985,112.94873000000007,126.79492200000004,136.2822270000006,148.9741210000002,148.7177729999994,118.46142599999985,182.82031300000017,115.38476599999922
31,88.58984400000008,21.282227000000603,109.87158199999976,18.846190999999635,92.43603499999972,113.20507799999996,112.94873000000007,125.0,130.89746099999957,141.53857400000015,140.6411130000006,112.69238299999961,173.7177729999994,117.69238299999961
32,89.35888699999941,22.69238299999961,111.41015599999992,22.56396500000028,96.79492200000004,113.84619099999964,117.30761700000039,129.10253900000043,134.3588869999994,140.6411130000006,139.87158199999976,114.35888699999941,173.46142599999985,119.10253900000043
33,95.25634799999989,33.333496000000196,115.89746099999957,32.69238299999961,109.23095699999976,114.87158199999976,120.89746099999957,134.48730499999965,142.6923829999996,145.38476599999922,144.48730499999965,120.51269500000035,179.10253900000043,118.7177729999994
34,101.41015599999992,44.87158199999976,119.10253900000043,41.53857400000015,121.79492200000004,115.89746099999957,120.64111300000059,136.9228520000006,149.7436520000001,150.51269500000035,149.48730499999965,125.64111300000059,183.7177729999994,117.05126999999993
35,103.7177729999994,50.76904300000024,118.9741210000002,44.35888699999941,127.17968800000017,116.41015599999992,117.43603499999972,135.76904300000024,151.53857400000015,150.76904300000024,150.89746099999957,126.41015599999992,182.43603499999972,114.74365200000011
36,102.69238299999961,50.76904300000024,117.30761700000039,42.69238299999961,124.48730499999965,115.89746099999957,115.25634799999989,133.46142599999985,148.58984400000008,146.41015599999992,149.23095699999976,123.84619099999964,176.9228520000006,113.20507799999996
37,102.05126999999993,49.102539000000434,117.43603499999972,41.410155999999915,118.9741210000002,115.25634799999989,117.17968800000017,132.56396500000028,143.9741210000002,142.6923829999996,147.56396500000028,121.53857400000015,173.3334960000002,113.0771479999994
38,103.84619099999964,49.48730499999965,120.76904300000024,43.846190999999635,116.6665039999998,114.87158199999976,123.3334960000002,133.20507799999996,140.51269500000035,144.48730499999965,148.20507799999996,122.30761700000039,174.87158199999976,114.48730499999965
39,106.41015599999992,50.897460999999566,125.12841800000024,47.17968800000017,118.3334960000002,115.38476599999922,129.87158199999976,133.20507799999996,137.6923829999996,149.10253900000043,149.48730499999965,125.25634799999989,178.7177729999994,116.2822270000006
40,105.38476599999922,49.102539000000434,126.41015599999992,45.76904300000024,118.84619099999964,116.2822270000006,131.6665039999998,129.3588869999994,132.43603499999972,148.7177729999994,147.05126999999993,126.0258789999998,177.56396500000028,117.05126999999993
41,98.58984400000008,42.17968800000017,122.30761700000039,37.43603499999972,113.3334960000002,116.6665039999998,126.2822270000006,120.89746099999957,123.0771479999994,138.20507799999996,138.20507799999996,121.9228520000006,167.43603499999972,115.76904300000024
42,88.46142599999985,33.20507799999996,114.74365200000011,26.282227000000603,103.3334960000002,115.64111300000059,116.9228520000006,111.53857400000015,112.56396500000028,121.6665039999998,125.89746099999957,114.35888699999941,152.17968800000017,113.7177729999994
43,81.41015599999992,27.82031300000017,108.7177729999994,19.615234000000783,96.2822270000006,114.10253900000043,110.0,106.79492200000004,107.43603499999972,110.76904300000024,117.94873000000007,108.7177729999994,142.3076170000004,112.82031300000017
44,82.82031300000017,30.128418000000238,108.3334960000002,21.410155999999915,98.20507799999996,113.0771479999994,110.25634799999989,110.51269500000035,112.30761700000039,115.0,120.89746099999957,109.74365200000011,146.0258789999998,113.7177729999994
45,92.05126999999993,38.20507799999996,113.20507799999996,30.128418000000238,108.46142599999985,113.3334960000002,117.05126999999993,121.15380900000036,125.38476599999922,133.20507799999996,133.7177729999994,117.05126999999993,161.6665039999998,115.0
46,102.94873000000007,46.79492200000004,119.23095699999976,40.0,120.0,114.61523400000078,125.51269500000035,132.82031300000017,139.61523400000078,154.48730499999965,148.3334960000002,125.76904300000024,178.0771479999994,115.0
47,107.69238299999961,50.64111300000059,121.6665039999998,45.38476599999922,125.12841800000024,115.76904300000024,131.0258789999998,139.23095699999976,147.6923829999996,165.76904300000024,155.51269500000035,130.51269500000035,182.94873000000007,113.58984400000008
48,102.94873000000007,47.69238299999961,118.9741210000002,44.61523400000078,120.76904300000024,115.89746099999957,131.2822270000006,137.82031300000017,146.9228520000006,160.76904300000024,150.6411130000006,128.7177729999994,171.53857400000015,111.79492200000004
49,91.2822270000006,39.74365200000011,113.0771479999994,39.35888699999941,109.48730499999965,115.0,127.69238299999961,131.2822270000006,140.12841800000024,143.7177729999994,137.05126999999993,121.9228520000006,150.6411130000006,110.76904300000024
50,80.0,30.384765999999217,108.0771479999994,32.43603499999972,97.17968800000017,113.46142599999985,123.84619099999964,124.87158199999976,132.43603499999972,125.64111300000059,123.0771479999994,114.61523400000078,132.82031300000017,110.89746099999957
51,75.51269500000035,23.589844000000085,107.05126999999993,26.922852000000603,90.0,113.0771479999994,122.82031300000017,122.94873000000007,128.58984400000008,116.79492200000004,117.56396500000028,110.76904300000024,127.69238299999961,111.6665039999998
52,79.48730499999965,22.43603499999972,110.12841800000024,25.51269500000035,91.2822270000006,114.48730499999965,125.0,126.2822270000006,129.87158199999976,120.64111300000059,122.69238299999961,112.05126999999993,135.51269500000035,112.17968800000017
