,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,138.0771479999994,118.46142599999985,143.20507799999996,130.76904300000024,133.84619099999964,113.84619099999964,118.3334960000002,123.3334960000002,127.43603499999972,130.2563479999999,137.43603499999972,130.38476599999922,158.9741210000002,113.46142599999985
1,136.0258789999998,117.30761700000039,137.82031300000017,128.58984400000008,136.41015599999992,114.35888699999941,118.3334960000002,124.74365200000011,126.9228520000006,132.43603499999972,141.15380900000036,124.35888699999941,160.89746099999957,116.2822270000006
2,135.76904300000024,119.61523400000078,134.23095699999976,127.94873000000007,136.15380900000036,115.12841800000024,118.46142599999985,127.82031300000017,129.7436520000001,133.20507799999996,146.2822270000006,118.9741210000002,162.94873000000007,118.20507799999996
3,133.7177729999994,118.84619099999964,131.79492200000004,125.12841800000024,130.51269500000035,116.15380900000036,116.79492200000004,128.3334960000002,131.53857400000015,129.23095699999976,147.17968800000017,115.38476599999922,161.41015599999992,118.0771479999994
4,128.84619099999964,111.79492200000004,129.23095699999976,119.23095699999976,121.15380900000036,117.43603499999972,114.35888699999941,124.10253900000043,129.87158199999976,121.15380900000036,141.0258789999998,113.84619099999964,154.61523400000078,116.15380900000036
5,123.9741210000002,102.43603499999972,126.41015599999992,113.46142599999985,113.7177729999994,118.20507799999996,114.23095699999976,118.46142599999985,126.79492200000004,114.87158199999976,131.2822270000006,114.35888699999941,145.6411130000006,113.84619099999964
6,123.20507799999996,97.82031300000017,125.25634799999989,113.3334960000002,113.7177729999994,118.58984400000008,119.35888699999941,116.2822270000006,126.0258789999998,116.0258789999998,124.74365200000011,116.79492200000004,139.87158199999976,112.69238299999961
7,127.94873000000007,102.05126999999993,127.82031300000017,121.0258789999998,122.56396500000028,118.84619099999964,128.3334960000002,120.64111300000059,129.61523400000078,125.51269500000035,125.38476599999922,120.25634799999989,141.15380900000036,112.82031300000017
8,134.7436520000001,111.9228520000006,132.82031300000017,132.43603499999972,135.0,119.35888699999941,136.0258789999998,128.84619099999964,135.2563479999999,137.56396500000028,131.41015599999992,123.0771479999994,148.0771479999994,113.84619099999964
9,137.56396500000028,118.84619099999964,136.15380900000036,140.12841800000024,141.6665039999998,119.35888699999941,137.17968800000017,134.7436520000001,137.6923829999996,143.9741210000002,136.2822270000006,123.0771479999994,154.3588869999994,114.74365200000011
