,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.56396500000028,126.6665039999998,118.84619099999964,136.79492200000004,135.51269500000035,119.23095699999976,120.51269500000035,130.51269500000035,122.69238299999961,123.0771479999994,122.43603499999972,119.87158199999976,123.84619099999964,115.38476599999922
1,119.87158199999976,123.20507799999996,118.20507799999996,132.05126999999993,127.69238299999961,118.58984400000008,119.48730499999965,128.3334960000002,119.87158199999976,120.0,121.6665039999998,118.0771479999994,125.89746099999957,114.10253900000043
2,113.9741210000002,119.74365200000011,114.48730499999965,127.05126999999993,117.05126999999993,117.43603499999972,117.43603499999972,122.30761700000039,116.2822270000006,116.9228520000006,117.94873000000007,116.15380900000036,128.9741210000002,112.69238299999961
3,107.05126999999993,118.3334960000002,109.61523400000078,124.87158199999976,109.23095699999976,116.79492200000004,115.38476599999922,116.0258789999998,114.23095699999976,115.51269500000035,114.48730499999965,114.74365200000011,132.05126999999993,112.94873000000007
4,101.0258789999998,118.7177729999994,105.51269500000035,126.0258789999998,108.20507799999996,116.6665039999998,113.84619099999964,113.0771479999994,113.84619099999964,115.25634799999989,112.94873000000007,113.58984400000008,132.56396500000028,114.87158199999976
5,97.17968800000017,119.35888699999941,103.46142599999985,128.84619099999964,114.61523400000078,116.6665039999998,112.94873000000007,114.48730499999965,114.48730499999965,115.12841800000024,113.9741210000002,112.43603499999972,129.23095699999976,116.79492200000004
6,96.53857400000015,119.35888699999941,103.58984400000008,131.41015599999992,125.12841800000024,115.89746099999957,113.0771479999994,118.7177729999994,115.89746099999957,115.51269500000035,116.6665039999998,111.53857400000015,124.35888699999941,117.43603499999972
7,98.7177729999994,118.7177729999994,104.48730499999965,133.3334960000002,132.94873000000007,114.35888699999941,114.48730499999965,122.56396500000028,118.46142599999985,117.69238299999961,119.61523400000078,110.89746099999957,121.9228520000006,116.6665039999998
8,102.05126999999993,118.0771479999994,104.61523400000078,133.84619099999964,132.3076170000004,112.82031300000017,116.15380900000036,123.84619099999964,121.0258789999998,121.53857400000015,121.0258789999998,110.51269500000035,124.10253900000043,115.0
9,103.7177729999994,116.79492200000004,103.0771479999994,132.56396500000028,121.9228520000006,111.79492200000004,116.15380900000036,121.9228520000006,121.79492200000004,124.61523400000078,119.48730499999965,110.64111300000059,127.69238299999961,113.46142599999985
10,101.53857400000015,114.35888699999941,100.89746099999957,129.48730499999965,106.79492200000004,112.05126999999993,113.20507799999996,118.3334960000002,119.35888699999941,123.58984400000008,115.38476599999922,110.64111300000059,127.56396500000028,112.69238299999961
11,97.17968800000017,111.79492200000004,100.12841800000024,126.9228520000006,96.41015599999992,113.7177729999994,109.35888699999941,116.41015599999992,116.15380900000036,119.10253900000043,111.6665039999998,110.51269500000035,122.05126999999993,113.3334960000002
12,95.76904300000024,112.17968800000017,102.94873000000007,128.46142599999985,98.58984400000008,116.6665039999998,108.84619099999964,119.35888699999941,116.79492200000004,116.2822270000006,112.30761700000039,110.89746099999957,115.76904300000024,114.48730499999965
13,101.41015599999992,118.0771479999994,109.23095699999976,135.51269500000035,114.35888699999941,119.74365200000011,113.7177729999994,127.17968800000017,124.87158199999976,121.15380900000036,118.84619099999964,113.58984400000008,115.64111300000059,115.25634799999989
14,112.05126999999993,127.69238299999961,116.79492200000004,145.51269500000035,134.23095699999976,121.2822270000006,122.17968800000017,136.53857400000015,137.94873000000007,134.23095699999976,128.20507799999996,117.69238299999961,123.3334960000002,115.0
15,119.87158199999976,134.61523400000078,121.41015599999992,153.0771479999994,144.48730499999965,120.0,128.84619099999964,141.53857400000015,148.3334960000002,148.0771479999994,133.46142599999985,120.38476599999922,133.3334960000002,114.23095699999976
16,118.0771479999994,132.82031300000017,119.48730499999965,152.82031300000017,137.05126999999993,116.15380900000036,128.0771479999994,138.9741210000002,148.7177729999994,153.0771479999994,129.3588869999994,118.3334960000002,137.56396500000028,113.9741210000002
17,106.53857400000015,121.79492200000004,111.0258789999998,144.3588869999994,117.05126999999993,111.53857400000015,118.84619099999964,129.87158199999976,138.46142599999985,145.0,116.0258789999998,111.41015599999992,131.79492200000004,114.10253900000043
18,91.9228520000006,108.0771479999994,100.25634799999989,131.6665039999998,98.58984400000008,108.7177729999994,105.25634799999989,119.23095699999976,123.84619099999964,128.58984400000008,100.0,103.20507799999996,118.9741210000002,114.10253900000043
19,82.56396500000028,100.51269500000035,92.94873000000007,121.6665039999998,94.23095699999976,109.48730499999965,94.87158199999976,112.17968800000017,113.46142599999985,114.10253900000043,90.64111300000059,98.7177729999994,106.53857400000015,113.46142599999985
20,83.3334960000002,103.46142599999985,92.94873000000007,120.12841800000024,105.12841800000024,112.94873000000007,93.46142599999985,111.6665039999998,112.94873000000007,110.51269500000035,93.20507799999996,101.15380900000036,102.05126999999993,112.43603499999972
21,92.94873000000007,113.7177729999994,99.74365200000011,128.46142599999985,121.41015599999992,116.53857400000015,101.0258789999998,116.15380900000036,121.53857400000015,119.23095699999976,106.2822270000006,109.61523400000078,107.56396500000028,111.6665039999998
22,104.87158199999976,122.94873000000007,109.61523400000078,141.79492200000004,130.6411130000006,117.94873000000007,112.17968800000017,122.17968800000017,132.6923829999996,133.7177729999994,121.79492200000004,119.74365200000011,118.7177729999994,111.2822270000006
23,112.05126999999993,124.87158199999976,117.43603499999972,151.79492200000004,128.3334960000002,116.2822270000006,119.87158199999976,125.76904300000024,139.23095699999976,143.46142599999985,130.89746099999957,126.53857400000015,128.20507799999996,111.79492200000004
24,111.2822270000006,119.35888699999941,120.12841800000024,152.6923829999996,119.10253900000043,113.3334960000002,120.76904300000024,125.25634799999989,137.43603499999972,142.3076170000004,130.0,127.43603499999972,131.53857400000015,113.0771479999994
25,105.38476599999922,112.43603499999972,118.58984400000008,145.38476599999922,111.41015599999992,111.53857400000015,117.17968800000017,121.79492200000004,129.61523400000078,132.05126999999993,122.30761700000039,123.46142599999985,128.58984400000008,114.35888699999941
26,99.61523400000078,110.25634799999989,115.38476599999922,135.6411130000006,109.74365200000011,112.43603499999972,113.3334960000002,117.94873000000007,121.0258789999998,120.25634799999989,114.48730499999965,118.46142599999985,122.69238299999961,114.23095699999976
27,98.0771479999994,113.9741210000002,113.3334960000002,130.12841800000024,113.0771479999994,115.38476599999922,112.43603499999972,115.64111300000059,116.41015599999992,114.35888699999941,110.89746099999957,116.2822270000006,118.20507799999996,112.30761700000039
28,100.0,118.7177729999994,113.46142599999985,130.76904300000024,116.79492200000004,117.94873000000007,113.7177729999994,115.38476599999922,116.41015599999992,116.2822270000006,111.79492200000004,117.43603499999972,116.53857400000015,109.35888699999941
29,102.17968800000017,119.48730499999965,114.74365200000011,135.51269500000035,117.82031300000017,118.20507799999996,114.74365200000011,116.9228520000006,119.10253900000043,122.94873000000007,114.48730499999965,119.48730499999965,117.30761700000039,107.56396500000028
30,103.0771479999994,116.41015599999992,115.25634799999989,141.15380900000036,116.41015599999992,116.6665039999998,114.48730499999965,120.51269500000035,123.20507799999996,130.12841800000024,117.43603499999972,120.0,119.48730499999965,107.94873000000007
31,103.58984400000008,113.84619099999964,114.87158199999976,145.89746099999957,116.15380900000036,115.51269500000035,115.12841800000024,126.15380900000036,128.7177729999994,135.51269500000035,120.51269500000035,118.7177729999994,122.69238299999961,110.25634799999989
32,104.35888699999941,114.87158199999976,114.61523400000078,149.3588869999994,119.23095699999976,116.0258789999998,117.69238299999961,132.17968800000017,135.12841800000024,137.94873000000007,123.0771479999994,117.30761700000039,126.0258789999998,112.94873000000007
33,104.61523400000078,117.56396500000028,114.23095699999976,150.76904300000024,123.58984400000008,117.56396500000028,120.51269500000035,135.2563479999999,139.48730499999965,136.6665039999998,122.69238299999961,117.05126999999993,127.30761700000039,114.35888699999941
34,101.9228520000006,116.9228520000006,113.0771479999994,149.10253900000043,123.7177729999994,118.3334960000002,120.76904300000024,132.82031300000017,138.20507799999996,131.2822270000006,117.30761700000039,117.17968800000017,123.84619099999964,113.84619099999964
35,96.2822270000006,110.76904300000024,110.38476599999922,143.9741210000002,116.15380900000036,117.94873000000007,117.43603499999972,125.38476599999922,130.51269500000035,123.20507799999996,107.69238299999961,116.0258789999998,115.25634799999989,112.17968800000017
36,90.12841800000024,102.17968800000017,107.30761700000039,136.6665039999998,103.9741210000002,116.79492200000004,112.17968800000017,116.53857400000015,119.74365200000011,114.61523400000078,97.94873000000007,114.10253900000043,105.38476599999922,111.0258789999998
37,87.30761700000039,97.05126999999993,105.64111300000059,130.38476599999922,95.12841800000024,115.76904300000024,108.0771479999994,110.64111300000059,111.79492200000004,107.94873000000007,93.58984400000008,112.94873000000007,99.61523400000078,111.41015599999992
38,89.35888699999941,100.0,106.9228520000006,128.9741210000002,96.15380900000036,115.25634799999989,107.05126999999993,109.87158199999976,111.2822270000006,105.0,96.9228520000006,114.23095699999976,102.05126999999993,113.0771479999994
39,95.25634799999989,111.0258789999998,111.15380900000036,133.9741210000002,107.82031300000017,115.12841800000024,109.10253900000043,113.9741210000002,118.20507799999996,106.6665039999998,106.9228520000006,118.20507799999996,112.43603499999972,114.87158199999976
40,102.56396500000028,125.64111300000059,116.79492200000004,142.94873000000007,124.74365200000011,115.51269500000035,113.0771479999994,119.74365200000011,128.58984400000008,112.82031300000017,118.84619099999964,123.20507799999996,126.79492200000004,115.76904300000024
41,108.20507799999996,136.9228520000006,121.53857400000015,150.2563479999999,138.58984400000008,116.0258789999998,116.79492200000004,123.20507799999996,136.41015599999992,121.53857400000015,127.17968800000017,126.6665039999998,138.46142599999985,115.12841800000024
42,109.74365200000011,138.58984400000008,122.94873000000007,150.2563479999999,142.17968800000017,116.0258789999998,118.20507799999996,121.0258789999998,137.56396500000028,128.9741210000002,127.94873000000007,126.2822270000006,141.41015599999992,112.94873000000007
43,106.53857400000015,129.10253900000043,119.48730499999965,141.9228520000006,133.7177729999994,115.64111300000059,116.15380900000036,113.3334960000002,131.15380900000036,131.41015599999992,121.2822270000006,122.05126999999993,134.7436520000001,110.25634799999989
44,100.64111300000059,113.7177729999994,112.56396500000028,130.38476599999922,117.56396500000028,115.12841800000024,111.41015599999992,104.23095699999976,120.51269500000035,128.3334960000002,111.41015599999992,116.41015599999992,122.69238299999961,108.7177729999994
45,95.76904300000024,100.76904300000024,106.2822270000006,122.43603499999972,102.69238299999961,114.87158199999976,106.15380900000036,99.35888699999941,111.53857400000015,121.9228520000006,103.7177729999994,112.82031300000017,112.82031300000017,108.84619099999964
46,93.9741210000002,96.15380900000036,104.10253900000043,120.76904300000024,96.79492200000004,115.25634799999989,103.20507799999996,102.05126999999993,108.46142599999985,116.2822270000006,100.51269500000035,112.94873000000007,110.12841800000024,110.25634799999989
47,94.87158199999976,100.0,106.15380900000036,124.10253900000043,100.89746099999957,115.76904300000024,104.10253900000043,110.12841800000024,111.6665039999998,113.58984400000008,100.64111300000059,115.25634799999989,113.7177729999994,111.79492200000004
48,96.6665039999998,107.82031300000017,110.0,128.7177729999994,108.9741210000002,116.2822270000006,108.0771479999994,118.0771479999994,117.56396500000028,113.58984400000008,101.41015599999992,117.17968800000017,118.0771479999994,113.46142599999985
49,97.69238299999961,115.12841800000024,112.94873000000007,132.56396500000028,114.48730499999965,116.53857400000015,112.94873000000007,121.41015599999992,121.79492200000004,114.10253900000043,101.9228520000006,117.43603499999972,118.7177729999994,114.87158199999976
50,98.7177729999994,120.25634799999989,113.84619099999964,135.51269500000035,115.51269500000035,116.6665039999998,116.2822270000006,119.74365200000011,122.43603499999972,113.84619099999964,103.46142599999985,116.79492200000004,115.89746099999957,115.76904300000024
51,101.2822270000006,123.20507799999996,113.20507799999996,138.0771479999994,115.89746099999957,116.79492200000004,117.94873000000007,116.6665039999998,121.15380900000036,113.46142599999985,106.79492200000004,116.6665039999998,113.46142599999985,115.12841800000024
52,105.25634799999989,123.20507799999996,112.30761700000039,140.2563479999999,119.61523400000078,116.79492200000004,118.84619099999964,115.64111300000059,120.38476599999922,114.74365200000011,111.0258789999998,117.17968800000017,114.74365200000011,113.3334960000002
53,108.20507799999996,119.48730499999965,111.53857400000015,141.2822270000006,125.89746099999957,116.9228520000006,119.61523400000078,117.05126999999993,120.76904300000024,117.69238299999961,113.9741210000002,117.69238299999961,118.84619099999964,111.53857400000015
54,107.56396500000028,112.56396500000028,110.76904300000024,140.0,129.7436520000001,117.05126999999993,119.74365200000011,118.46142599999985,120.64111300000059,119.87158199999976,113.20507799999996,117.17968800000017,122.17968800000017,111.0258789999998
55,102.56396500000028,104.87158199999976,108.84619099999964,136.79492200000004,126.41015599999992,116.9228520000006,118.46142599999985,116.53857400000015,118.0771479999994,118.0771479999994,108.84619099999964,115.25634799999989,121.15380900000036,111.79492200000004
56,95.51269500000035,99.87158199999976,105.12841800000024,132.56396500000028,115.38476599999922,116.2822270000006,115.51269500000035,110.64111300000059,112.94873000000007,111.15380900000036,102.69238299999961,112.56396500000028,115.25634799999989,113.3334960000002
57,89.48730499999965,99.48730499999965,100.76904300000024,128.46142599999985,101.79492200000004,115.12841800000024,111.41015599999992,103.7177729999994,107.43603499999972,102.56396500000028,97.30761700000039,110.51269500000035,108.20507799999996,114.48730499999965
58,87.43603499999972,103.20507799999996,98.20507799999996,125.51269500000035,92.94873000000007,114.35888699999941,107.94873000000007,100.51269500000035,104.48730499999965,98.3334960000002,95.0,109.74365200000011,105.0,114.35888699999941
