,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.0771479999994,102.94873000000007,100.51269500000035,108.84619099999964,87.82031300000017,106.2822270000006,96.41015599999992,97.94873000000007,96.2822270000006,96.79492200000004,90.64111300000059,100.0,85.12841800000024,114.23095699999976
1,98.9741210000002,111.79492200000004,106.2822270000006,116.0258789999998,105.76904300000024,110.38476599999922,101.53857400000015,105.51269500000035,104.61523400000078,108.58984400000008,100.12841800000024,105.76904300000024,96.41015599999992,114.23095699999976
2,109.23095699999976,125.64111300000059,114.87158199999976,130.2563479999999,127.69238299999961,112.82031300000017,109.61523400000078,116.2822270000006,119.23095699999976,124.87158199999976,111.9228520000006,112.56396500000028,112.94873000000007,114.48730499999965
3,118.46142599999985,136.2822270000006,121.41015599999992,141.53857400000015,139.87158199999976,111.6665039999998,116.2822270000006,123.9741210000002,131.9228520000006,136.6665039999998,119.23095699999976,116.53857400000015,125.25634799999989,114.87158199999976
4,121.9228520000006,139.48730499999965,122.94873000000007,142.94873000000007,137.05126999999993,108.84619099999964,118.84619099999964,125.51269500000035,137.3076170000004,139.23095699999976,119.23095699999976,116.79492200000004,128.3334960000002,115.38476599999922
5,119.35888699999941,136.2822270000006,120.76904300000024,134.3588869999994,124.74365200000011,107.69238299999961,117.43603499999972,122.30761700000039,135.6411130000006,134.7436520000001,115.12841800000024,114.87158199999976,123.9741210000002,115.89746099999957
6,113.3334960000002,130.89746099999957,117.43603499999972,122.17968800000017,112.82031300000017,110.0,114.87158199999976,119.35888699999941,131.0258789999998,129.23095699999976,112.05126999999993,112.69238299999961,117.94873000000007,116.53857400000015
7,107.43603499999972,126.6665039999998,115.0,114.10253900000043,107.56396500000028,113.84619099999964,114.10253900000043,119.61523400000078,127.94873000000007,127.30761700000039,112.94873000000007,111.0258789999998,114.74365200000011,116.79492200000004
8,103.3334960000002,124.35888699999941,112.82031300000017,113.0771479999994,108.3334960000002,116.15380900000036,115.64111300000059,122.56396500000028,127.82031300000017,129.3588869999994,116.0258789999998,109.48730499999965,115.12841800000024,116.79492200000004
9,100.89746099999957,122.43603499999972,110.12841800000024,116.79492200000004,110.51269500000035,115.64111300000059,117.17968800000017,124.87158199999976,129.3588869999994,132.43603499999972,117.94873000000007,107.56396500000028,116.79492200000004,116.6665039999998
10,99.61523400000078,120.38476599999922,106.53857400000015,120.64111300000059,111.0258789999998,113.46142599999985,116.15380900000036,123.84619099999964,130.76904300000024,133.84619099999964,117.30761700000039,104.87158199999976,117.05126999999993,116.79492200000004
11,99.35888699999941,118.7177729999994,103.46142599999985,121.79492200000004,110.25634799999989,112.30761700000039,111.6665039999998,120.25634799999989,131.0258789999998,132.56396500000028,115.25634799999989,102.17968800000017,115.51269500000035,116.9228520000006
12,99.61523400000078,118.20507799999996,102.17968800000017,120.0,110.12841800000024,112.94873000000007,105.89746099999957,116.0258789999998,130.51269500000035,128.84619099999964,113.7177729999994,100.76904300000024,112.94873000000007,117.05126999999993
13,100.38476599999922,118.3334960000002,103.3334960000002,117.30761700000039,112.05126999999993,113.9741210000002,101.9228520000006,113.46142599999985,129.48730499999965,124.10253900000043,113.3334960000002,100.89746099999957,110.12841800000024,117.17968800000017
14,101.9228520000006,118.3334960000002,105.51269500000035,115.51269500000035,115.51269500000035,113.84619099999964,102.69238299999961,113.46142599999985,128.7177729999994,120.12841800000024,113.9741210000002,101.79492200000004,107.69238299999961,117.05126999999993
15,103.84619099999964,118.3334960000002,107.05126999999993,115.12841800000024,118.46142599999985,111.79492200000004,108.46142599999985,115.76904300000024,128.46142599999985,118.84619099999964,115.38476599999922,102.17968800000017,106.2822270000006,116.6665039999998
16,104.48730499999965,118.7177729999994,106.9228520000006,114.10253900000043,118.58984400000008,109.10253900000043,116.53857400000015,119.35888699999941,128.84619099999964,121.0258789999998,117.05126999999993,101.53857400000015,106.15380900000036,116.41015599999992
17,102.05126999999993,118.9741210000002,105.25634799999989,110.51269500000035,114.87158199999976,107.17968800000017,122.30761700000039,122.05126999999993,128.7177729999994,124.74365200000011,117.94873000000007,100.89746099999957,106.9228520000006,116.9228520000006
18,96.41015599999992,117.82031300000017,102.94873000000007,103.46142599999985,108.3334960000002,106.9228520000006,122.17968800000017,122.05126999999993,126.79492200000004,126.41015599999992,116.9228520000006,100.89746099999957,107.17968800000017,118.3334960000002
19,89.48730499999965,114.35888699999941,100.64111300000059,94.48730499999965,101.41015599999992,107.56396500000028,116.2822270000006,118.7177729999994,122.82031300000017,122.69238299999961,113.9741210000002,101.15380900000036,105.38476599999922,119.87158199999976
20,84.61523400000078,108.58984400000008,98.9741210000002,86.41015599999992,96.41015599999992,107.94873000000007,107.82031300000017,112.82031300000017,117.69238299999961,113.7177729999994,110.12841800000024,100.89746099999957,101.6665039999998,119.74365200000011
21,83.7177729999994,102.94873000000007,98.58984400000008,81.53857400000015,95.38476599999922,107.94873000000007,101.41015599999992,106.6665039999998,113.46142599999985,103.84619099999964,107.17968800000017,100.12841800000024,97.30761700000039,117.43603499999972
22,86.9228520000006,100.25634799999989,100.12841800000024,80.76904300000024,98.7177729999994,108.0771479999994,99.61523400000078,102.94873000000007,111.2822270000006,98.9741210000002,106.9228520000006,100.12841800000024,94.87158199999976,114.35888699999941
23,91.79492200000004,102.30761700000039,102.56396500000028,83.0771479999994,105.25634799999989,109.10253900000043,101.79492200000004,102.56396500000028,110.64111300000059,101.0258789999998,108.9741210000002,101.15380900000036,96.15380900000036,113.0771479999994
24,94.10253900000043,106.79492200000004,103.84619099999964,85.25634799999989,110.25634799999989,110.0,104.61523400000078,104.35888699999941,109.48730499999965,106.15380900000036,110.89746099999957,101.9228520000006,100.12841800000024,114.61523400000078
25,91.53857400000015,110.0,102.30761700000039,84.74365200000011,108.7177729999994,109.48730499999965,105.25634799999989,105.76904300000024,106.15380900000036,108.0771479999994,109.48730499999965,101.15380900000036,103.20507799999996,117.43603499999972
26,86.15380900000036,110.64111300000059,99.23095699999976,81.2822270000006,100.89746099999957,108.3334960000002,103.46142599999985,105.0,102.05126999999993,104.48730499999965,105.0,99.10253900000043,102.56396500000028,119.87158199999976
27,83.0771479999994,110.76904300000024,98.20507799999996,77.56396500000028,93.7177729999994,108.20507799999996,101.2822270000006,102.94873000000007,100.12841800000024,98.58984400000008,101.15380900000036,98.7177729999994,99.61523400000078,120.89746099999957
28,86.41015599999992,112.82031300000017,101.41015599999992,76.53857400000015,94.23095699999976,109.74365200000011,101.15380900000036,101.53857400000015,102.69238299999961,96.0258789999998,101.6665039999998,101.53857400000015,97.94873000000007,120.76904300000024
29,95.12841800000024,116.53857400000015,108.3334960000002,78.84619099999964,103.20507799999996,112.05126999999993,103.20507799999996,101.6665039999998,108.0771479999994,99.48730499999965,107.30761700000039,106.41015599999992,100.51269500000035,120.12841800000024
30,103.9741210000002,119.10253900000043,115.25634799999989,82.56396500000028,113.58984400000008,113.3334960000002,105.51269500000035,102.94873000000007,112.05126999999993,106.53857400000015,114.35888699999941,110.38476599999922,106.15380900000036,119.87158199999976
31,107.05126999999993,117.30761700000039,118.84619099999964,83.9741210000002,117.17968800000017,112.56396500000028,106.0258789999998,104.10253900000043,111.0258789999998,111.53857400000015,117.17968800000017,110.76904300000024,111.15380900000036,120.25634799999989
32,102.05126999999993,110.89746099999957,117.43603499999972,80.25634799999989,111.6665039999998,110.38476599999922,104.10253900000043,104.48730499999965,105.12841800000024,110.0,112.69238299999961,107.56396500000028,111.6665039999998,120.64111300000059
33,92.69238299999961,103.7177729999994,112.56396500000028,72.30761700000039,102.56396500000028,108.58984400000008,101.15380900000036,104.74365200000011,98.7177729999994,101.9228520000006,102.94873000000007,102.69238299999961,107.56396500000028,120.38476599999922
34,85.51269500000035,101.0258789999998,108.3334960000002,65.12841800000024,98.7177729999994,108.58984400000008,99.74365200000011,106.2822270000006,96.9228520000006,92.82031300000017,94.61523400000078,99.74365200000011,102.30761700000039,119.35888699999941
