,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.87158199999976,134.3588869999994,105.51269500000035,76.9228520000006,127.17968800000017,117.94873000000007,103.84619099999964,106.9228520000006,107.56396500000028,109.35888699999941,120.12841800000024,108.3334960000002,129.3588869999994,111.0258789999998
1,118.84619099999964,127.30761700000039,102.82031300000017,74.74365200000011,122.56396500000028,117.69238299999961,101.2822270000006,106.0258789999998,107.69238299999961,115.38476599999922,121.79492200000004,106.2822270000006,131.79492200000004,110.25634799999989
2,119.61523400000078,121.15380900000036,101.79492200000004,73.46142599999985,119.35888699999941,118.3334960000002,103.7177729999994,108.84619099999964,107.30761700000039,118.20507799999996,126.2822270000006,106.6665039999998,134.7436520000001,110.64111300000059
3,121.0258789999998,118.0771479999994,102.69238299999961,73.46142599999985,117.94873000000007,119.61523400000078,108.84619099999964,113.46142599999985,106.15380900000036,116.53857400000015,130.0,108.58984400000008,136.2822270000006,111.53857400000015
4,120.0,116.79492200000004,103.9741210000002,72.82031300000017,115.25634799999989,120.51269500000035,111.79492200000004,115.12841800000024,103.58984400000008,110.89746099999957,128.58984400000008,109.87158199999976,133.84619099999964,112.17968800000017
5,116.2822270000006,116.79492200000004,105.12841800000024,70.89746099999957,110.38476599999922,120.38476599999922,109.74365200000011,111.6665039999998,100.51269500000035,104.23095699999976,122.30761700000039,110.51269500000035,127.56396500000028,112.56396500000028
6,113.46142599999985,118.84619099999964,106.79492200000004,69.87158199999976,106.41015599999992,119.10253900000043,104.87158199999976,105.38476599999922,99.48730499999965,100.64111300000059,116.79492200000004,111.9228520000006,121.6665039999998,112.43603499999972
7,116.15380900000036,123.20507799999996,109.61523400000078,72.17968800000017,106.41015599999992,117.43603499999972,102.05126999999993,101.15380900000036,102.94873000000007,102.69238299999961,117.69238299999961,114.48730499999965,121.0258789999998,111.9228520000006
8,124.10253900000043,128.0771479999994,112.82031300000017,77.82031300000017,110.38476599999922,116.0258789999998,104.61523400000078,102.30761700000039,110.12841800000024,109.35888699999941,125.25634799999989,116.9228520000006,126.15380900000036,111.0258789999998
9,131.79492200000004,130.89746099999957,114.87158199999976,83.7177729999994,116.0258789999998,115.38476599999922,111.53857400000015,108.3334960000002,116.9228520000006,116.79492200000004,133.3334960000002,117.05126999999993,133.0771479999994,110.25634799999989
10,134.23095699999976,131.0258789999998,114.61523400000078,86.6665039999998,121.0258789999998,115.76904300000024,118.3334960000002,115.38476599999922,119.48730499999965,121.2822270000006,136.0258789999998,114.61523400000078,136.9228520000006,110.25634799999989
11,130.51269500000035,130.51269500000035,112.82031300000017,86.15380900000036,123.9741210000002,116.6665039999998,120.76904300000024,119.61523400000078,117.43603499999972,121.53857400000015,132.43603499999972,111.41015599999992,135.76904300000024,110.76904300000024
12,124.35888699999941,131.53857400000015,110.76904300000024,84.61523400000078,123.9741210000002,117.56396500000028,118.0771479999994,119.48730499999965,113.46142599999985,118.3334960000002,126.53857400000015,109.61523400000078,131.79492200000004,111.9228520000006
13,120.12841800000024,133.7177729999994,109.61523400000078,84.35888699999941,120.64111300000059,117.82031300000017,111.9228520000006,116.15380900000036,110.25634799999989,112.94873000000007,122.82031300000017,110.38476599999922,127.94873000000007,113.0771479999994
14,120.76904300000024,134.61523400000078,109.74365200000011,84.74365200000011,114.87158199999976,117.30761700000039,105.64111300000059,112.05126999999993,108.84619099999964,105.89746099999957,122.82031300000017,112.82031300000017,125.76904300000024,113.9741210000002
15,125.89746099999957,133.46142599999985,111.6665039999998,83.58984400000008,109.35888699999941,116.15380900000036,102.94873000000007,109.74365200000011,109.48730499999965,98.9741210000002,125.76904300000024,115.64111300000059,125.51269500000035,114.10253900000043
16,133.0771479999994,131.79492200000004,115.25634799999989,80.12841800000024,106.6665039999998,114.74365200000011,105.38476599999922,110.51269500000035,112.43603499999972,95.51269500000035,130.2563479999999,117.82031300000017,127.30761700000039,113.3334960000002
17,140.0,132.56396500000028,120.0,76.6665039999998,108.7177729999994,113.58984400000008,111.2822270000006,113.58984400000008,116.9228520000006,98.9741210000002,135.38476599999922,119.10253900000043,130.6411130000006,112.05126999999993
18,145.38476599999922,137.43603499999972,124.87158199999976,77.82031300000017,116.15380900000036,113.84619099999964,116.53857400000015,116.79492200000004,121.9228520000006,109.61523400000078,140.76904300000024,119.87158199999976,135.51269500000035,111.53857400000015
19,148.84619099999964,146.15380900000036,128.7177729999994,86.41015599999992,127.05126999999993,115.76904300000024,118.46142599999985,118.9741210000002,126.41015599999992,123.7177729999994,146.0258789999998,121.0258789999998,141.0258789999998,112.30761700000039
20,149.7436520000001,155.38476599999922,130.2563479999999,99.74365200000011,136.53857400000015,117.43603499999972,116.6665039999998,120.12841800000024,128.9741210000002,134.61523400000078,148.46142599999985,122.82031300000017,144.7436520000001,113.58984400000008
21,146.0258789999998,159.3588869999994,127.82031300000017,108.7177729999994,136.79492200000004,116.6665039999998,112.30761700000039,118.9741210000002,127.05126999999993,135.76904300000024,144.3588869999994,123.46142599999985,142.6923829999996,114.61523400000078
22,136.15380900000036,153.0771479999994,120.0,104.61523400000078,122.56396500000028,113.0771479999994,106.0258789999998,113.20507799999996,118.46142599999985,125.0,131.15380900000036,120.64111300000059,132.05126999999993,114.74365200000011
23,122.43603499999972,137.56396500000028,108.3334960000002,87.17968800000017,97.82031300000017,108.7177729999994,98.7177729999994,102.69238299999961,104.10253900000043,106.9228520000006,112.69238299999961,113.58984400000008,115.51269500000035,113.58984400000008
24,111.6665039999998,120.51269500000035,97.82031300000017,66.9228520000006,75.76904300000024,105.89746099999957,92.82031300000017,91.0258789999998,89.74365200000011,90.64111300000059,97.69238299999961,105.25634799999989,100.89746099999957,112.05126999999993
25,110.76904300000024,111.15380900000036,93.84619099999964,57.30761700000039,69.74365200000011,105.76904300000024,91.9228520000006,83.9741210000002,82.56396500000028,83.84619099999964,94.74365200000011,100.51269500000035,96.53857400000015,111.15380900000036
