,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.56396500000028,130.51269500000035,97.69238299999961,78.7177729999994,105.76904300000024,115.25634799999989,108.46142599999985,101.9228520000006,98.7177729999994,102.82031300000017,83.84619099999964,96.9228520000006,57.17968800000017,115.12841800000024
1,89.87158199999976,131.6665039999998,96.0258789999998,77.43603499999972,96.9228520000006,116.15380900000036,102.17968800000017,98.58984400000008,96.79492200000004,96.53857400000015,81.0258789999998,94.23095699999976,56.79492200000004,116.2822270000006
2,91.41015599999992,136.41015599999992,100.12841800000024,82.82031300000017,95.76904300000024,116.6665039999998,101.53857400000015,99.35888699999941,97.43603499999972,94.35888699999941,85.0,93.0771479999994,61.79492200000004,117.94873000000007
3,95.64111300000059,140.76904300000024,105.76904300000024,91.79492200000004,102.69238299999961,116.53857400000015,106.79492200000004,103.46142599999985,100.51269500000035,97.56396500000028,92.17968800000017,93.20507799999996,68.84619099999964,118.7177729999994
4,100.76904300000024,142.56396500000028,109.10253900000043,100.25634799999989,113.0771479999994,116.15380900000036,113.58984400000008,107.82031300000017,104.35888699999941,103.58984400000008,96.79492200000004,94.10253900000043,73.46142599999985,117.69238299999961
5,104.87158199999976,142.94873000000007,108.20507799999996,105.25634799999989,120.25634799999989,115.38476599999922,116.79492200000004,109.48730499999965,106.41015599999992,107.43603499999972,95.38476599999922,95.0,72.94873000000007,115.51269500000035
6,107.43603499999972,144.3588869999994,103.84619099999964,106.0258789999998,121.0258789999998,114.87158199999976,113.7177729999994,107.43603499999972,104.35888699999941,105.38476599999922,89.48730499999965,94.61523400000078,68.46142599999985,112.94873000000007
7,108.3334960000002,148.3334960000002,99.35888699999941,103.9741210000002,117.56396500000028,115.51269500000035,106.79492200000004,102.94873000000007,99.74365200000011,98.58984400000008,84.48730499999965,92.56396500000028,63.46142599999985,111.0258789999998
8,108.3334960000002,153.3334960000002,97.56396500000028,102.30761700000039,114.48730499999965,117.30761700000039,101.53857400000015,99.23095699999976,96.0258789999998,92.43603499999972,85.89746099999957,90.38476599999922,62.05126999999993,110.51269500000035
9,108.0771479999994,157.17968800000017,99.61523400000078,103.0771479999994,114.48730499999965,119.35888699999941,101.6665039999998,99.10253900000043,96.41015599999992,91.6665039999998,93.7177729999994,90.25634799999989,66.41015599999992,111.6665039999998
10,108.0771479999994,158.0771479999994,103.58984400000008,105.38476599999922,115.76904300000024,120.0,105.76904300000024,102.17968800000017,100.38476599999922,96.6665039999998,102.30761700000039,93.0771479999994,74.48730499999965,113.46142599999985
11,107.56396500000028,156.0258789999998,106.2822270000006,106.2822270000006,114.61523400000078,119.10253900000043,108.7177729999994,105.12841800000024,104.48730499999965,103.20507799999996,105.12841800000024,96.53857400000015,80.76904300000024,114.23095699999976
12,105.12841800000024,151.53857400000015,105.51269500000035,104.48730499999965,108.58984400000008,117.56396500000028,106.9228520000006,104.74365200000011,105.12841800000024,106.0258789999998,99.61523400000078,97.94873000000007,80.38476599999922,113.3334960000002
13,101.0258789999998,146.53857400000015,102.30761700000039,100.76904300000024,100.12841800000024,116.6665039999998,101.79492200000004,101.0258789999998,101.2822270000006,103.3334960000002,90.25634799999989,96.41015599999992,73.20507799999996,111.9228520000006
14,97.43603499999972,143.0771479999994,99.35888699999941,98.84619099999964,95.76904300000024,116.6665039999998,98.7177729999994,97.30761700000039,95.76904300000024,97.94873000000007,83.58984400000008,93.7177729999994,64.87158199999976,111.0258789999998
15,97.05126999999993,143.46142599999985,99.35888699999941,101.9228520000006,100.25634799999989,117.05126999999993,101.41015599999992,97.30761700000039,93.20507799999996,94.74365200000011,84.35888699999941,92.69238299999961,62.82031300000017,111.0258789999998
16,100.38476599999922,148.3334960000002,103.46142599999985,109.74365200000011,112.43603499999972,117.43603499999972,108.9741210000002,101.9228520000006,96.0258789999998,96.6665039999998,91.6665039999998,95.0,69.61523400000078,112.17968800000017
17,105.38476599999922,155.51269500000035,109.35888699999941,117.56396500000028,123.9741210000002,117.69238299999961,116.0258789999998,107.69238299999961,102.17968800000017,102.30761700000039,99.87158199999976,99.74365200000011,80.76904300000024,114.10253900000043
