,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.12841800000024,130.51269500000035,114.23095699999976,98.9741210000002,119.35888699999941,115.89746099999957,100.25634799999989,97.69238299999961,97.69238299999961,105.25634799999989,109.10253900000043,109.61523400000078,100.25634799999989,117.43603499999972
1,112.30761700000039,127.82031300000017,112.82031300000017,95.51269500000035,116.41015599999992,115.38476599999922,99.61523400000078,95.25634799999989,95.0,104.74365200000011,102.94873000000007,105.0,93.84619099999964,117.17968800000017
2,113.20507799999996,125.51269500000035,113.0771479999994,97.30761700000039,115.51269500000035,115.51269500000035,101.41015599999992,96.53857400000015,95.0,102.94873000000007,100.12841800000024,102.30761700000039,91.53857400000015,115.51269500000035
3,116.15380900000036,123.20507799999996,114.10253900000043,101.53857400000015,114.23095699999976,116.0258789999998,104.87158199999976,100.25634799999989,97.05126999999993,99.10253900000043,101.15380900000036,101.41015599999992,93.0771479999994,113.7177729999994
4,118.84619099999964,122.05126999999993,115.51269500000035,104.87158199999976,111.53857400000015,116.6665039999998,109.23095699999976,103.58984400000008,100.0,95.25634799999989,105.51269500000035,102.17968800000017,96.53857400000015,112.69238299999961
5,119.23095699999976,123.3334960000002,116.2822270000006,105.89746099999957,108.7177729999994,117.05126999999993,112.94873000000007,104.74365200000011,102.94873000000007,94.74365200000011,110.25634799999989,103.46142599999985,99.23095699999976,112.56396500000028
6,116.6665039999998,126.79492200000004,115.89746099999957,103.9741210000002,109.10253900000043,116.79492200000004,114.10253900000043,103.9741210000002,104.74365200000011,98.46142599999985,112.82031300000017,103.7177729999994,99.35888699999941,112.94873000000007
7,112.43603499999972,130.0,114.35888699999941,99.61523400000078,113.84619099999964,116.0258789999998,111.79492200000004,102.69238299999961,105.25634799999989,103.84619099999964,112.56396500000028,102.43603499999972,98.46142599999985,113.84619099999964
8,108.9741210000002,131.2822270000006,113.20507799999996,94.23095699999976,122.30761700000039,115.51269500000035,107.94873000000007,102.43603499999972,104.74365200000011,107.17968800000017,110.89746099999957,101.2822270000006,99.23095699999976,114.74365200000011
9,107.56396500000028,130.76904300000024,113.7177729999994,89.48730499999965,131.0258789999998,115.76904300000024,105.38476599999922,103.20507799999996,104.23095699999976,107.43603499999972,110.0,101.53857400000015,103.3334960000002,115.12841800000024
10,107.69238299999961,130.51269500000035,115.51269500000035,86.9228520000006,135.6411130000006,116.0258789999998,105.89746099999957,103.46142599999985,103.58984400000008,105.76904300000024,109.74365200000011,102.30761700000039,109.10253900000043,114.35888699999941
11,107.43603499999972,131.0258789999998,116.53857400000015,86.15380900000036,133.0771479999994,115.51269500000035,108.58984400000008,102.05126999999993,102.17968800000017,103.46142599999985,108.7177729999994,101.9228520000006,112.30761700000039,112.94873000000007
12,106.15380900000036,131.79492200000004,115.38476599999922,85.38476599999922,124.10253900000043,114.23095699999976,111.53857400000015,99.74365200000011,100.0,100.89746099999957,106.0258789999998,100.25634799999989,110.76904300000024,111.79492200000004
13,105.25634799999989,132.17968800000017,113.0771479999994,83.58984400000008,112.94873000000007,113.20507799999996,112.82031300000017,98.3334960000002,99.23095699999976,99.10253900000043,103.46142599999985,99.23095699999976,106.0258789999998,111.6665039999998
14,106.15380900000036,132.82031300000017,111.53857400000015,81.15380900000036,105.38476599999922,112.94873000000007,112.30761700000039,99.35888699999941,101.41015599999992,99.61523400000078,103.9741210000002,100.64111300000059,102.56396500000028,112.43603499999972
15,109.48730499999965,134.61523400000078,112.05126999999993,79.87158199999976,103.9741210000002,112.69238299999961,110.89746099999957,101.9228520000006,106.41015599999992,102.43603499999972,109.10253900000043,104.74365200000011,104.10253900000043,113.7177729999994
16,113.9741210000002,137.43603499999972,114.48730499999965,82.30761700000039,107.30761700000039,112.43603499999972,110.38476599999922,103.7177729999994,111.6665039999998,106.41015599999992,116.0258789999998,109.35888699999941,110.0,115.12841800000024
17,117.30761700000039,140.2563479999999,117.43603499999972,88.7177729999994,111.53857400000015,112.56396500000028,111.15380900000036,103.3334960000002,114.48730499999965,109.48730499999965,120.51269500000035,111.9228520000006,116.2822270000006,116.15380900000036
18,118.0771479999994,141.41015599999992,119.48730499999965,96.15380900000036,114.48730499999965,112.94873000000007,112.17968800000017,101.6665039999998,114.48730499999965,111.9228520000006,120.51269500000035,111.6665039999998,118.58984400000008,116.6665039999998
19,117.69238299999961,139.48730499999965,120.38476599999922,100.51269500000035,117.30761700000039,112.69238299999961,111.53857400000015,101.41015599999992,114.48730499999965,115.25634799999989,117.82031300000017,109.61523400000078,116.0258789999998,116.2822270000006
20,119.35888699999941,135.89746099999957,121.53857400000015,99.87158199999976,121.2822270000006,111.9228520000006,108.58984400000008,104.74365200000011,117.43603499999972,120.38476599999922,117.05126999999993,108.3334960000002,112.43603499999972,115.51269500000035
21,124.61523400000078,133.58984400000008,124.23095699999976,96.6665039999998,125.12841800000024,111.79492200000004,104.74365200000011,110.64111300000059,123.0771479999994,125.89746099999957,121.2822270000006,110.51269500000035,112.94873000000007,114.61523400000078
22,131.53857400000015,134.87158199999976,127.94873000000007,95.38476599999922,125.12841800000024,112.56396500000028,102.30761700000039,115.25634799999989,127.17968800000017,128.3334960000002,129.3588869999994,115.51269500000035,118.46142599999985,113.9741210000002
23,135.51269500000035,138.3334960000002,130.2563479999999,98.20507799999996,118.3334960000002,113.3334960000002,101.41015599999992,114.35888699999941,124.10253900000043,124.61523400000078,135.2563479999999,120.0,123.9741210000002,113.7177729999994
24,132.82031300000017,140.0,128.9741210000002,101.9228520000006,105.89746099999957,112.82031300000017,100.25634799999989,106.79492200000004,112.69238299999961,114.48730499999965,133.20507799999996,119.61523400000078,122.69238299999961,113.9741210000002
25,123.84619099999964,137.17968800000017,123.7177729999994,101.53857400000015,93.84619099999964,110.89746099999957,98.0771479999994,96.53857400000015,97.69238299999961,102.17968800000017,123.46142599999985,114.23095699999976,113.0771479999994,114.87158199999976
26,113.7177729999994,131.15380900000036,117.30761700000039,95.76904300000024,89.23095699999976,108.84619099999964,96.79492200000004,89.61523400000078,87.69238299999961,95.51269500000035,112.94873000000007,107.30761700000039,100.89746099999957,115.89746099999957
27,107.94873000000007,126.53857400000015,113.46142599999985,88.46142599999985,95.38476599999922,108.20507799999996,98.58984400000008,89.48730499999965,87.82031300000017,98.84619099999964,108.58984400000008,103.3334960000002,94.23095699999976,116.15380900000036
28,108.84619099999964,126.15380900000036,113.58984400000008,85.0,108.3334960000002,109.87158199999976,103.84619099999964,95.0,95.89746099999957,109.74365200000011,111.6665039999998,103.9741210000002,97.30761700000039,115.51269500000035
29,114.35888699999941,129.61523400000078,116.0258789999998,87.82031300000017,120.12841800000024,112.94873000000007,109.61523400000078,101.79492200000004,104.48730499999965,120.25634799999989,117.43603499999972,106.9228520000006,107.05126999999993,114.10253900000043
30,120.64111300000059,133.58984400000008,117.69238299999961,95.0,124.61523400000078,115.38476599999922,112.82031300000017,106.15380900000036,107.69238299999961,122.94873000000007,120.0,109.23095699999976,117.05126999999993,112.82031300000017
31,123.84619099999964,134.23095699999976,116.15380900000036,101.41015599999992,121.0258789999998,115.89746099999957,112.69238299999961,106.6665039999998,105.0,116.9228520000006,116.6665039999998,108.84619099999964,120.89746099999957,112.17968800000017
32,120.76904300000024,129.3588869999994,111.53857400000015,102.69238299999961,113.58984400000008,114.87158199999976,110.12841800000024,104.10253900000043,100.12841800000024,107.30761700000039,108.3334960000002,106.15380900000036,115.64111300000059,112.17968800000017
33,111.15380900000036,119.48730499999965,104.87158199999976,97.43603499999972,106.41015599999992,113.58984400000008,106.9228520000006,99.74365200000011,96.0258789999998,99.74365200000011,97.94873000000007,102.43603499999972,102.94873000000007,112.56396500000028
34,97.56396500000028,107.69238299999961,97.94873000000007,87.94873000000007,101.79492200000004,113.20507799999996,103.58984400000008,94.61523400000078,93.7177729999994,96.2822270000006,88.58984400000008,98.46142599999985,88.7177729999994,112.94873000000007
35,86.2822270000006,98.9741210000002,92.82031300000017,78.9741210000002,99.74365200000011,114.35888699999941,100.76904300000024,89.61523400000078,91.9228520000006,95.38476599999922,83.20507799999996,95.12841800000024,80.12841800000024,113.0771479999994
36,82.30761700000039,96.2822270000006,91.2822270000006,74.87158199999976,99.35888699999941,116.6665039999998,99.35888699999941,86.2822270000006,89.87158199999976,94.61523400000078,82.94873000000007,93.3334960000002,80.64111300000059,113.20507799999996
37,86.6665039999998,99.35888699999941,93.58984400000008,76.41015599999992,99.61523400000078,119.35888699999941,99.61523400000078,84.87158199999976,87.69238299999961,93.46142599999985,87.17968800000017,93.84619099999964,88.20507799999996,113.9741210000002
