,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.25634799999989,99.87158199999976,102.69238299999961,95.76904300000024,110.12841800000024,106.53857400000015,111.6665039999998,104.74365200000011,107.43603499999972,101.53857400000015,97.82031300000017,101.6665039999998,87.69238299999961,111.6665039999998
1,102.82031300000017,99.35888699999941,105.51269500000035,94.87158199999976,115.25634799999989,107.17968800000017,110.12841800000024,99.23095699999976,103.0771479999994,100.89746099999957,100.76904300000024,105.12841800000024,85.25634799999989,112.69238299999961
2,104.35888699999941,98.84619099999964,106.79492200000004,96.0258789999998,114.74365200000011,108.7177729999994,107.69238299999961,96.53857400000015,98.20507799999996,98.46142599999985,101.15380900000036,106.9228520000006,83.20507799999996,113.58984400000008
3,103.3334960000002,100.12841800000024,106.41015599999992,99.74365200000011,110.76904300000024,110.25634799999989,105.38476599999922,97.17968800000017,93.20507799999996,94.10253900000043,98.84619099999964,106.41015599999992,82.56396500000028,113.84619099999964
4,99.23095699999976,102.43603499999972,104.61523400000078,103.3334960000002,106.0258789999998,110.51269500000035,103.46142599999985,98.7177729999994,88.0771479999994,88.58984400000008,94.87158199999976,104.48730499999965,83.84619099999964,113.7177729999994
5,92.94873000000007,102.17968800000017,102.05126999999993,103.3334960000002,101.2822270000006,108.9741210000002,100.76904300000024,97.94873000000007,83.3334960000002,82.94873000000007,89.61523400000078,101.6665039999998,85.38476599999922,113.84619099999964
6,87.56396500000028,97.94873000000007,99.87158199999976,100.25634799999989,97.69238299999961,106.2822270000006,97.56396500000028,94.87158199999976,80.76904300000024,79.23095699999976,84.48730499999965,98.7177729999994,84.74365200000011,113.84619099999964
7,87.17968800000017,93.3334960000002,99.87158199999976,98.58984400000008,97.82031300000017,104.10253900000043,96.2822270000006,92.82031300000017,83.46142599999985,80.12841800000024,82.17968800000017,97.17968800000017,81.79492200000004,113.20507799999996
8,93.46142599999985,94.23095699999976,103.58984400000008,103.3334960000002,104.10253900000043,104.10253900000043,99.61523400000078,96.15380900000036,92.82031300000017,88.3334960000002,85.89746099999957,98.58984400000008,80.12841800000024,112.43603499999972
9,103.58984400000008,102.94873000000007,110.25634799999989,114.61523400000078,115.0,106.2822270000006,107.17968800000017,104.87158199999976,106.0258789999998,102.69238299999961,95.51269500000035,102.17968800000017,83.3334960000002,111.9228520000006
10,111.79492200000004,115.25634799999989,117.05126999999993,126.2822270000006,124.87158199999976,108.9741210000002,114.87158199999976,114.35888699999941,117.43603499999972,117.17968800000017,107.05126999999993,106.2822270000006,91.53857400000015,111.79492200000004
11,114.35888699999941,122.94873000000007,121.15380900000036,131.0258789999998,127.94873000000007,110.64111300000059,117.56396500000028,118.7177729999994,121.6665039999998,124.61523400000078,115.0,108.9741210000002,99.87158199999976,112.05126999999993
12,111.53857400000015,121.15380900000036,121.15380900000036,126.41015599999992,121.79492200000004,110.38476599999922,113.0771479999994,115.51269500000035,117.69238299999961,121.79492200000004,116.15380900000036,109.23095699999976,103.46142599999985,112.56396500000028
