,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
50,108.46142599999985,118.20507799999996,118.3334960000002,147.94873000000007,128.84619099999964,116.6665039999998,125.25634799999989,117.56396500000028,115.0,118.7177729999994,108.58984400000008,106.15380900000036,108.84619099999964,111.6665039999998
51,106.79492200000004,119.35888699999941,117.30761700000039,151.53857400000015,132.43603499999972,115.64111300000059,127.17968800000017,117.56396500000028,114.87158199999976,116.2822270000006,108.7177729999994,105.89746099999957,108.46142599999985,112.56396500000028
52,101.15380900000036,118.3334960000002,112.56396500000028,145.38476599999922,129.48730499999965,113.3334960000002,128.0771479999994,115.64111300000059,111.6665039999998,107.05126999999993,103.84619099999964,103.84619099999964,104.61523400000078,113.7177729999994
53,94.10253900000043,116.15380900000036,106.9228520000006,133.46142599999985,122.94873000000007,110.64111300000059,128.20507799999996,113.84619099999964,108.7177729999994,97.05126999999993,96.41015599999992,101.41015599999992,100.51269500000035,114.23095699999976
54,88.84619099999964,113.58984400000008,102.82031300000017,123.3334960000002,117.56396500000028,108.58984400000008,128.0771479999994,113.20507799999996,108.0771479999994,92.56396500000028,89.35888699999941,100.0,98.58984400000008,113.58984400000008
55,86.6665039999998,110.51269500000035,101.15380900000036,120.38476599999922,116.0258789999998,108.0771479999994,127.05126999999993,113.3334960000002,108.0771479999994,94.74365200000011,84.48730499999965,100.0,97.30761700000039,112.56396500000028
56,86.79492200000004,106.0258789999998,101.0258789999998,123.9741210000002,117.43603499999972,109.23095699999976,124.87158199999976,113.20507799999996,106.2822270000006,99.74365200000011,82.56396500000028,100.51269500000035,94.61523400000078,112.17968800000017
57,87.56396500000028,101.0258789999998,101.0258789999998,129.48730499999965,118.84619099999964,111.2822270000006,122.17968800000017,112.43603499999972,102.43603499999972,102.43603499999972,83.84619099999964,100.89746099999957,91.15380900000036,112.43603499999972
58,88.0771479999994,97.69238299999961,100.89746099999957,131.79492200000004,118.20507799999996,112.69238299999961,119.87158199999976,112.05126999999993,99.23095699999976,101.6665039999998,88.0771479999994,100.76904300000024,90.38476599999922,113.0771479999994
59,88.0771479999994,98.20507799999996,101.2822270000006,129.10253900000043,114.61523400000078,112.94873000000007,118.58984400000008,112.56396500000028,99.48730499999965,100.0,94.23095699999976,100.51269500000035,94.35888699999941,114.10253900000043
60,87.82031300000017,102.05126999999993,102.30761700000039,123.46142599999985,108.84619099999964,111.9228520000006,118.0771479999994,112.94873000000007,103.0771479999994,100.12841800000024,99.74365200000011,100.76904300000024,101.53857400000015,115.64111300000059
61,87.82031300000017,106.79492200000004,104.23095699999976,118.7177729999994,103.46142599999985,110.38476599999922,117.82031300000017,112.56396500000028,107.94873000000007,102.69238299999961,102.82031300000017,101.6665039999998,107.69238299999961,117.30761700000039
62,89.61523400000078,110.25634799999989,107.05126999999993,117.94873000000007,101.9228520000006,109.74365200000011,118.0771479999994,112.30761700000039,112.30761700000039,106.9228520000006,104.35888699999941,103.3334960000002,110.51269500000035,118.0771479999994
63,94.74365200000011,112.82031300000017,111.0258789999998,122.30761700000039,106.15380900000036,110.64111300000059,120.12841800000024,114.48730499999965,116.41015599999992,112.56396500000028,107.82031300000017,106.53857400000015,112.17968800000017,117.56396500000028
64,103.7177729999994,116.2822270000006,115.76904300000024,130.38476599999922,114.48730499999965,112.43603499999972,124.48730499999965,119.74365200000011,122.05126999999993,120.12841800000024,114.74365200000011,111.2822270000006,116.79492200000004,115.76904300000024
65,113.9741210000002,121.41015599999992,119.87158199999976,139.87158199999976,122.94873000000007,114.10253900000043,130.0,126.2822270000006,128.58984400000008,128.7177729999994,122.82031300000017,116.53857400000015,125.38476599999922,113.20507799999996
66,121.41015599999992,126.6665039999998,121.79492200000004,148.0771479999994,126.79492200000004,114.87158199999976,133.84619099999964,130.51269500000035,133.0771479999994,135.12841800000024,127.94873000000007,119.61523400000078,133.84619099999964,110.89746099999957
67,122.43603499999972,128.7177729999994,121.0258789999998,152.05126999999993,124.74365200000011,115.0,133.9741210000002,129.87158199999976,132.05126999999993,135.2563479999999,127.56396500000028,118.7177729999994,136.53857400000015,110.0
68,117.43603499999972,126.2822270000006,118.84619099999964,150.6411130000006,119.10253900000043,115.12841800000024,130.0,124.87158199999976,126.0258789999998,128.46142599999985,122.82031300000017,115.0,131.53857400000015,111.0258789999998
69,110.12841800000024,121.15380900000036,117.30761700000039,145.51269500000035,113.9741210000002,115.64111300000059,124.74365200000011,118.58984400000008,119.74365200000011,119.48730499999965,117.43603499999972,111.79492200000004,122.94873000000007,113.20507799999996
70,105.38476599999922,117.05126999999993,117.30761700000039,139.87158199999976,112.56396500000028,115.76904300000024,121.9228520000006,114.23095699999976,116.9228520000006,114.23095699999976,115.0,111.2822270000006,117.17968800000017,115.25634799999989
71,105.64111300000059,116.6665039999998,118.0771479999994,136.15380900000036,114.61523400000078,115.38476599999922,122.94873000000007,113.0771479999994,117.82031300000017,116.15380900000036,115.76904300000024,112.43603499999972,117.69238299999961,116.0258789999998
72,109.61523400000078,120.38476599999922,118.0771479999994,135.89746099999957,118.3334960000002,114.74365200000011,126.6665039999998,114.74365200000011,120.12841800000024,122.82031300000017,117.17968800000017,113.0771479999994,122.43603499999972,115.25634799999989
73,113.7177729999994,126.53857400000015,116.9228520000006,139.87158199999976,121.79492200000004,114.48730499999965,130.12841800000024,118.20507799999996,121.6665039999998,129.3588869999994,117.05126999999993,112.05126999999993,126.2822270000006,114.10253900000043
74,114.87158199999976,133.0771479999994,115.89746099999957,146.6665039999998,123.84619099999964,114.74365200000011,132.05126999999993,121.9228520000006,122.30761700000039,131.79492200000004,115.76904300000024,109.74365200000011,126.0258789999998,113.0771479999994
75,112.30761700000039,137.05126999999993,115.38476599999922,152.6923829999996,124.23095699999976,115.38476599999922,132.6923829999996,124.74365200000011,122.94873000000007,128.9741210000002,115.64111300000059,107.17968800000017,122.17968800000017,112.56396500000028
76,107.17968800000017,135.6411130000006,114.87158199999976,153.3334960000002,122.43603499999972,115.0,132.43603499999972,125.64111300000059,123.84619099999964,123.0771479999994,117.17968800000017,105.12841800000024,117.05126999999993,112.56396500000028
77,101.9228520000006,128.9741210000002,113.7177729999994,148.58984400000008,118.58984400000008,113.3334960000002,130.76904300000024,124.35888699999941,124.23095699999976,117.56396500000028,118.46142599999985,104.48730499999965,113.3334960000002,112.82031300000017
78,99.10253900000043,120.38476599999922,111.9228520000006,142.56396500000028,114.35888699999941,111.2822270000006,127.05126999999993,121.53857400000015,123.20507799999996,114.74365200000011,117.05126999999993,104.87158199999976,112.05126999999993,113.0771479999994
79,99.10253900000043,114.48730499999965,110.38476599999922,139.87158199999976,112.30761700000039,110.25634799999989,122.05126999999993,118.3334960000002,119.87158199999976,114.61523400000078,112.69238299999961,105.64111300000059,112.82031300000017,112.82031300000017
80,101.15380900000036,114.35888699999941,109.74365200000011,141.15380900000036,114.10253900000043,111.0258789999998,118.3334960000002,116.0258789999998,115.64111300000059,115.38476599999922,108.58984400000008,106.79492200000004,115.12841800000024,112.56396500000028
81,103.84619099999964,119.23095699999976,110.38476599999922,143.20507799999996,119.10253900000043,113.20507799999996,118.20507799999996,116.2822270000006,113.0771479999994,116.0258789999998,107.69238299999961,108.58984400000008,118.20507799999996,112.56396500000028
82,105.51269500000035,125.76904300000024,111.6665039999998,142.82031300000017,123.3334960000002,115.38476599999922,121.9228520000006,118.84619099999964,114.61523400000078,116.53857400000015,110.38476599999922,110.51269500000035,121.9228520000006,113.0771479999994
83,105.51269500000035,129.48730499999965,112.56396500000028,139.61523400000078,122.43603499999972,115.76904300000024,126.79492200000004,121.6665039999998,118.58984400000008,117.17968800000017,114.10253900000043,111.0258789999998,124.74365200000011,113.84619099999964
84,103.7177729999994,127.17968800000017,112.56396500000028,136.0258789999998,115.76904300000024,114.48730499999965,128.9741210000002,122.17968800000017,121.79492200000004,116.9228520000006,115.38476599999922,109.48730499999965,125.0,114.48730499999965
85,101.53857400000015,120.51269500000035,111.9228520000006,135.12841800000024,107.69238299999961,113.3334960000002,126.2822270000006,120.0,121.6665039999998,115.38476599999922,113.84619099999964,106.9228520000006,122.17968800000017,114.48730499999965
86,100.64111300000059,113.84619099999964,110.76904300000024,137.82031300000017,104.35888699999941,114.23095699999976,120.51269500000035,117.05126999999993,118.7177729999994,113.0771479999994,111.0258789999998,105.25634799999989,117.56396500000028,113.84619099999964
87,101.0258789999998,111.15380900000036,108.9741210000002,141.6665039999998,108.46142599999985,116.41015599999992,115.25634799999989,115.25634799999989,115.25634799999989,111.2822270000006,108.84619099999964,105.38476599999922,113.3334960000002,112.69238299999961
88,100.89746099999957,112.05126999999993,106.2822270000006,142.56396500000028,115.76904300000024,117.69238299999961,112.94873000000007,114.48730499999965,112.43603499999972,110.12841800000024,107.17968800000017,106.2822270000006,110.12841800000024,112.17968800000017
89,99.23095699999976,113.46142599999985,103.46142599999985,138.7177729999994,119.23095699999976,116.41015599999992,113.3334960000002,113.58984400000008,109.87158199999976,108.46142599999985,104.87158199999976,106.6665039999998,107.17968800000017,112.94873000000007
90,97.94873000000007,114.23095699999976,102.43603499999972,131.79492200000004,115.89746099999957,113.3334960000002,114.87158199999976,112.56396500000028,108.46142599999985,107.17968800000017,102.56396500000028,106.0258789999998,105.0,115.0
91,100.76904300000024,116.6665039999998,105.0,126.0258789999998,109.87158199999976,110.64111300000059,116.2822270000006,112.94873000000007,110.76904300000024,108.7177729999994,103.0771479999994,105.76904300000024,106.6665039999998,116.6665039999998
92,109.87158199999976,123.84619099999964,111.15380900000036,125.64111300000059,108.7177729999994,110.12841800000024,117.69238299999961,116.2822270000006,118.58984400000008,115.64111300000059,108.7177729999994,107.17968800000017,114.35888699999941,116.9228520000006
93,122.69238299999961,133.7177729999994,118.46142599999985,131.79492200000004,114.87158199999976,111.53857400000015,118.7177729999994,120.51269500000035,128.58984400000008,125.76904300000024,118.20507799999996,110.89746099999957,125.76904300000024,115.76904300000024
94,133.20507799999996,140.2563479999999,123.3334960000002,141.2822270000006,123.7177729999994,113.20507799999996,119.10253900000043,122.56396500000028,134.23095699999976,133.0771479999994,126.53857400000015,115.0,134.7436520000001,113.9741210000002
95,136.79492200000004,139.7436520000001,123.46142599999985,149.48730499999965,128.58984400000008,113.0771479999994,118.46142599999985,120.76904300000024,131.79492200000004,133.20507799999996,129.10253900000043,117.30761700000039,135.89746099999957,112.30761700000039
96,133.0771479999994,133.46142599999985,120.38476599999922,153.46142599999985,126.41015599999992,111.2822270000006,117.82031300000017,116.9228520000006,124.23095699999976,127.30761700000039,125.12841800000024,116.79492200000004,129.87158199999976,111.6665039999998
97,125.64111300000059,127.30761700000039,117.17968800000017,152.43603499999972,119.48730499999965,109.87158199999976,117.82031300000017,114.23095699999976,117.82031300000017,121.0258789999998,118.46142599999985,113.9741210000002,121.41015599999992,112.05126999999993
98,119.23095699999976,124.87158199999976,116.15380900000036,147.17968800000017,112.30761700000039,110.51269500000035,118.20507799999996,114.61523400000078,116.9228520000006,118.7177729999994,113.84619099999964,110.25634799999989,115.25634799999989,113.0771479999994
99,116.2822270000006,125.38476599999922,116.2822270000006,139.10253900000043,108.20507799999996,112.82031300000017,117.69238299999961,116.9228520000006,120.64111300000059,120.89746099999957,113.0771479999994,106.79492200000004,112.94873000000007,113.9741210000002
100,116.9228520000006,126.2822270000006,116.41015599999992,131.0258789999998,109.35888699999941,114.74365200000011,116.41015599999992,119.23095699999976,125.76904300000024,126.0258789999998,115.76904300000024,105.89746099999957,114.23095699999976,113.9741210000002
101,119.61523400000078,126.53857400000015,116.6665039999998,127.05126999999993,115.38476599999922,115.12841800000024,115.89746099999957,120.25634799999989,130.0,131.53857400000015,120.0,108.9741210000002,118.3334960000002,113.46142599999985
102,122.17968800000017,126.53857400000015,117.69238299999961,128.84619099999964,123.58984400000008,114.35888699999941,117.69238299999961,119.87158199999976,131.9228520000006,135.12841800000024,122.82031300000017,114.61523400000078,123.9741210000002,113.3334960000002
103,122.05126999999993,126.6665039999998,119.10253900000043,133.20507799999996,129.3588869999994,113.46142599999985,121.2822270000006,118.9741210000002,130.6411130000006,134.7436520000001,122.30761700000039,118.58984400000008,128.3334960000002,113.9741210000002
104,117.94873000000007,126.41015599999992,119.61523400000078,135.12841800000024,128.9741210000002,112.82031300000017,124.10253900000043,117.94873000000007,126.53857400000015,129.87158199999976,118.0771479999994,117.05126999999993,128.20507799999996,114.87158199999976
105,111.2822270000006,125.12841800000024,118.0771479999994,133.20507799999996,122.05126999999993,112.43603499999972,123.9741210000002,117.05126999999993,121.41015599999992,122.05126999999993,112.17968800000017,110.25634799999989,122.43603499999972,115.25634799999989
106,105.76904300000024,122.05126999999993,115.38476599999922,130.76904300000024,112.30761700000039,112.69238299999961,120.64111300000059,116.15380900000036,117.94873000000007,114.48730499999965,107.30761700000039,102.56396500000028,113.7177729999994,114.87158199999976
107,104.48730499999965,118.20507799999996,113.20507799999996,132.17968800000017,104.87158199999976,113.20507799999996,116.0258789999998,115.38476599999922,117.43603499999972,110.12841800000024,106.79492200000004,99.48730499999965,106.53857400000015,113.84619099999964
108,108.20507799999996,115.64111300000059,112.82031300000017,137.82031300000017,103.7177729999994,113.58984400000008,113.46142599999985,115.0,119.35888699999941,110.12841800000024,111.2822270000006,103.3334960000002,104.74365200000011,112.69238299999961
109,114.35888699999941,116.15380900000036,114.35888699999941,143.9741210000002,108.84619099999964,113.20507799999996,114.48730499999965,115.89746099999957,122.17968800000017,113.46142599999985,118.46142599999985,110.64111300000059,108.9741210000002,111.6665039999998
110,118.58984400000008,119.48730499999965,115.89746099999957,146.15380900000036,116.9228520000006,112.30761700000039,117.94873000000007,117.56396500000028,123.84619099999964,117.56396500000028,123.7177729999994,115.76904300000024,115.76904300000024,111.41015599999992
111,117.94873000000007,123.84619099999964,115.89746099999957,142.3076170000004,122.69238299999961,111.41015599999992,120.64111300000059,118.58984400000008,123.58984400000008,120.0,123.58984400000008,114.35888699999941,120.25634799999989,112.30761700000039
112,113.20507799999996,126.79492200000004,114.10253900000043,134.3588869999994,123.20507799999996,110.38476599999922,119.48730499999965,117.82031300000017,121.53857400000015,119.74365200000011,118.58984400000008,107.56396500000028,120.0,113.46142599999985
113,108.46142599999985,128.0771479999994,112.17968800000017,127.43603499999972,119.23095699999976,109.23095699999976,115.25634799999989,115.64111300000059,119.48730499999965,118.84619099999964,113.20507799999996,101.2822270000006,116.6665039999998,114.48730499999965
114,108.0771479999994,128.7177729999994,111.9228520000006,125.25634799999989,114.35888699999941,108.7177729999994,111.41015599999992,113.9741210000002,119.10253900000043,120.51269500000035,112.17968800000017,100.76904300000024,114.61523400000078,114.61523400000078
115,112.69238299999961,129.3588869999994,114.35888699999941,128.84619099999964,110.89746099999957,109.61523400000078,111.2822270000006,114.61523400000078,120.51269500000035,126.41015599999992,116.2822270000006,106.53857400000015,116.0258789999998,113.58984400000008
116,118.46142599999985,128.9741210000002,117.94873000000007,135.2563479999999,109.23095699999976,111.53857400000015,114.74365200000011,117.05126999999993,122.17968800000017,133.0771479999994,121.9228520000006,113.7177729999994,119.35888699999941,111.41015599999992
117,121.0258789999998,125.51269500000035,120.38476599999922,141.2822270000006,107.69238299999961,113.0771479999994,118.46142599999985,119.61523400000078,122.05126999999993,135.76904300000024,124.35888699999941,116.41015599999992,121.0258789999998,109.35888699999941
118,119.10253900000043,119.87158199999976,119.74365200000011,144.48730499999965,105.89746099999957,112.82031300000017,119.48730499999965,120.38476599999922,120.64111300000059,131.9228520000006,122.05126999999993,113.3334960000002,118.7177729999994,108.9741210000002
119,114.87158199999976,115.76904300000024,116.9228520000006,145.2563479999999,105.25634799999989,111.15380900000036,118.0771479999994,119.48730499999965,120.0,124.35888699999941,117.17968800000017,107.56396500000028,115.0,111.2822270000006
120,111.53857400000015,116.79492200000004,113.84619099999964,143.9741210000002,107.17968800000017,109.48730499999965,116.53857400000015,118.3334960000002,121.79492200000004,118.3334960000002,113.84619099999964,103.84619099999964,113.46142599999985,114.87158199999976
121,110.25634799999989,122.56396500000028,112.43603499999972,141.6665039999998,111.15380900000036,108.84619099999964,116.2822270000006,117.69238299999961,124.74365200000011,117.30761700000039,114.23095699999976,103.84619099999964,115.12841800000024,117.43603499999972
