,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.53857400000015,98.20507799999996,106.79492200000004,115.38476599999922,99.48730499999965,112.82031300000017,108.58984400000008,97.82031300000017,95.38476599999922,111.41015599999992,101.41015599999992,99.10253900000043,93.7177729999994,114.61523400000078
1,117.05126999999993,102.94873000000007,114.74365200000011,126.79492200000004,109.35888699999941,116.6665039999998,117.30761700000039,105.12841800000024,99.74365200000011,115.89746099999957,111.2822270000006,105.89746099999957,99.87158199999976,113.46142599999985
2,122.69238299999961,112.56396500000028,121.53857400000015,134.7436520000001,117.82031300000017,118.20507799999996,125.51269500000035,113.20507799999996,106.41015599999992,117.17968800000017,121.0258789999998,113.58984400000008,107.05126999999993,113.9741210000002
3,126.6665039999998,123.0771479999994,124.35888699999941,135.0,121.0258789999998,117.05126999999993,130.0,118.46142599999985,113.3334960000002,117.05126999999993,127.43603499999972,118.46142599999985,113.0771479999994,115.64111300000059
4,128.3334960000002,129.87158199999976,122.94873000000007,128.46142599999985,119.61523400000078,114.87158199999976,129.48730499999965,119.10253900000043,118.20507799999996,118.3334960000002,129.87158199999976,118.58984400000008,116.9228520000006,117.17968800000017
5,128.20507799999996,129.87158199999976,119.48730499999965,121.0258789999998,117.05126999999993,113.9741210000002,124.74365200000011,116.6665039999998,120.12841800000024,122.43603499999972,130.12841800000024,114.87158199999976,118.58984400000008,116.79492200000004
6,127.56396500000028,125.25634799999989,116.9228520000006,118.7177729999994,116.9228520000006,115.25634799999989,119.10253900000043,114.61523400000078,120.0,128.0771479999994,130.38476599999922,110.51269500000035,119.23095699999976,114.48730499999965
7,127.17968800000017,120.51269500000035,116.79492200000004,122.94873000000007,120.25634799999989,116.9228520000006,116.0258789999998,115.12841800000024,119.48730499999965,132.56396500000028,131.41015599999992,108.58984400000008,119.23095699999976,111.9228520000006
8,126.9228520000006,118.58984400000008,118.20507799999996,129.87158199999976,123.58984400000008,116.6665039999998,116.9228520000006,117.05126999999993,119.48730499999965,132.82031300000017,131.6665039999998,110.25634799999989,118.3334960000002,111.0258789999998
9,125.0,118.58984400000008,118.7177729999994,133.84619099999964,121.6665039999998,113.9741210000002,119.74365200000011,117.56396500000028,118.9741210000002,127.69238299999961,129.10253900000043,113.0771479999994,115.89746099999957,112.17968800000017
10,120.38476599999922,116.0258789999998,116.0258789999998,131.15380900000036,111.2822270000006,110.38476599999922,120.89746099999957,114.74365200000011,116.0258789999998,118.46142599999985,123.20507799999996,113.20507799999996,111.41015599999992,113.46142599999985
11,113.20507799999996,107.94873000000007,110.64111300000059,122.17968800000017,94.74365200000011,108.20507799999996,117.69238299999961,108.9741210000002,109.74365200000011,108.20507799999996,115.89746099999957,108.84619099999964,105.0,113.84619099999964
12,105.0,95.89746099999957,104.61523400000078,110.89746099999957,79.74365200000011,109.10253900000043,110.89746099999957,103.0771479999994,101.9228520000006,100.76904300000024,110.25634799999989,101.6665039999998,98.0771479999994,113.46142599999985
13,99.23095699999976,86.79492200000004,101.41015599999992,103.3334960000002,75.0,112.56396500000028,104.87158199999976,100.38476599999922,97.05126999999993,99.74365200000011,109.48730499999965,96.53857400000015,94.10253900000043,113.84619099999964
14,99.35888699999941,87.69238299999961,103.58984400000008,104.10253900000043,84.48730499999965,115.89746099999957,103.84619099999964,103.46142599999985,99.87158199999976,106.6665039999998,114.87158199999976,97.56396500000028,97.05126999999993,115.25634799999989
15,106.6665039999998,100.38476599999922,110.51269500000035,112.82031300000017,103.58984400000008,117.05126999999993,109.87158199999976,111.41015599999992,111.15380900000036,119.23095699999976,124.61523400000078,104.87158199999976,108.20507799999996,116.53857400000015
16,117.43603499999972,118.3334960000002,118.84619099999964,124.48730499999965,121.79492200000004,116.41015599999992,119.23095699999976,120.25634799999989,125.51269500000035,131.15380900000036,134.3588869999994,114.35888699999941,122.82031300000017,116.9228520000006
17,125.12841800000024,132.3076170000004,123.7177729999994,132.56396500000028,129.3588869999994,115.38476599999922,125.25634799999989,124.61523400000078,134.61523400000078,136.41015599999992,139.61523400000078,120.0,132.6923829999996,116.15380900000036
18,125.25634799999989,136.15380900000036,122.17968800000017,133.7177729999994,124.48730499999965,115.0,123.3334960000002,122.30761700000039,133.20507799999996,132.56396500000028,137.82031300000017,118.9741210000002,132.3076170000004,115.0
19,118.58984400000008,130.51269500000035,115.38476599999922,128.0771479999994,113.0771479999994,115.25634799999989,114.23095699999976,114.87158199999976,123.3334960000002,122.43603499999972,130.89746099999957,111.9228520000006,123.0771479999994,113.9741210000002
20,109.48730499999965,120.38476599999922,107.17968800000017,118.20507799999996,103.3334960000002,115.51269500000035,103.58984400000008,106.15380900000036,110.89746099999957,111.0258789999998,122.43603499999972,103.20507799999996,111.53857400000015,113.7177729999994
21,101.53857400000015,110.64111300000059,100.25634799999989,107.17968800000017,98.84619099999964,115.25634799999989,97.30761700000039,99.48730499999965,100.89746099999957,101.6665039999998,115.38476599999922,97.05126999999993,103.58984400000008,113.84619099999964
22,96.41015599999992,102.94873000000007,96.2822270000006,97.82031300000017,98.20507799999996,114.48730499999965,97.56396500000028,96.6665039999998,94.87158199999976,95.38476599999922,110.25634799999989,95.25634799999989,101.0258789999998,114.23095699999976
23,94.74365200000011,98.3334960000002,95.51269500000035,93.9741210000002,98.84619099999964,113.7177729999994,102.94873000000007,97.56396500000028,93.3334960000002,92.43603499999972,107.69238299999961,97.43603499999972,102.82031300000017,113.84619099999964
24,97.43603499999972,98.9741210000002,98.58984400000008,98.0771479999994,101.15380900000036,114.10253900000043,110.25634799999989,102.05126999999993,97.17968800000017,94.35888699999941,109.23095699999976,102.30761700000039,108.3334960000002,112.94873000000007
25,105.12841800000024,106.79492200000004,105.12841800000024,109.35888699999941,107.56396500000028,115.89746099999957,116.9228520000006,109.48730499999965,106.9228520000006,102.05126999999993,115.38476599999922,108.7177729999994,116.79492200000004,112.05126999999993
26,115.89746099999957,120.0,112.69238299999961,122.43603499999972,117.56396500000028,118.0771479999994,121.2822270000006,117.82031300000017,119.35888699999941,113.58984400000008,123.46142599999985,114.87158199999976,125.89746099999957,112.17968800000017
27,125.0,132.17968800000017,117.94873000000007,130.38476599999922,126.41015599999992,118.84619099999964,122.17968800000017,123.3334960000002,128.7177729999994,123.84619099999964,129.23095699999976,118.3334960000002,131.79492200000004,113.0771479999994
28,128.0771479999994,136.41015599999992,118.46142599999985,129.3588869999994,128.7177729999994,117.56396500000028,120.0,122.94873000000007,130.51269500000035,127.82031300000017,129.48730499999965,118.0771479999994,132.17968800000017,113.9741210000002
29,124.48730499999965,131.0258789999998,115.64111300000059,122.43603499999972,124.35888699999941,115.25634799999989,116.79492200000004,118.0771479999994,125.76904300000024,124.74365200000011,125.89746099999957,115.51269500000035,128.58984400000008,114.35888699999941
30,118.58984400000008,121.53857400000015,113.3334960000002,116.15380900000036,118.20507799999996,114.10253900000043,115.51269500000035,113.84619099999964,119.35888699999941,118.9741210000002,122.30761700000039,113.58984400000008,125.25634799999989,114.48730499999965
