,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.15380900000036,74.87158199999976,103.3334960000002,113.9741210000002,103.84619099999964,116.6665039999998,110.64111300000059,114.23095699999976,113.58984400000008,116.15380900000036,128.58984400000008,106.41015599999992,135.51269500000035,110.0
1,98.3334960000002,73.3334960000002,102.56396500000028,112.82031300000017,102.82031300000017,115.38476599999922,108.7177729999994,111.79492200000004,107.05126999999993,112.82031300000017,126.0258789999998,107.69238299999961,132.94873000000007,111.53857400000015
2,98.9741210000002,74.74365200000011,103.58984400000008,113.3334960000002,101.79492200000004,114.74365200000011,109.48730499999965,109.61523400000078,105.64111300000059,113.58984400000008,125.0,110.12841800000024,135.51269500000035,113.3334960000002
3,101.79492200000004,78.3334960000002,105.64111300000059,114.74365200000011,100.51269500000035,114.61523400000078,111.79492200000004,108.46142599999985,108.84619099999964,116.41015599999992,125.51269500000035,112.43603499999972,141.2822270000006,114.23095699999976
4,105.89746099999957,83.20507799999996,108.58984400000008,116.9228520000006,102.17968800000017,115.0,115.38476599999922,109.23095699999976,115.0,119.48730499999965,128.3334960000002,113.9741210000002,147.94873000000007,113.46142599999985
5,111.41015599999992,89.10253900000043,112.56396500000028,120.76904300000024,108.84619099999964,115.89746099999957,120.64111300000059,112.82031300000017,122.43603499999972,123.3334960000002,134.23095699999976,115.25634799999989,154.10253900000043,111.79492200000004
6,117.56396500000028,94.48730499999965,116.9228520000006,125.76904300000024,118.58984400000008,117.30761700000039,126.6665039999998,118.58984400000008,129.3588869999994,128.0771479999994,141.41015599999992,116.79492200000004,158.58984400000008,110.38476599999922
7,121.41015599999992,96.9228520000006,119.35888699999941,129.61523400000078,124.61523400000078,117.82031300000017,130.6411130000006,123.7177729999994,133.3334960000002,131.9228520000006,145.76904300000024,117.94873000000007,159.48730499999965,110.0
8,119.87158199999976,94.87158199999976,118.46142599999985,129.10253900000043,121.9228520000006,116.41015599999992,130.0,125.38476599999922,133.20507799999996,131.9228520000006,143.7177729999994,117.69238299999961,155.51269500000035,110.76904300000024
9,113.46142599999985,90.0,115.38476599999922,123.84619099999964,111.41015599999992,113.3334960000002,124.61523400000078,123.3334960000002,130.0,127.43603499999972,136.79492200000004,115.76904300000024,148.3334960000002,111.6665039999998
10,106.53857400000015,85.38476599999922,113.0771479999994,117.30761700000039,100.38476599999922,110.38476599999922,117.69238299999961,120.76904300000024,127.30761700000039,122.43603499999972,130.2563479999999,113.7177729999994,142.43603499999972,111.79492200000004
11,103.0771479999994,83.20507799999996,113.3334960000002,113.7177729999994,96.41015599999992,109.35888699999941,113.58984400000008,120.25634799999989,127.94873000000007,122.17968800000017,129.10253900000043,113.3334960000002,141.2822270000006,111.15380900000036
12,104.10253900000043,82.69238299999961,115.38476599999922,114.74365200000011,100.64111300000059,110.76904300000024,113.20507799999996,122.17968800000017,131.53857400000015,127.30761700000039,133.7177729999994,115.25634799999989,144.87158199999976,110.64111300000059
13,106.53857400000015,81.41015599999992,116.53857400000015,117.69238299999961,107.43603499999972,113.20507799999996,114.23095699999976,123.58984400000008,133.58984400000008,133.3334960000002,138.9741210000002,117.43603499999972,149.61523400000078,111.0258789999998
14,107.05126999999993,78.20507799999996,115.12841800000024,118.58984400000008,109.74365200000011,114.87158199999976,114.10253900000043,122.30761700000039,129.7436520000001,134.10253900000043,138.84619099999964,117.94873000000007,150.6411130000006,112.30761700000039
15,105.25634799999989,74.74365200000011,111.6665039999998,116.2822270000006,105.64111300000059,114.74365200000011,112.30761700000039,118.3334960000002,120.51269500000035,127.94873000000007,132.56396500000028,116.2822270000006,146.53857400000015,113.7177729999994
16,104.23095699999976,75.12841800000024,109.48730499999965,113.58984400000008,100.25634799999989,113.3334960000002,111.41015599999992,114.48730499999965,112.17968800000017,119.74365200000011,125.12841800000024,114.10253900000043,140.12841800000024,114.10253900000043
17,107.82031300000017,82.69238299999961,110.89746099999957,114.61523400000078,100.38476599999922,112.17968800000017,113.9741210000002,114.23095699999976,111.53857400000015,116.53857400000015,123.7177729999994,113.84619099999964,137.82031300000017,113.46142599999985
18,116.6665039999998,95.64111300000059,115.38476599999922,120.51269500000035,107.43603499999972,112.94873000000007,119.87158199999976,117.94873000000007,120.25634799999989,121.6665039999998,130.2563479999999,116.0258789999998,143.46142599999985,112.30761700000039
19,126.15380900000036,106.79492200000004,120.12841800000024,128.0771479999994,115.76904300000024,115.12841800000024,125.64111300000059,122.69238299999961,131.9228520000006,131.79492200000004,139.87158199999976,118.7177729999994,154.61523400000078,111.2822270000006
20,130.38476599999922,109.48730499999965,122.05126999999993,132.05126999999993,117.17968800000017,116.9228520000006,126.79492200000004,124.23095699999976,137.43603499999972,139.61523400000078,145.2563479999999,119.48730499999965,163.9741210000002,110.76904300000024
21,126.9228520000006,103.46142599999985,120.12841800000024,129.48730499999965,110.38476599999922,116.6665039999998,121.9228520000006,121.15380900000036,132.82031300000017,139.87158199999976,143.0771479999994,118.0771479999994,165.89746099999957,110.76904300000024
22,119.87158199999976,95.25634799999989,116.2822270000006,122.82031300000017,101.41015599999992,115.0,114.87158199999976,116.15380900000036,122.56396500000028,134.23095699999976,136.9228520000006,115.89746099999957,161.15380900000036,111.2822270000006
23,115.64111300000059,91.79492200000004,113.58984400000008,116.79492200000004,98.0771479999994,113.84619099999964,110.51269500000035,113.58984400000008,115.76904300000024,128.46142599999985,132.82031300000017,114.87158199999976,155.51269500000035,111.79492200000004
24,118.0771479999994,94.61523400000078,113.7177729999994,114.48730499999965,102.94873000000007,114.23095699999976,111.41015599999992,115.38476599999922,117.69238299999961,127.82031300000017,134.23095699999976,115.51269500000035,154.3588869999994,111.9228520000006
25,125.25634799999989,99.48730499999965,116.15380900000036,116.0258789999998,111.2822270000006,116.0258789999998,115.38476599999922,119.74365200000011,125.76904300000024,132.05126999999993,139.3588869999994,117.30761700000039,158.46142599999985,111.9228520000006
26,131.6665039999998,100.64111300000059,118.0771479999994,118.84619099999964,116.15380900000036,116.79492200000004,118.3334960000002,122.43603499999972,132.6923829999996,136.6665039999998,143.46142599999985,118.7177729999994,163.3334960000002,112.56396500000028
27,132.17968800000017,95.89746099999957,117.56396500000028,120.38476599999922,113.84619099999964,115.0,117.69238299999961,120.64111300000059,132.3076170000004,136.79492200000004,142.82031300000017,119.10253900000043,163.84619099999964,114.10253900000043
28,125.76904300000024,87.43603499999972,114.61523400000078,119.35888699999941,106.15380900000036,111.41015599999992,113.46142599999985,114.48730499999965,124.48730499999965,131.6665039999998,137.17968800000017,118.3334960000002,158.0771479999994,115.51269500000035
29,116.41015599999992,80.51269500000035,110.89746099999957,116.15380900000036,98.46142599999985,108.9741210000002,108.84619099999964,107.56396500000028,113.84619099999964,124.74365200000011,129.87158199999976,116.53857400000015,149.48730499999965,115.76904300000024
30,109.74365200000011,80.0,109.10253900000043,113.46142599999985,95.89746099999957,110.0,107.17968800000017,104.48730499999965,107.30761700000039,121.2822270000006,125.51269500000035,115.12841800000024,144.3588869999994,115.0
31,110.0,86.53857400000015,111.15380900000036,113.7177729999994,100.38476599999922,113.7177729999994,110.12841800000024,106.9228520000006,108.84619099999964,123.84619099999964,126.79492200000004,115.25634799999989,146.9228520000006,113.9741210000002
32,116.41015599999992,95.25634799999989,116.15380900000036,117.17968800000017,108.0771479999994,117.56396500000028,115.64111300000059,112.56396500000028,116.15380900000036,129.10253900000043,132.17968800000017,116.9228520000006,154.61523400000078,113.20507799999996
33,123.20507799999996,99.23095699999976,120.12841800000024,120.0,111.79492200000004,118.3334960000002,120.12841800000024,116.41015599999992,122.17968800000017,131.0258789999998,136.41015599999992,118.0771479999994,160.0,112.82031300000017
34,124.48730499999965,94.61523400000078,119.35888699999941,118.84619099999964,107.43603499999972,115.89746099999957,120.89746099999957,115.38476599999922,121.15380900000036,125.64111300000059,134.87158199999976,116.9228520000006,156.53857400000015,112.43603499999972
35,119.61523400000078,85.0,114.23095699999976,115.0,97.82031300000017,112.56396500000028,118.84619099999964,110.89746099999957,114.35888699999941,115.51269500000035,129.10253900000043,113.58984400000008,145.2563479999999,112.17968800000017
36,114.10253900000043,78.9741210000002,109.10253900000043,113.20507799999996,91.2822270000006,111.2822270000006,116.9228520000006,107.69238299999961,108.7177729999994,108.46142599999985,124.61523400000078,110.89746099999957,134.61523400000078,112.05126999999993
37,112.56396500000028,83.20507799999996,107.69238299999961,117.43603499999972,93.84619099999964,112.82031300000017,117.30761700000039,109.74365200000011,110.76904300000024,111.2822270000006,125.64111300000059,111.0258789999998,133.7177729999994,111.9228520000006
38,115.51269500000035,95.89746099999957,110.12841800000024,125.25634799999989,103.0771479999994,115.38476599999922,119.48730499999965,116.2822270000006,120.38476599999922,123.20507799999996,131.9228520000006,113.9741210000002,143.58984400000008,111.6665039999998
39,118.84619099999964,108.0771479999994,113.46142599999985,131.15380900000036,111.41015599999992,116.0258789999998,121.2822270000006,123.0771479999994,130.76904300000024,135.6411130000006,138.7177729999994,116.9228520000006,155.6411130000006,111.79492200000004
40,118.7177729999994,110.76904300000024,114.48730499999965,131.2822270000006,112.69238299999961,113.84619099999964,120.51269500000035,125.64111300000059,135.12841800000024,139.48730499999965,141.6665039999998,117.17968800000017,159.48730499999965,112.30761700000039
41,114.61523400000078,102.43603499999972,112.43603499999972,126.41015599999992,108.0771479999994,110.64111300000059,117.17968800000017,123.20507799999996,131.53857400000015,133.0771479999994,138.9741210000002,113.7177729999994,151.9228520000006,112.82031300000017
42,109.61523400000078,88.84619099999964,108.7177729999994,120.89746099999957,102.69238299999961,109.23095699999976,113.46142599999985,117.94873000000007,123.3334960000002,122.94873000000007,132.6923829999996,108.7177729999994,139.10253900000043,113.3334960000002
43,107.56396500000028,78.58984400000008,106.53857400000015,118.3334960000002,100.89746099999957,111.2822270000006,111.9228520000006,113.9741210000002,116.2822270000006,117.17968800000017,127.17968800000017,105.89746099999957,130.6411130000006,113.46142599999985
