,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.87158199999976,98.46142599999985,83.3334960000002,112.56396500000028,113.7177729999994,113.7177729999994,121.6665039999998,112.56396500000028,100.64111300000059,96.0258789999998,82.82031300000017,92.05126999999993,54.74365200000011,113.20507799999996
1,94.74365200000011,98.20507799999996,80.89746099999957,104.61523400000078,106.79492200000004,114.74365200000011,122.30761700000039,110.25634799999989,98.20507799999996,94.10253900000043,81.79492200000004,88.7177729999994,54.23095699999976,113.58984400000008
2,99.87158199999976,100.64111300000059,83.20507799999996,104.10253900000043,113.58984400000008,116.15380900000036,123.58984400000008,110.12841800000024,99.48730499999965,99.10253900000043,84.23095699999976,89.10253900000043,59.102539000000434,113.9741210000002
3,106.15380900000036,103.58984400000008,88.7177729999994,111.2822270000006,127.17968800000017,117.05126999999993,123.9741210000002,110.76904300000024,102.82031300000017,106.41015599999992,87.30761700000039,91.79492200000004,65.25634799999989,113.58984400000008
4,109.48730499999965,105.38476599999922,95.0,121.79492200000004,136.41015599999992,117.30761700000039,123.3334960000002,110.89746099999957,105.0,110.0,89.74365200000011,95.12841800000024,69.61523400000078,112.69238299999961
5,109.74365200000011,106.79492200000004,99.87158199999976,130.2563479999999,135.12841800000024,117.17968800000017,122.17968800000017,110.25634799999989,104.10253900000043,108.58984400000008,92.05126999999993,98.0771479999994,72.82031300000017,112.43603499999972
6,109.23095699999976,109.10253900000043,102.30761700000039,133.58984400000008,126.53857400000015,116.53857400000015,121.2822270000006,109.23095699999976,101.2822270000006,104.87158199999976,96.2822270000006,100.12841800000024,76.79492200000004,113.58984400000008
7,110.12841800000024,113.0771479999994,102.30761700000039,132.82031300000017,118.7177729999994,115.51269500000035,120.38476599999922,107.69238299999961,98.84619099999964,102.05126999999993,102.56396500000028,102.05126999999993,81.79492200000004,115.38476599999922
8,113.0771479999994,118.20507799999996,101.15380900000036,130.89746099999957,117.94873000000007,114.61523400000078,119.23095699999976,106.15380900000036,99.35888699999941,102.56396500000028,109.74365200000011,104.23095699999976,86.0258789999998,116.9228520000006
9,118.3334960000002,123.3334960000002,101.41015599999992,130.89746099999957,124.48730499999965,114.23095699999976,117.82031300000017,105.89746099999957,103.84619099999964,107.17968800000017,116.41015599999992,106.79492200000004,88.3334960000002,117.43603499999972
10,125.76904300000024,126.79492200000004,104.23095699999976,134.23095699999976,132.6923829999996,114.74365200000011,116.79492200000004,107.82031300000017,110.64111300000059,115.25634799999989,121.6665039999998,108.20507799999996,89.10253900000043,116.53857400000015
11,132.6923829999996,125.89746099999957,107.82031300000017,138.20507799999996,135.38476599999922,115.76904300000024,116.41015599999992,111.15380900000036,116.6665039999998,123.46142599999985,124.74365200000011,107.30761700000039,89.61523400000078,114.87158199999976
12,135.6411130000006,119.35888699999941,109.10253900000043,138.84619099999964,129.10253900000043,116.15380900000036,115.89746099999957,114.23095699999976,119.10253900000043,127.05126999999993,124.10253900000043,104.10253900000043,90.12841800000024,112.82031300000017
13,133.0771479999994,109.35888699999941,106.79492200000004,134.7436520000001,116.79492200000004,115.51269500000035,115.0,115.51269500000035,118.9741210000002,124.61523400000078,119.48730499999965,100.38476599999922,90.12841800000024,111.0258789999998
14,127.69238299999961,102.17968800000017,103.3334960000002,128.9741210000002,106.6665039999998,114.23095699999976,113.58984400000008,115.89746099999957,119.48730499999965,119.48730499999965,113.9741210000002,99.10253900000043,89.10253900000043,109.87158199999976
15,124.35888699999941,103.46142599999985,102.43603499999972,126.9228520000006,105.64111300000059,113.20507799999996,113.20507799999996,116.6665039999998,123.46142599999985,117.94873000000007,111.6665039999998,101.79492200000004,87.94873000000007,110.12841800000024
16,126.0258789999998,113.0771479999994,105.89746099999957,130.89746099999957,114.61523400000078,113.0771479999994,115.0,118.46142599999985,130.51269500000035,122.82031300000017,115.0,107.43603499999972,88.0771479999994,111.79492200000004
