,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.30761700000039,99.10253900000043,97.30761700000039,85.12841800000024,105.38476599999922,111.9228520000006,103.0771479999994,100.76904300000024,96.53857400000015,99.35888699999941,87.56396500000028,100.76904300000024,106.79492200000004,116.15380900000036
1,102.30761700000039,101.41015599999992,101.0258789999998,92.94873000000007,107.94873000000007,110.89746099999957,102.30761700000039,101.53857400000015,98.20507799999996,101.53857400000015,96.41015599999992,102.82031300000017,113.7177729999994,117.05126999999993
2,103.0771479999994,98.0771479999994,101.79492200000004,93.9741210000002,105.38476599999922,109.74365200000011,105.0,101.0258789999998,98.7177729999994,101.9228520000006,102.30761700000039,103.20507799999996,118.84619099999964,117.17968800000017
3,99.87158199999976,89.48730499999965,99.23095699999976,88.20507799999996,100.0,109.23095699999976,109.10253900000043,99.48730499999965,98.0771479999994,101.41015599999992,102.43603499999972,101.79492200000004,120.12841800000024,116.41015599999992
4,95.64111300000059,81.15380900000036,94.74365200000011,81.53857400000015,97.56396500000028,109.61523400000078,113.3334960000002,98.9741210000002,97.69238299999961,101.79492200000004,98.3334960000002,100.25634799999989,118.58984400000008,114.87158199999976
5,93.20507799999996,78.84619099999964,90.38476599999922,78.7177729999994,100.51269500000035,110.12841800000024,116.6665039999998,100.76904300000024,98.58984400000008,103.0771479999994,94.74365200000011,100.0,116.6665039999998,113.3334960000002
6,92.17968800000017,82.56396500000028,86.6665039999998,79.23095699999976,104.87158199999976,109.74365200000011,118.46142599999985,103.0771479999994,99.87158199999976,102.94873000000007,93.9741210000002,100.12841800000024,115.12841800000024,112.69238299999961
7,90.89746099999957,86.9228520000006,83.7177729999994,79.61523400000078,104.74365200000011,108.3334960000002,117.94873000000007,103.84619099999964,99.87158199999976,100.0,95.0,98.9741210000002,113.20507799999996,113.20507799999996
8,89.48730499999965,87.30761700000039,82.43603499999972,78.3334960000002,99.74365200000011,106.6665039999998,115.51269500000035,102.56396500000028,98.9741210000002,95.89746099999957,95.89746099999957,96.9228520000006,110.25634799999989,114.74365200000011
9,90.12841800000024,84.87158199999976,84.87158199999976,78.20507799999996,96.2822270000006,105.51269500000035,113.0771479999994,102.05126999999993,100.0,95.89746099999957,96.79492200000004,96.53857400000015,108.9741210000002,115.89746099999957
10,95.0,84.87158199999976,91.41015599999992,82.82031300000017,100.38476599999922,104.87158199999976,113.58984400000008,105.25634799999989,106.0258789999998,103.84619099999964,99.48730499999965,99.61523400000078,112.43603499999972,115.76904300000024
11,102.56396500000028,89.61523400000078,99.35888699999941,90.89746099999957,110.64111300000059,105.25634799999989,116.9228520000006,112.43603499999972,115.64111300000059,117.82031300000017,104.48730499999965,104.87158199999976,120.64111300000059,114.74365200000011
12,108.0771479999994,96.2822270000006,103.7177729999994,96.9228520000006,118.46142599999985,106.79492200000004,120.64111300000059,119.74365200000011,123.9741210000002,130.12841800000024,109.87158199999976,108.46142599999985,128.7177729999994,113.3334960000002
13,108.0771479999994,99.74365200000011,101.0258789999998,96.53857400000015,117.30761700000039,108.46142599999985,121.15380900000036,122.82031300000017,126.15380900000036,133.3334960000002,112.43603499999972,107.30761700000039,131.79492200000004,111.79492200000004
14,103.3334960000002,97.94873000000007,93.3334960000002,90.89746099999957,108.9741210000002,108.58984400000008,117.94873000000007,120.64111300000059,121.79492200000004,126.6665039999998,111.15380900000036,102.43603499999972,129.10253900000043,110.38476599999922
