,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.69238299999961,118.20507799999996,117.69238299999961,-173.33325200000036,113.3334960000002,115.51269500000035,119.48730499999965,117.05126999999993,119.10253900000043,121.53857400000015,119.48730499999965,117.43603499999972,120.64111300000059,113.20507799999996
1,120.89746099999957,115.64111300000059,118.3334960000002,-169.10253899999998,122.05126999999993,115.51269500000035,116.15380900000036,117.82031300000017,118.20507799999996,122.05126999999993,117.43603499999972,117.05126999999993,120.89746099999957,115.76904300000024
2,117.43603499999972,114.35888699999941,118.20507799999996,-168.71801800000003,123.46142599999985,115.64111300000059,113.20507799999996,114.87158199999976,115.12841800000024,116.0258789999998,111.53857400000015,115.76904300000024,117.94873000000007,118.3334960000002
3,114.48730499999965,114.87158199999976,117.17968800000017,-171.79492200000004,117.05126999999993,115.76904300000024,112.17968800000017,109.74365200000011,111.15380900000036,107.43603499999972,104.87158199999976,113.84619099999964,112.69238299999961,118.58984400000008
4,112.94873000000007,114.48730499999965,115.51269500000035,-177.0512700000004,105.64111300000059,115.89746099999957,112.17968800000017,105.25634799999989,107.05126999999993,100.51269500000035,99.74365200000011,111.2822270000006,107.56396500000028,116.53857400000015
5,111.9228520000006,110.38476599999922,112.69238299999961,-183.076904,94.61523400000078,115.64111300000059,111.2822270000006,102.56396500000028,102.56396500000028,96.53857400000015,96.6665039999998,108.46142599999985,103.84619099999964,113.84619099999964
6,111.53857400000015,103.9741210000002,110.0,-187.179443,90.12841800000024,115.12841800000024,109.35888699999941,101.9228520000006,98.84619099999964,95.38476599999922,95.38476599999922,106.9228520000006,102.17968800000017,112.56396500000028
7,113.7177729999994,100.76904300000024,110.38476599999922,-186.28198199999997,96.41015599999992,114.48730499999965,109.35888699999941,103.3334960000002,98.3334960000002,97.17968800000017,96.9228520000006,108.20507799999996,103.46142599999985,113.0771479999994
8,118.84619099999964,104.23095699999976,114.61523400000078,-179.4870609999998,110.38476599999922,114.10253900000043,112.69238299999961,106.15380900000036,101.9228520000006,101.41015599999992,101.0258789999998,111.9228520000006,106.9228520000006,114.48730499999965
9,122.56396500000028,110.89746099999957,118.58984400000008,-171.28198199999997,121.6665039999998,114.10253900000043,116.79492200000004,108.0771479999994,105.76904300000024,104.10253900000043,104.23095699999976,114.74365200000011,108.84619099999964,115.25634799999989
10,119.23095699999976,112.30761700000039,116.79492200000004,-167.820557,119.87158199999976,113.84619099999964,116.9228520000006,106.0258789999998,103.9741210000002,100.89746099999957,102.05126999999993,113.0771479999994,105.89746099999957,114.74365200000011
11,108.7177729999994,105.89746099999957,107.69238299999961,-171.41015600000037,105.12841800000024,113.20507799999996,112.05126999999993,100.0,95.89746099999957,92.69238299999961,94.74365200000011,106.41015599999992,98.84619099999964,113.46142599999985
12,98.46142599999985,97.43603499999972,97.43603499999972,-176.66674799999964,88.46142599999985,112.69238299999961,106.15380900000036,94.87158199999976,89.10253900000043,85.89746099999957,88.3334960000002,99.74365200000011,94.74365200000011,112.43603499999972
13,97.05126999999993,96.15380900000036,93.84619099999964,-176.28198199999997,83.20507799999996,113.20507799999996,104.61523400000078,95.76904300000024,91.53857400000015,87.56396500000028,89.10253900000043,98.84619099999964,99.23095699999976,112.69238299999961
14,106.41015599999992,104.87158199999976,99.61523400000078,-167.820557,93.3334960000002,115.12841800000024,108.9741210000002,103.46142599999985,104.23095699999976,97.69238299999961,98.46142599999985,104.74365200000011,110.76904300000024,114.10253900000043
15,119.61523400000078,117.30761700000039,109.87158199999976,-155.2563479999999,112.05126999999993,116.6665039999998,115.64111300000059,113.0771479999994,119.10253900000043,109.74365200000011,110.64111300000059,112.82031300000017,121.15380900000036,115.38476599999922
16,127.05126999999993,124.23095699999976,116.9228520000006,-145.0,126.79492200000004,116.53857400000015,119.87158199999976,117.94873000000007,125.89746099999957,115.89746099999957,117.82031300000017,116.79492200000004,123.0771479999994,115.64111300000059
17,124.10253900000043,121.53857400000015,116.2822270000006,-140.2563479999999,128.84619099999964,114.87158199999976,119.23095699999976,116.2822270000006,121.0258789999998,114.35888699999941,116.15380900000036,114.35888699999941,116.15380900000036,114.74365200000011
18,114.10253900000043,112.30761700000039,109.61523400000078,-138.84619099999964,118.9741210000002,113.3334960000002,115.64111300000059,111.15380900000036,110.0,108.7177729999994,107.56396500000028,107.94873000000007,107.05126999999993,113.84619099999964
19,105.38476599999922,105.25634799999989,102.69238299999961,-135.5129390000002,106.15380900000036,112.94873000000007,112.94873000000007,108.3334960000002,102.69238299999961,105.38476599999922,99.10253900000043,102.56396500000028,103.0771479999994,113.3334960000002
20,104.87158199999976,106.79492200000004,100.64111300000059,-126.41015600000037,100.38476599999922,113.0771479999994,113.7177729999994,110.64111300000059,105.51269500000035,107.82031300000017,97.30761700000039,101.6665039999998,106.9228520000006,113.58984400000008
21,111.79492200000004,115.12841800000024,104.35888699999941,-113.20507799999996,104.74365200000011,113.20507799999996,116.9228520000006,115.76904300000024,116.2822270000006,113.84619099999964,102.30761700000039,105.12841800000024,115.12841800000024,114.61523400000078
22,118.84619099999964,121.41015599999992,109.23095699999976,-101.66674799999964,112.56396500000028,113.20507799999996,118.0771479999994,118.46142599999985,125.38476599999922,117.43603499999972,107.94873000000007,108.58984400000008,120.0,116.0258789999998
23,117.94873000000007,117.05126999999993,109.48730499999965,-96.79492200000004,113.84619099999964,112.94873000000007,113.46142599999985,114.61523400000078,124.35888699999941,114.23095699999976,106.2822270000006,107.94873000000007,116.0258789999998,116.9228520000006
24,108.20507799999996,102.69238299999961,103.3334960000002,-98.20507799999996,105.38476599999922,111.9228520000006,104.10253900000043,105.51269500000035,112.56396500000028,104.61523400000078,95.64111300000059,102.94873000000007,103.9741210000002,116.2822270000006
25,96.9228520000006,89.23095699999976,94.74365200000011,-99.10253899999998,94.23095699999976,110.51269500000035,95.76904300000024,97.17968800000017,98.20507799999996,94.10253900000043,82.82031300000017,97.43603499999972,91.53857400000015,113.9741210000002
26,93.7177729999994,87.69238299999961,90.64111300000059,-91.79492200000004,91.2822270000006,109.35888699999941,94.74365200000011,96.15380900000036,91.9228520000006,89.74365200000011,78.9741210000002,96.2822270000006,87.30761700000039,111.53857400000015
27,101.53857400000015,100.25634799999989,94.61523400000078,-74.48706099999981,100.76904300000024,109.48730499999965,102.82031300000017,103.7177729999994,98.20507799999996,94.23095699999976,88.58984400000008,100.51269500000035,94.10253900000043,110.38476599999922
28,114.10253900000043,117.30761700000039,103.3334960000002,-54.10253899999998,114.87158199999976,110.64111300000059,115.25634799999989,114.74365200000011,111.53857400000015,103.46142599999985,105.25634799999989,107.30761700000039,106.53857400000015,110.89746099999957
29,121.15380900000036,126.15380900000036,109.87158199999976,-40.76928699999962,120.38476599999922,111.9228520000006,123.84619099999964,121.0258789999998,121.41015599999992,109.48730499999965,116.53857400000015,111.6665039999998,115.25634799999989,112.05126999999993
30,117.17968800000017,120.38476599999922,109.61523400000078,-39.10253899999998,111.0258789999998,112.43603499999972,123.20507799999996,117.17968800000017,120.25634799999989,107.17968800000017,114.61523400000078,110.76904300000024,113.9741210000002,113.0771479999994
31,105.64111300000059,104.35888699999941,102.94873000000007,-44.10253899999998,92.94873000000007,112.17968800000017,114.23095699999976,105.76904300000024,109.35888699999941,97.94873000000007,102.17968800000017,105.76904300000024,103.9741210000002,113.0771479999994
32,95.12841800000024,88.58984400000008,94.74365200000011,-45.51293900000019,78.46142599999985,111.6665039999998,103.0771479999994,94.10253900000043,96.0258789999998,88.46142599999985,88.84619099999964,100.25634799999989,92.05126999999993,112.30761700000039
33,91.53857400000015,82.30761700000039,89.74365200000011,-37.17944299999999,76.9228520000006,111.6665039999998,96.2822270000006,89.10253900000043,87.82031300000017,85.0,83.3334960000002,97.82031300000017,85.38476599999922,111.41015599999992
34,95.64111300000059,88.58984400000008,90.51269500000035,-20.512939000000188,88.84619099999964,112.56396500000028,97.05126999999993,92.30761700000039,88.20507799999996,89.48730499999965,87.56396500000028,99.48730499999965,87.43603499999972,111.6665039999998
35,104.48730499999965,103.7177729999994,96.53857400000015,-2.4360349999997197,107.17968800000017,114.35888699999941,103.9741210000002,101.0258789999998,96.0258789999998,98.3334960000002,97.43603499999972,104.35888699999941,96.6665039999998,113.0771479999994
36,114.10253900000043,119.35888699999941,104.74365200000011,10.512695000000349,121.9228520000006,116.15380900000036,112.43603499999972,110.38476599999922,107.05126999999993,106.6665039999998,106.0258789999998,109.74365200000011,108.58984400000008,114.48730499999965
37,121.15380900000036,127.94873000000007,111.53857400000015,16.282227000000603,126.15380900000036,116.79492200000004,118.0771479999994,116.79492200000004,116.41015599999992,110.12841800000024,109.23095699999976,113.3334960000002,117.82031300000017,114.48730499999965
38,123.9741210000002,127.05126999999993,114.74365200000011,18.077147999999397,120.38476599999922,116.41015599999992,119.61523400000078,118.7177729999994,121.15380900000036,108.0771479999994,107.69238299999961,113.9741210000002,121.2822270000006,113.58984400000008
39,123.7177729999994,121.0258789999998,115.12841800000024,21.282227000000603,112.56396500000028,115.51269500000035,118.46142599999985,117.43603499999972,121.15380900000036,104.23095699999976,106.15380900000036,113.20507799999996,120.64111300000059,112.82031300000017
40,122.94873000000007,116.41015599999992,115.0,28.974121000000196,111.0258789999998,115.38476599999922,117.69238299999961,115.0,118.84619099999964,103.58984400000008,108.3334960000002,113.0771479999994,120.12841800000024,113.20507799999996
41,122.69238299999961,116.0258789999998,115.25634799999989,38.974121000000196,116.79492200000004,115.89746099999957,118.20507799999996,113.46142599999985,116.2822270000006,107.82031300000017,114.10253900000043,114.48730499999965,122.56396500000028,114.48730499999965
42,121.79492200000004,117.56396500000028,114.74365200000011,46.153809000000365,122.94873000000007,116.15380900000036,118.58984400000008,112.43603499999972,113.84619099999964,113.3334960000002,119.10253900000043,115.89746099999957,125.89746099999957,115.38476599999922
43,118.20507799999996,116.79492200000004,111.9228520000006,47.05126999999993,121.53857400000015,114.48730499999965,117.30761700000039,110.64111300000059,110.25634799999989,114.61523400000078,119.10253900000043,114.74365200000011,125.25634799999989,115.0
44,111.41015599999992,112.05126999999993,107.17968800000017,43.20507799999996,110.51269500000035,111.0258789999998,114.10253900000043,107.17968800000017,105.0,109.35888699999941,113.58984400000008,110.64111300000059,118.9741210000002,113.3334960000002
45,104.10253900000043,105.51269500000035,102.17968800000017,39.87158199999976,95.0,108.3334960000002,110.76904300000024,102.69238299999961,98.9741210000002,100.12841800000024,106.0258789999998,105.25634799999989,109.35888699999941,111.41015599999992
46,99.23095699999976,100.51269500000035,98.84619099999964,41.79492200000004,83.58984400000008,108.84619099999964,109.74365200000011,99.23095699999976,94.74365200000011,92.05126999999993,100.0,101.2822270000006,100.76904300000024,110.51269500000035
47,98.46142599999985,98.9741210000002,98.20507799999996,50.0,82.43603499999972,112.30761700000039,111.53857400000015,98.20507799999996,94.23095699999976,89.10253900000043,97.30761700000039,99.74365200000011,96.79492200000004,111.0258789999998
48,102.05126999999993,101.41015599999992,99.74365200000011,62.43603499999972,92.69238299999961,116.0258789999998,115.12841800000024,100.51269500000035,98.0771479999994,91.53857400000015,97.56396500000028,100.38476599999922,98.58984400000008,112.30761700000039
49,108.20507799999996,107.43603499999972,102.94873000000007,75.76904300000024,109.74365200000011,117.43603499999972,118.9741210000002,105.51269500000035,104.74365200000011,97.30761700000039,100.76904300000024,102.30761700000039,105.64111300000059,113.20507799999996
50,114.48730499999965,115.76904300000024,107.82031300000017,88.0771479999994,125.76904300000024,116.6665039999998,121.9228520000006,112.05126999999993,112.05126999999993,104.35888699999941,107.56396500000028,105.38476599999922,115.89746099999957,113.0771479999994
51,118.7177729999994,124.48730499999965,113.58984400000008,98.46142599999985,134.48730499999965,115.25634799999989,123.84619099999964,117.94873000000007,117.82031300000017,111.53857400000015,116.9228520000006,110.0,126.53857400000015,112.43603499999972
52,120.0,130.6411130000006,118.46142599999985,105.89746099999957,134.61523400000078,115.12841800000024,124.48730499999965,121.41015599999992,121.0258789999998,117.94873000000007,126.2822270000006,115.51269500000035,133.84619099999964,112.05126999999993
53,118.84619099999964,132.05126999999993,120.76904300000024,108.7177729999994,128.9741210000002,116.15380900000036,122.94873000000007,121.15380900000036,121.53857400000015,121.79492200000004,131.9228520000006,119.61523400000078,135.51269500000035,112.05126999999993
54,116.79492200000004,127.82031300000017,120.12841800000024,107.05126999999993,121.79492200000004,117.43603499999972,118.7177729999994,117.56396500000028,119.35888699999941,121.41015599999992,131.6665039999998,119.87158199999976,130.6411130000006,112.17968800000017
