,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.53857400000015,117.30761700000039,117.05126999999993,100.51269500000035,113.7177729999994,117.69238299999961,115.0,111.9228520000006,114.87158199999976,117.30761700000039,112.82031300000017,110.12841800000024,107.05126999999993,114.23095699999976
1,120.0,118.46142599999985,119.48730499999965,101.9228520000006,121.53857400000015,116.41015599999992,115.76904300000024,114.61523400000078,117.05126999999993,120.38476599999922,116.79492200000004,114.87158199999976,109.61523400000078,113.46142599999985
2,116.79492200000004,116.0258789999998,119.61523400000078,98.46142599999985,123.3334960000002,114.61523400000078,115.76904300000024,116.9228520000006,117.94873000000007,120.51269500000035,119.23095699999976,115.76904300000024,108.84619099999964,112.69238299999961
3,109.61523400000078,114.23095699999976,117.82031300000017,91.41015599999992,119.23095699999976,113.3334960000002,114.23095699999976,116.41015599999992,116.9228520000006,118.20507799999996,118.84619099999964,112.94873000000007,107.82031300000017,112.43603499999972
4,103.58984400000008,115.64111300000059,116.2822270000006,85.38476599999922,112.82031300000017,113.3334960000002,112.82031300000017,113.20507799999996,115.12841800000024,115.76904300000024,116.6665039999998,109.23095699999976,109.10253900000043,112.56396500000028
5,101.9228520000006,118.7177729999994,116.0258789999998,84.23095699999976,108.84619099999964,114.48730499999965,112.94873000000007,108.84619099999964,112.82031300000017,114.10253900000043,113.9741210000002,107.05126999999993,112.43603499999972,113.3334960000002
6,103.9741210000002,118.84619099999964,116.79492200000004,87.30761700000039,109.23095699999976,115.89746099999957,114.35888699999941,104.87158199999976,110.0,112.82031300000017,110.89746099999957,106.79492200000004,114.87158199999976,113.9741210000002
7,106.41015599999992,113.46142599999985,116.79492200000004,90.76904300000024,112.30761700000039,116.53857400000015,115.25634799999989,101.9228520000006,105.89746099999957,110.38476599999922,106.53857400000015,106.2822270000006,113.0771479999994,113.9741210000002
8,106.2822270000006,104.61523400000078,115.12841800000024,90.51269500000035,114.61523400000078,116.0258789999998,114.61523400000078,100.38476599999922,101.0258789999998,106.9228520000006,100.64111300000059,104.74365200000011,106.79492200000004,112.94873000000007
9,103.7177729999994,97.94873000000007,112.69238299999961,86.53857400000015,114.87158199999976,115.12841800000024,113.46142599999985,101.41015599999992,97.43603499999972,104.10253900000043,95.64111300000059,103.20507799999996,99.74365200000011,111.9228520000006
10,102.05126999999993,98.20507799999996,111.6665039999998,82.05126999999993,114.61523400000078,114.74365200000011,114.48730499999965,105.76904300000024,98.20507799999996,104.35888699999941,95.25634799999989,103.9741210000002,96.79492200000004,111.79492200000004
11,104.35888699999941,106.15380900000036,113.46142599999985,81.15380900000036,116.41015599999992,115.38476599999922,119.23095699999976,112.94873000000007,104.74365200000011,108.9741210000002,101.2822270000006,107.69238299999961,100.51269500000035,112.82031300000017
12,110.38476599999922,116.53857400000015,117.05126999999993,84.10253900000043,119.74365200000011,116.53857400000015,126.0258789999998,120.38476599999922,114.74365200000011,116.2822270000006,111.0258789999998,112.30761700000039,108.9741210000002,114.10253900000043
13,116.15380900000036,122.69238299999961,119.10253900000043,87.05126999999993,121.79492200000004,117.05126999999993,130.38476599999922,125.0,122.56396500000028,122.17968800000017,118.3334960000002,114.23095699999976,116.79492200000004,114.87158199999976
14,116.79492200000004,120.64111300000059,117.43603499999972,85.25634799999989,118.9741210000002,116.79492200000004,128.58984400000008,124.87158199999976,123.58984400000008,122.94873000000007,117.69238299999961,111.9228520000006,118.84619099999964,115.0
15,110.89746099999957,111.79492200000004,112.05126999999993,77.56396500000028,111.2822270000006,115.76904300000024,121.41015599999992,120.76904300000024,117.17968800000017,117.17968800000017,108.20507799999996,106.41015599999992,113.58984400000008,114.61523400000078
16,101.9228520000006,101.0258789999998,106.41015599999992,68.3334960000002,102.43603499999972,114.61523400000078,114.23095699999976,116.2822270000006,107.43603499999972,107.69238299999961,95.12841800000024,100.89746099999957,104.61523400000078,114.10253900000043
17,95.38476599999922,93.9741210000002,104.48730499999965,63.46142599999985,98.0771479999994,114.23095699999976,112.56396500000028,114.48730499999965,99.87158199999976,99.87158199999976,85.51269500000035,97.69238299999961,97.43603499999972,113.3334960000002
18,95.12841800000024,93.3334960000002,107.43603499999972,64.87158199999976,101.41015599999992,115.12841800000024,117.69238299999961,116.2822270000006,97.82031300000017,97.82031300000017,84.10253900000043,97.30761700000039,95.76904300000024,113.0771479999994
19,100.38476599999922,97.82031300000017,113.20507799999996,69.10253900000043,110.76904300000024,116.6665039999998,125.51269500000035,119.48730499999965,100.76904300000024,101.15380900000036,90.12841800000024,99.23095699999976,98.9741210000002,113.3334960000002
20,107.05126999999993,104.48730499999965,117.94873000000007,71.41015599999992,121.2822270000006,117.94873000000007,129.87158199999976,121.0258789999998,104.74365200000011,105.51269500000035,98.84619099999964,102.17968800000017,103.7177729999994,113.7177729999994
21,111.79492200000004,110.64111300000059,119.35888699999941,71.2822270000006,127.43603499999972,118.46142599999985,127.43603499999972,119.61523400000078,106.2822270000006,107.43603499999972,104.87158199999976,105.25634799999989,106.2822270000006,113.46142599999985
22,113.84619099999964,114.48730499999965,118.3334960000002,71.0258789999998,127.30761700000039,118.20507799999996,120.76904300000024,116.2822270000006,104.61523400000078,106.2822270000006,105.76904300000024,107.05126999999993,105.64111300000059,112.82031300000017
23,114.10253900000043,114.48730499999965,117.43603499999972,72.43603499999972,122.56396500000028,117.43603499999972,114.61523400000078,113.3334960000002,101.6665039999998,104.48730499999965,102.82031300000017,106.6665039999998,103.58984400000008,112.56396500000028
24,113.20507799999996,110.0,117.69238299999961,74.10253900000043,116.41015599999992,116.53857400000015,112.43603499999972,112.05126999999993,99.23095699999976,103.84619099999964,100.0,104.74365200000011,102.30761700000039,112.82031300000017
25,111.41015599999992,103.0771479999994,118.0771479999994,73.9741210000002,111.6665039999998,115.89746099999957,113.46142599999985,111.53857400000015,98.3334960000002,105.38476599999922,100.0,102.82031300000017,103.3334960000002,112.82031300000017
26,109.87158199999976,97.94873000000007,117.82031300000017,72.17968800000017,110.25634799999989,115.64111300000059,114.74365200000011,111.0258789999998,98.9741210000002,108.46142599999985,103.3334960000002,103.0771479999994,106.6665039999998,112.69238299999961
27,110.51269500000035,99.10253900000043,117.30761700000039,72.05126999999993,113.3334960000002,115.89746099999957,114.48730499999965,110.89746099999957,101.79492200000004,112.30761700000039,108.7177729999994,106.41015599999992,111.79492200000004,112.30761700000039
28,114.35888699999941,106.6665039999998,118.46142599999985,75.76904300000024,119.48730499999965,116.6665039999998,113.20507799999996,111.9228520000006,106.6665039999998,116.41015599999992,114.61523400000078,112.05126999999993,118.0771479999994,112.17968800000017
29,120.25634799999989,116.0258789999998,122.30761700000039,81.6665039999998,124.87158199999976,117.17968800000017,112.94873000000007,113.84619099999964,112.43603499999972,119.87158199999976,119.87158199999976,117.56396500000028,124.10253900000043,112.43603499999972
