,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.17968800000017,133.58984400000008,134.23095699999976,130.76904300000024,129.87158199999976,117.56396500000028,132.43603499999972,132.3076170000004,136.53857400000015,134.61523400000078,118.84619099999964,124.87158199999976,200.0,110.51269500000035
1,148.9741210000002,145.76904300000024,139.48730499999965,140.38476599999922,145.76904300000024,118.0771479999994,136.79492200000004,137.17968800000017,143.9741210000002,142.17968800000017,128.20507799999996,128.20507799999996,210.51269500000035,110.64111300000059
2,149.61523400000078,148.20507799999996,140.0,143.0771479999994,150.12841800000024,118.3334960000002,138.20507799999996,139.23095699999976,144.48730499999965,142.17968800000017,130.0,126.15380900000036,211.15380900000036,112.69238299999961
3,141.79492200000004,139.61523400000078,135.51269500000035,136.79492200000004,140.12841800000024,117.82031300000017,134.61523400000078,136.41015599999992,135.51269500000035,130.89746099999957,121.41015599999992,120.0,200.0,115.38476599999922
4,130.2563479999999,126.15380900000036,129.7436520000001,126.79492200000004,123.3334960000002,116.79492200000004,127.30761700000039,130.0,121.6665039999998,113.0771479999994,108.0771479999994,113.9741210000002,184.48730499999965,117.30761700000039
5,122.56396500000028,116.6665039999998,127.17968800000017,120.64111300000059,110.76904300000024,115.64111300000059,119.87158199999976,123.20507799999996,111.15380900000036,98.0771479999994,98.7177729999994,112.56396500000028,174.3588869999994,117.69238299999961
6,124.23095699999976,116.41015599999992,128.9741210000002,122.17968800000017,108.3334960000002,115.12841800000024,115.89746099999957,118.7177729999994,108.9741210000002,93.20507799999996,98.3334960000002,116.53857400000015,174.48730499999965,116.6665039999998
7,133.3334960000002,124.35888699999941,132.56396500000028,129.48730499999965,113.7177729999994,115.38476599999922,116.0258789999998,117.17968800000017,113.58984400000008,99.10253900000043,105.38476599999922,122.43603499999972,182.05126999999993,115.38476599999922
8,142.82031300000017,134.23095699999976,134.7436520000001,136.79492200000004,119.87158199999976,116.41015599999992,117.82031300000017,116.9228520000006,118.58984400000008,110.12841800000024,114.10253900000043,126.0258789999998,190.12841800000024,114.23095699999976
9,146.79492200000004,140.0,134.61523400000078,140.76904300000024,121.9228520000006,117.30761700000039,118.20507799999996,116.0258789999998,119.23095699999976,119.10253900000043,119.35888699999941,125.25634799999989,193.58984400000008,113.46142599999985
10,145.0,141.41015599999992,133.58984400000008,141.79492200000004,121.15380900000036,117.56396500000028,116.9228520000006,114.35888699999941,116.2822270000006,123.20507799999996,121.41015599999992,122.69238299999961,192.94873000000007,112.69238299999961
11,143.0771479999994,143.58984400000008,133.9741210000002,143.46142599999985,122.82031300000017,117.30761700000039,116.6665039999998,113.46142599999985,114.23095699999976,125.12841800000024,123.46142599999985,122.30761700000039,193.0771479999994,112.05126999999993
12,146.6665039999998,151.53857400000015,137.3076170000004,148.46142599999985,130.12841800000024,117.56396500000028,120.12841800000024,115.0,117.05126999999993,129.10253900000043,128.3334960000002,126.15380900000036,197.82031300000017,112.30761700000039
13,154.87158199999976,163.7177729999994,142.3076170000004,156.0258789999998,140.12841800000024,118.46142599999985,125.89746099999957,117.30761700000039,123.20507799999996,135.89746099999957,134.3588869999994,132.05126999999993,206.15380900000036,113.3334960000002
14,161.15380900000036,171.6665039999998,144.87158199999976,161.53857400000015,145.12841800000024,119.48730499999965,129.23095699999976,116.6665039999998,127.17968800000017,140.12841800000024,136.41015599999992,135.2563479999999,211.53857400000015,114.35888699999941
15,159.10253900000043,167.43603499999972,141.79492200000004,160.76904300000024,139.7436520000001,119.23095699999976,125.51269500000035,110.12841800000024,123.0771479999994,135.12841800000024,130.0,132.82031300000017,207.56396500000028,114.61523400000078
