,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.0,-20.0,117.17968800000017,50.897460999999566,117.30761700000039,122.69238299999961,72.30761700000039,146.41015599999992,149.61523400000078,131.79492200000004,114.23095699999976,254.23095699999976,116.2822270000006,113.3334960000002
1,82.30761700000039,-17.435790999999426,114.61523400000078,47.17968800000017,114.10253900000043,122.17968800000017,74.23095699999976,144.7436520000001,151.41015599999992,132.05126999999993,114.10253900000043,252.56396500000028,117.82031300000017,114.10253900000043
2,84.74365200000011,-12.051270000000386,113.84619099999964,54.61523400000078,120.38476599999922,117.69238299999961,78.20507799999996,146.41015599999992,154.48730499999965,138.7177729999994,117.82031300000017,252.05126999999993,123.46142599999985,115.25634799999989
3,86.6665039999998,-6.666747999999643,117.30761700000039,69.35888699999941,131.41015599999992,111.53857400000015,84.23095699999976,152.3076170000004,160.51269500000035,152.05126999999993,126.15380900000036,254.3588869999994,131.6665039999998,116.2822270000006
4,86.79492200000004,-5.897461000000021,123.9741210000002,82.30761700000039,138.0771479999994,106.9228520000006,90.12841800000024,159.10253900000043,167.17968800000017,165.89746099999957,136.0258789999998,258.7177729999994,138.3334960000002,116.2822270000006
5,84.10253900000043,-11.923095999999987,129.10253900000043,84.87158199999976,134.61523400000078,105.0,92.56396500000028,161.9228520000006,169.87158199999976,171.9228520000006,141.79492200000004,262.3076170000004,139.23095699999976,115.0
6,78.20507799999996,-22.179442999999992,128.58984400000008,75.25634799999989,122.69238299999961,105.38476599999922,88.9741210000002,158.46142599999985,165.6411130000006,166.0258789999998,139.23095699999976,261.6665039999998,132.6923829999996,113.58984400000008
7,71.15380900000036,-31.538574000000153,121.79492200000004,60.12841800000024,110.38476599999922,106.53857400000015,80.64111300000059,150.89746099999957,156.0258789999998,151.79492200000004,129.10253900000043,256.15380900000036,121.9228520000006,113.58984400000008
8,66.41015599999992,-35.51293900000019,112.43603499999972,48.589844000000085,105.89746099999957,107.05126999999993,72.05126999999993,144.10253900000043,146.6665039999998,137.94873000000007,117.30761700000039,247.94873000000007,112.43603499999972,114.74365200000011
9,66.15380900000036,-33.33325200000036,106.15380900000036,46.025878999999804,111.53857400000015,107.05126999999993,68.3334960000002,141.53857400000015,143.0771479999994,132.3076170000004,110.38476599999922,241.2822270000006,108.20507799999996,116.2822270000006
