,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.9741210000002,122.43603499999972,114.48730499999965,116.0258789999998,114.35888699999941,115.12841800000024,124.35888699999941,119.35888699999941,118.84619099999964,108.58984400000008,99.10253900000043,116.41015599999992,74.61523400000078,109.48730499999965
1,107.05126999999993,122.30761700000039,109.87158199999976,113.84619099999964,113.9741210000002,114.48730499999965,120.64111300000059,117.05126999999993,116.53857400000015,107.17968800000017,92.94873000000007,113.46142599999985,74.35888699999941,109.48730499999965
2,99.48730499999965,115.76904300000024,107.56396500000028,112.56396500000028,116.53857400000015,114.87158199999976,116.9228520000006,114.10253900000043,112.30761700000039,103.84619099999964,87.94873000000007,112.05126999999993,71.53857400000015,110.89746099999957
3,94.35888699999941,104.48730499999965,108.84619099999964,111.9228520000006,122.30761700000039,116.15380900000036,116.79492200000004,113.20507799999996,110.12841800000024,101.15380900000036,86.41015599999992,112.43603499999972,67.94873000000007,112.30761700000039
4,93.84619099999964,95.0,112.69238299999961,112.30761700000039,129.3588869999994,117.69238299999961,121.79492200000004,115.89746099999957,112.69238299999961,101.79492200000004,88.84619099999964,113.3334960000002,66.53857400000015,112.56396500000028
5,99.10253900000043,95.25634799999989,116.6665039999998,115.25634799999989,134.61523400000078,118.46142599999985,129.7436520000001,121.53857400000015,119.23095699999976,106.9228520000006,93.9741210000002,113.9741210000002,69.74365200000011,112.05126999999993
6,108.58984400000008,107.94873000000007,119.35888699999941,121.2822270000006,136.15380900000036,117.69238299999961,136.15380900000036,126.9228520000006,125.64111300000059,114.61523400000078,99.48730499999965,114.61523400000078,76.79492200000004,111.2822270000006
7,119.48730499999965,128.46142599999985,120.51269500000035,128.58984400000008,134.23095699999976,116.15380900000036,137.43603499999972,128.7177729999994,127.17968800000017,120.12841800000024,103.0771479999994,115.64111300000059,84.48730499999965,111.2822270000006
8,128.0771479999994,147.3076170000004,120.12841800000024,134.48730499999965,130.2563479999999,115.25634799999989,133.20507799999996,125.64111300000059,122.56396500000028,119.87158199999976,103.7177729999994,116.79492200000004,89.48730499999965,112.56396500000028
9,132.3076170000004,157.56396500000028,118.46142599999985,136.41015599999992,125.89746099999957,115.25634799999989,126.9228520000006,119.35888699999941,114.74365200000011,113.84619099999964,102.43603499999972,117.17968800000017,90.0,114.23095699999976
10,131.79492200000004,158.84619099999964,116.15380900000036,134.3588869999994,121.0258789999998,115.25634799999989,122.69238299999961,114.23095699999976,108.84619099999964,105.76904300000024,100.76904300000024,116.41015599999992,87.17968800000017,115.12841800000024
11,128.84619099999964,157.05126999999993,114.23095699999976,129.87158199999976,115.0,114.35888699999941,122.56396500000028,113.0771479999994,107.94873000000007,99.74365200000011,99.74365200000011,115.0,83.58984400000008,114.10253900000043
12,127.30761700000039,158.9741210000002,114.10253900000043,126.15380900000036,107.69238299999961,113.58984400000008,124.48730499999965,115.51269500000035,111.0258789999998,97.30761700000039,99.74365200000011,113.7177729999994,81.6665039999998,112.17968800000017
13,130.0,167.05126999999993,116.0258789999998,126.0258789999998,100.76904300000024,113.7177729999994,125.38476599999922,118.3334960000002,114.48730499999965,97.43603499999972,100.51269500000035,113.20507799999996,82.56396500000028,110.64111300000059
14,137.17968800000017,177.3076170000004,119.61523400000078,130.38476599999922,97.17968800000017,114.23095699999976,123.46142599999985,118.58984400000008,115.64111300000059,99.61523400000078,101.6665039999998,113.7177729999994,85.25634799999989,110.51269500000035
15,146.41015599999992,184.10253900000043,124.48730499999965,137.82031300000017,99.23095699999976,113.84619099999964,119.61523400000078,116.2822270000006,114.61523400000078,103.46142599999985,104.10253900000043,115.12841800000024,88.9741210000002,111.53857400000015
16,154.3588869999994,184.7436520000001,129.61523400000078,146.0258789999998,106.79492200000004,112.17968800000017,116.53857400000015,113.9741210000002,113.0771479999994,108.58984400000008,108.3334960000002,117.17968800000017,93.20507799999996,112.17968800000017
17,158.7177729999994,181.79492200000004,133.9741210000002,152.6923829999996,116.79492200000004,110.12841800000024,116.2822270000006,114.23095699999976,112.94873000000007,113.20507799999996,113.7177729999994,120.12841800000024,97.94873000000007,111.6665039999998
18,159.3588869999994,180.2563479999999,136.2822270000006,156.15380900000036,123.9741210000002,108.46142599999985,118.58984400000008,117.30761700000039,114.87158199999976,115.25634799999989,118.0771479999994,122.69238299999961,102.30761700000039,110.38476599999922
19,157.17968800000017,181.79492200000004,135.6411130000006,155.0,125.12841800000024,107.43603499999972,121.41015599999992,121.0258789999998,117.94873000000007,113.20507799999996,118.0771479999994,123.3334960000002,105.0,110.12841800000024
20,152.94873000000007,183.9741210000002,132.43603499999972,147.94873000000007,119.61523400000078,107.05126999999993,122.30761700000039,122.43603499999972,119.87158199999976,108.0771479999994,112.30761700000039,120.64111300000059,103.84619099999964,111.79492200000004
21,147.56396500000028,181.9228520000006,127.05126999999993,135.89746099999957,110.0,107.69238299999961,120.51269500000035,120.64111300000059,118.7177729999994,101.9228520000006,102.05126999999993,115.12841800000024,98.58984400000008,114.74365200000011
22,141.53857400000015,174.3588869999994,121.0258789999998,122.94873000000007,101.41015599999992,109.35888699999941,117.17968800000017,117.17968800000017,114.87158199999976,97.56396500000028,91.9228520000006,109.10253900000043,90.64111300000059,117.17968800000017
23,136.15380900000036,164.61523400000078,116.41015599999992,114.87158199999976,98.0771479999994,111.2822270000006,115.0,114.74365200000011,110.25634799999989,96.79492200000004,86.53857400000015,105.25634799999989,83.3334960000002,117.56396500000028
24,132.56396500000028,157.6923829999996,114.87158199999976,114.48730499999965,100.76904300000024,112.30761700000039,115.51269500000035,114.23095699999976,107.17968800000017,100.0,87.94873000000007,105.25634799999989,79.23095699999976,116.0258789999998
25,131.2822270000006,155.51269500000035,116.53857400000015,120.12841800000024,105.38476599999922,112.30761700000039,117.94873000000007,114.87158199999976,106.41015599999992,104.23095699999976,93.84619099999964,109.10253900000043,78.84619099999964,113.7177729999994
26,131.41015599999992,156.9228520000006,119.48730499999965,126.41015599999992,106.6665039999998,111.53857400000015,120.0,115.38476599999922,106.79492200000004,105.25634799999989,99.74365200000011,114.35888699999941,80.38476599999922,111.6665039999998
27,131.6665039999998,158.7177729999994,121.41015599999992,129.23095699999976,102.69238299999961,111.15380900000036,119.87158199999976,114.87158199999976,106.79492200000004,101.41015599999992,102.30761700000039,118.0771479999994,81.6665039999998,110.89746099999957
28,131.2822270000006,158.58984400000008,121.0258789999998,127.82031300000017,96.15380900000036,112.05126999999993,118.0771479999994,113.9741210000002,105.89746099999957,95.25634799999989,100.64111300000059,118.3334960000002,81.41015599999992,111.41015599999992
29,129.23095699999976,155.0,118.58984400000008,123.58984400000008,91.0258789999998,113.84619099999964,115.51269500000035,113.84619099999964,104.10253900000043,90.64111300000059,96.6665039999998,115.25634799999989,79.23095699999976,113.0771479999994
30,125.38476599999922,148.7177729999994,115.76904300000024,118.46142599999985,90.12841800000024,116.15380900000036,113.0771479999994,114.48730499999965,101.6665039999998,88.9741210000002,92.43603499999972,110.25634799999989,74.74365200000011,114.61523400000078
31,120.12841800000024,141.41015599999992,113.46142599999985,113.7177729999994,93.46142599999985,118.3334960000002,111.6665039999998,114.74365200000011,99.23095699999976,89.61523400000078,88.58984400000008,105.51269500000035,68.9741210000002,115.25634799999989
