,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
25,135.6411130000006,123.3334960000002,109.61523400000078,154.10253900000043,107.43603499999972,106.0258789999998,117.17968800000017,116.2822270000006,117.43603499999972,118.58984400000008,168.0771479999994,119.23095699999976,147.43603499999972,113.84619099999964
26,130.38476599999922,121.79492200000004,107.05126999999993,152.94873000000007,103.0771479999994,107.05126999999993,114.74365200000011,117.05126999999993,115.0,114.74365200000011,164.87158199999976,118.0771479999994,143.58984400000008,114.10253900000043
27,122.56396500000028,113.20507799999996,102.56396500000028,148.7177729999994,92.94873000000007,109.87158199999976,108.46142599999985,114.61523400000078,112.94873000000007,113.20507799999996,158.9741210000002,115.76904300000024,135.76904300000024,114.10253900000043
28,117.56396500000028,102.69238299999961,98.84619099999964,143.9741210000002,83.9741210000002,113.0771479999994,103.84619099999964,112.05126999999993,113.7177729999994,116.0258789999998,155.2563479999999,113.84619099999964,131.2822270000006,114.23095699999976
29,119.87158199999976,98.20507799999996,98.7177729999994,142.3076170000004,84.87158199999976,115.25634799999989,106.0258789999998,113.20507799999996,118.7177729999994,123.58984400000008,157.6923829999996,114.35888699999941,135.76904300000024,114.23095699999976
30,130.0,105.25634799999989,103.7177729999994,147.05126999999993,98.9741210000002,116.15380900000036,115.76904300000024,119.87158199999976,127.43603499999972,134.7436520000001,166.2822270000006,118.20507799999996,149.87158199999976,114.35888699999941
31,143.3334960000002,120.89746099999957,112.56396500000028,157.56396500000028,120.89746099999957,116.2822270000006,128.20507799999996,130.12841800000024,137.82031300000017,146.79492200000004,177.43603499999972,123.9741210000002,168.20507799999996,114.74365200000011
32,152.43603499999972,135.76904300000024,121.15380900000036,168.7177729999994,139.3588869999994,116.6665039999998,136.2822270000006,138.9741210000002,146.0258789999998,155.51269500000035,184.87158199999976,128.0771479999994,182.05126999999993,115.38476599999922
33,151.9228520000006,140.51269500000035,124.48730499999965,173.3334960000002,143.9741210000002,117.17968800000017,135.12841800000024,141.15380900000036,147.56396500000028,156.0258789999998,184.23095699999976,127.56396500000028,184.48730499999965,115.38476599999922
34,142.82031300000017,133.58984400000008,120.76904300000024,168.58984400000008,132.82031300000017,117.43603499999972,126.15380900000036,135.51269500000035,141.15380900000036,146.6665039999998,175.0,122.69238299999961,175.0,114.10253900000043
35,132.43603499999972,121.9228520000006,113.3334960000002,158.20507799999996,113.58984400000008,116.53857400000015,115.89746099999957,125.51269500000035,130.12841800000024,131.6665039999998,162.3076170000004,116.6665039999998,160.0,112.56396500000028
36,127.43603499999972,114.10253900000043,107.56396500000028,150.0,98.20507799999996,114.48730499999965,110.51269500000035,117.69238299999961,120.76904300000024,118.84619099999964,152.94873000000007,113.3334960000002,148.0771479999994,111.6665039999998
37,129.3588869999994,113.0771479999994,106.15380900000036,148.7177729999994,93.9741210000002,112.56396500000028,111.9228520000006,115.38476599999922,118.20507799999996,114.74365200000011,150.51269500000035,114.10253900000043,144.7436520000001,111.6665039999998
38,133.7177729999994,115.38476599999922,107.82031300000017,153.58984400000008,100.0,112.17968800000017,116.2822270000006,117.05126999999993,122.43603499999972,119.87158199999976,154.10253900000043,117.05126999999993,149.23095699999976,111.79492200000004
39,136.15380900000036,117.05126999999993,109.61523400000078,160.6411130000006,110.0,113.84619099999964,118.9741210000002,119.35888699999941,129.23095699999976,129.23095699999976,159.61523400000078,119.61523400000078,157.94873000000007,111.9228520000006
40,136.15380900000036,117.82031300000017,110.76904300000024,166.0258789999998,117.69238299999961,116.2822270000006,118.58984400000008,120.0,134.23095699999976,136.53857400000015,163.9741210000002,120.0,166.15380900000036,111.79492200000004
41,136.15380900000036,119.10253900000043,111.79492200000004,167.94873000000007,120.76904300000024,117.82031300000017,117.30761700000039,118.9741210000002,135.38476599999922,138.46142599999985,166.41015599999992,119.10253900000043,170.12841800000024,111.79492200000004
42,137.82031300000017,120.89746099999957,113.3334960000002,165.89746099999957,120.0,117.69238299999961,117.17968800000017,116.9228520000006,133.3334960000002,135.89746099999957,167.17968800000017,118.0771479999994,168.46142599999985,111.79492200000004
43,139.61523400000078,120.38476599999922,114.35888699999941,160.38476599999922,116.6665039999998,116.41015599999992,117.69238299999961,114.48730499999965,129.3588869999994,131.9228520000006,166.41015599999992,118.0771479999994,162.43603499999972,111.9228520000006
44,138.84619099999964,115.51269500000035,113.0771479999994,152.94873000000007,111.9228520000006,115.12841800000024,116.2822270000006,111.15380900000036,124.23095699999976,128.20507799999996,163.3334960000002,118.58984400000008,155.2563479999999,112.05126999999993
45,134.61523400000078,107.05126999999993,109.10253900000043,146.0258789999998,106.79492200000004,114.23095699999976,111.2822270000006,106.0258789999998,117.43603499999972,123.3334960000002,157.56396500000028,118.20507799999996,149.61523400000078,112.30761700000039
46,128.58984400000008,98.7177729999994,103.84619099999964,141.6665039999998,102.30761700000039,113.7177729999994,103.9741210000002,100.0,109.23095699999976,115.12841800000024,150.6411130000006,116.15380900000036,146.41015599999992,112.69238299999961
47,124.10253900000043,94.61523400000078,100.64111300000059,140.51269500000035,100.0,113.84619099999964,97.94873000000007,95.12841800000024,101.2822270000006,104.87158199999976,145.0,113.84619099999964,144.48730499999965,113.58984400000008
48,123.84619099999964,96.53857400000015,102.05126999999993,142.17968800000017,100.12841800000024,114.35888699999941,96.0258789999998,94.10253900000043,96.9228520000006,97.05126999999993,142.56396500000028,113.0771479999994,143.46142599999985,114.61523400000078
49,127.94873000000007,102.69238299999961,107.56396500000028,145.51269500000035,102.05126999999993,114.87158199999976,98.3334960000002,98.0771479999994,97.94873000000007,96.0258789999998,143.7177729999994,114.48730499999965,143.7177729999994,115.25634799999989
50,133.84619099999964,108.20507799999996,114.23095699999976,149.10253900000043,103.84619099999964,114.61523400000078,101.79492200000004,105.0,103.7177729999994,102.05126999999993,147.3076170000004,117.05126999999993,145.2563479999999,115.12841800000024
51,138.46142599999985,109.10253900000043,118.7177729999994,151.15380900000036,104.10253900000043,113.84619099999964,104.10253900000043,111.41015599999992,110.64111300000059,110.12841800000024,151.0258789999998,118.84619099999964,147.43603499999972,114.48730499999965
52,140.76904300000024,104.87158199999976,119.61523400000078,150.6411130000006,102.82031300000017,113.0771479999994,104.74365200000011,114.48730499999965,115.51269500000035,115.38476599999922,153.0771479999994,119.35888699999941,149.23095699999976,114.10253900000043
53,141.0258789999998,99.61523400000078,117.94873000000007,148.84619099999964,101.41015599999992,112.82031300000017,105.38476599999922,114.74365200000011,117.30761700000039,116.9228520000006,152.82031300000017,119.23095699999976,150.89746099999957,114.48730499999965
54,140.38476599999922,97.82031300000017,116.53857400000015,148.20507799999996,101.0258789999998,113.20507799999996,108.20507799999996,114.48730499999965,117.69238299999961,117.17968800000017,151.15380900000036,119.48730499999965,152.82031300000017,115.76904300000024
55,138.0771479999994,100.38476599999922,116.0258789999998,149.3588869999994,101.9228520000006,114.10253900000043,112.94873000000007,115.51269500000035,118.46142599999985,118.3334960000002,147.6923829999996,118.84619099999964,153.20507799999996,117.17968800000017
56,132.43603499999972,103.9741210000002,114.87158199999976,150.89746099999957,103.0771479999994,115.25634799999989,116.79492200000004,117.05126999999993,119.23095699999976,119.35888699999941,141.9228520000006,116.41015599999992,149.61523400000078,117.82031300000017
57,123.84619099999964,104.35888699999941,110.76904300000024,151.0258789999998,103.3334960000002,116.6665039999998,117.94873000000007,117.30761700000039,118.58984400000008,117.69238299999961,134.10253900000043,112.43603499999972,141.2822270000006,117.05126999999993
58,116.15380900000036,101.15380900000036,104.10253900000043,149.87158199999976,102.94873000000007,117.56396500000028,116.9228520000006,115.89746099999957,116.53857400000015,112.94873000000007,127.56396500000028,108.84619099999964,132.3076170000004,115.0
59,113.9741210000002,97.69238299999961,98.58984400000008,148.46142599999985,102.30761700000039,117.17968800000017,116.0258789999998,114.23095699999976,114.61523400000078,108.58984400000008,126.0258789999998,107.43603499999972,128.20507799999996,112.69238299999961
60,117.94873000000007,97.17968800000017,97.43603499999972,147.82031300000017,101.53857400000015,115.76904300000024,116.53857400000015,113.46142599999985,114.35888699999941,107.82031300000017,130.38476599999922,108.0771479999994,131.2822270000006,111.53857400000015
61,123.84619099999964,99.23095699999976,100.51269500000035,147.56396500000028,100.51269500000035,114.74365200000011,117.30761700000039,114.35888699999941,116.0258789999998,111.6665039999998,137.56396500000028,109.61523400000078,138.58984400000008,112.17968800000017
62,126.2822270000006,101.2822270000006,104.35888699999941,146.9228520000006,100.12841800000024,115.12841800000024,116.41015599999992,116.2822270000006,118.0771479999994,118.20507799999996,141.9228520000006,110.76904300000024,144.7436520000001,113.9741210000002
63,123.58984400000008,101.6665039999998,105.12841800000024,146.2822270000006,101.9228520000006,116.0258789999998,113.3334960000002,118.0771479999994,119.35888699999941,122.94873000000007,140.2563479999999,110.89746099999957,145.89746099999957,115.76904300000024
64,118.84619099999964,100.51269500000035,102.82031300000017,145.76904300000024,106.6665039999998,116.15380900000036,109.74365200000011,118.3334960000002,119.10253900000043,122.56396500000028,133.7177729999994,110.12841800000024,141.79492200000004,116.41015599999992
65,116.6665039999998,99.10253900000043,100.12841800000024,145.76904300000024,112.82031300000017,115.0,107.56396500000028,116.53857400000015,118.0771479999994,117.43603499999972,127.17968800000017,109.87158199999976,136.0258789999998,115.89746099999957
66,119.61523400000078,98.20507799999996,100.25634799999989,145.89746099999957,117.05126999999993,113.20507799999996,108.20507799999996,113.0771479999994,116.9228520000006,111.2822270000006,125.12841800000024,110.76904300000024,133.58984400000008,114.74365200000011
67,125.76904300000024,97.56396500000028,103.46142599999985,145.76904300000024,117.56396500000028,111.79492200000004,110.89746099999957,109.23095699999976,116.0258789999998,108.9741210000002,129.10253900000043,112.82031300000017,138.46142599999985,113.20507799999996
68,131.0258789999998,96.53857400000015,107.82031300000017,145.89746099999957,115.0,111.2822270000006,113.9741210000002,106.53857400000015,115.51269500000035,111.6665039999998,137.43603499999972,114.74365200000011,149.61523400000078,111.79492200000004
69,132.17968800000017,95.51269500000035,110.89746099999957,147.56396500000028,112.17968800000017,111.41015599999992,115.64111300000059,105.38476599999922,115.64111300000059,117.17968800000017,146.15380900000036,115.64111300000059,162.17968800000017,111.41015599999992
70,128.7177729999994,95.0,111.15380900000036,150.6411130000006,112.05126999999993,112.17968800000017,115.51269500000035,105.51269500000035,116.41015599999992,122.30761700000039,151.53857400000015,115.12841800000024,170.0,112.17968800000017
71,122.56396500000028,93.9741210000002,108.46142599999985,153.0771479999994,114.10253900000043,112.56396500000028,112.94873000000007,105.38476599999922,116.79492200000004,124.35888699999941,151.0258789999998,114.23095699999976,169.23095699999976,113.20507799999996
72,116.0258789999998,90.25634799999989,103.7177729999994,152.05126999999993,114.74365200000011,111.53857400000015,107.94873000000007,104.23095699999976,115.76904300000024,122.30761700000039,145.12841800000024,113.84619099999964,160.89746099999957,113.3334960000002
73,111.6665039999998,83.46142599999985,99.23095699999976,146.6665039999998,110.12841800000024,109.87158199999976,101.9228520000006,102.17968800000017,112.69238299999961,117.30761700000039,137.05126999999993,114.35888699999941,149.87158199999976,112.56396500000028
74,111.2822270000006,75.64111300000059,97.69238299999961,139.3588869999994,101.2822270000006,109.10253900000043,97.30761700000039,100.64111300000059,108.84619099999964,112.94873000000007,131.6665039999998,114.87158199999976,142.94873000000007,111.9228520000006
75,115.0,71.0258789999998,100.76904300000024,135.0,93.7177729999994,109.48730499999965,97.43603499999972,101.53857400000015,106.41015599999992,112.82031300000017,132.43603499999972,115.25634799999989,143.9741210000002,112.17968800000017
76,121.2822270000006,72.30761700000039,107.82031300000017,136.9228520000006,93.58984400000008,110.12841800000024,103.3334960000002,105.89746099999957,107.69238299999961,118.46142599999985,139.10253900000043,115.89746099999957,151.9228520000006,112.94873000000007
77,127.05126999999993,78.0771479999994,115.64111300000059,143.46142599999985,101.9228520000006,110.12841800000024,112.30761700000039,112.56396500000028,112.17968800000017,127.30761700000039,147.56396500000028,117.56396500000028,161.53857400000015,113.84619099999964
78,129.61523400000078,83.3334960000002,119.74365200000011,149.3588869999994,112.43603499999972,110.0,118.84619099999964,118.84619099999964,117.17968800000017,133.20507799999996,152.43603499999972,119.35888699999941,166.15380900000036,114.35888699999941
79,128.0771479999994,83.46142599999985,117.94873000000007,149.87158199999976,117.82031300000017,110.25634799999989,118.3334960000002,121.9228520000006,119.74365200000011,131.9228520000006,150.12841800000024,119.74365200000011,162.3076170000004,114.35888699999941
80,123.46142599999985,78.3334960000002,111.2822270000006,145.38476599999922,114.61523400000078,111.15380900000036,111.53857400000015,121.53857400000015,119.87158199999976,124.61523400000078,142.43603499999972,118.3334960000002,152.3076170000004,113.84619099999964
81,118.20507799999996,72.17968800000017,104.10253900000043,140.0,106.41015599999992,112.17968800000017,104.10253900000043,120.12841800000024,120.0,117.30761700000039,134.48730499999965,116.53857400000015,142.94873000000007,113.20507799999996
82,114.35888699999941,69.23095699999976,100.25634799999989,137.05126999999993,98.46142599999985,112.43603499999972,101.53857400000015,119.87158199999976,122.69238299999961,115.64111300000059,131.0258789999998,115.76904300000024,139.61523400000078,113.3334960000002
83,111.53857400000015,69.61523400000078,100.0,135.38476599999922,94.48730499999965,111.41015599999992,104.10253900000043,120.51269500000035,127.17968800000017,120.0,131.6665039999998,115.38476599999922,142.05126999999993,114.23095699999976
84,108.46142599999985,70.25634799999989,101.15380900000036,132.3076170000004,94.87158199999976,109.61523400000078,107.69238299999961,119.61523400000078,131.0258789999998,126.53857400000015,133.0771479999994,114.10253900000043,145.89746099999957,114.87158199999976
85,105.0,69.48730499999965,101.2822270000006,127.56396500000028,98.58984400000008,108.9741210000002,108.84619099999964,117.30761700000039,132.43603499999972,131.9228520000006,132.6923829999996,112.17968800000017,147.6923829999996,114.61523400000078
86,103.9741210000002,68.9741210000002,100.12841800000024,125.38476599999922,104.61523400000078,110.76904300000024,108.20507799999996,116.53857400000015,132.3076170000004,135.38476599999922,131.15380900000036,111.53857400000015,148.0771479999994,113.58984400000008
87,108.20507799999996,71.53857400000015,100.0,129.87158199999976,111.9228520000006,114.74365200000011,109.10253900000043,119.87158199999976,133.7177729999994,137.94873000000007,131.9228520000006,113.58984400000008,149.7436520000001,112.43603499999972
88,116.53857400000015,77.69238299999961,101.79492200000004,139.87158199999976,117.94873000000007,118.20507799999996,112.43603499999972,126.41015599999992,138.3334960000002,140.0,136.0258789999998,117.17968800000017,153.0771479999994,111.53857400000015
89,122.69238299999961,83.46142599999985,104.10253900000043,148.3334960000002,119.48730499999965,118.9741210000002,116.41015599999992,132.17968800000017,143.9741210000002,140.51269500000035,140.51269500000035,119.10253900000043,155.12841800000024,110.89746099999957
90,120.38476599999922,83.20507799999996,103.0771479999994,147.43603499999972,114.74365200000011,116.6665039999998,117.05126999999993,133.20507799999996,145.89746099999957,137.3076170000004,140.0,117.05126999999993,152.3076170000004,110.51269500000035
91,108.46142599999985,74.74365200000011,97.43603499999972,135.51269500000035,106.0258789999998,112.94873000000007,113.0771479999994,129.10253900000043,141.41015599999992,130.0,132.6923829999996,110.89746099999957,144.3588869999994,110.0
92,93.58984400000008,62.43603499999972,89.35888699999941,120.12841800000024,99.74365200000011,110.64111300000059,106.79492200000004,122.94873000000007,132.82031300000017,121.53857400000015,122.69238299999961,103.84619099999964,135.6411130000006,110.0
93,84.23095699999976,53.589844000000085,83.46142599999985,110.76904300000024,100.25634799999989,110.76904300000024,102.30761700000039,118.20507799999996,125.25634799999989,115.76904300000024,116.15380900000036,98.9741210000002,131.41015599999992,111.0258789999998
94,83.46142599999985,52.30761700000039,82.05126999999993,111.41015599999992,106.0258789999998,112.17968800000017,101.0258789999998,115.38476599999922,120.89746099999957,113.84619099999964,114.48730499999965,97.43603499999972,132.17968800000017,113.7177729999994
95,86.79492200000004,56.025878999999804,83.46142599999985,117.69238299999961,110.12841800000024,112.69238299999961,101.15380900000036,112.17968800000017,117.17968800000017,112.69238299999961,114.35888699999941,98.20507799999996,133.20507799999996,117.05126999999993
96,88.58984400000008,60.12841800000024,84.35888699999941,121.79492200000004,107.17968800000017,111.2822270000006,100.76904300000024,106.9228520000006,111.15380900000036,108.46142599999985,111.79492200000004,99.23095699999976,130.12841800000024,119.23095699999976
97,88.20507799999996,62.82031300000017,84.61523400000078,120.51269500000035,98.84619099999964,109.10253900000043,100.25634799999989,101.41015599999992,103.9741210000002,101.6665039999998,108.20507799999996,100.38476599999922,124.10253900000043,118.7177729999994
98,89.61523400000078,65.64111300000059,86.9228520000006,117.69238299999961,92.05126999999993,108.0771479999994,102.30761700000039,99.87158199999976,100.64111300000059,97.43603499999972,108.3334960000002,102.69238299999961,121.0258789999998,115.89746099999957
99,96.0258789999998,69.87158199999976,92.94873000000007,118.58984400000008,90.51269500000035,108.9741210000002,107.69238299999961,104.61523400000078,103.9741210000002,100.12841800000024,114.35888699999941,107.43603499999972,124.35888699999941,112.82031300000017
100,104.87158199999976,73.46142599999985,99.87158199999976,125.0,91.9228520000006,110.89746099999957,113.3334960000002,113.3334960000002,111.53857400000015,108.58984400000008,122.94873000000007,113.0771479999994,131.6665039999998,111.0258789999998
101,110.64111300000059,73.3334960000002,103.3334960000002,132.17968800000017,91.2822270000006,112.82031300000017,115.0,120.0,117.56396500000028,116.9228520000006,127.17968800000017,117.05126999999993,136.15380900000036,111.2822270000006
102,110.12841800000024,68.7177729999994,100.76904300000024,134.3588869999994,87.05126999999993,113.9741210000002,110.89746099999957,120.12841800000024,117.94873000000007,120.51269500000035,123.46142599999985,117.17968800000017,133.20507799999996,112.82031300000017
103,105.0,63.46142599999985,94.74365200000011,130.38476599999922,83.84619099999964,114.23095699999976,104.35888699999941,114.74365200000011,114.10253900000043,119.35888699999941,114.87158199999976,114.35888699999941,124.48730499999965,114.48730499999965
104,100.89746099999957,62.56396500000028,90.64111300000059,124.87158199999976,87.43603499999972,114.10253900000043,101.41015599999992,110.51269500000035,111.53857400000015,117.69238299999961,109.10253900000043,111.6665039999998,116.79492200000004,114.74365200000011
105,102.17968800000017,67.82031300000017,92.17968800000017,124.10253900000043,98.58984400000008,113.84619099999964,105.51269500000035,113.3334960000002,114.61523400000078,118.7177729999994,112.17968800000017,112.05126999999993,116.53857400000015,113.3334960000002
106,108.84619099999964,75.51269500000035,98.7177729999994,128.9741210000002,111.53857400000015,113.84619099999964,114.35888699999941,122.82031300000017,122.82031300000017,122.17968800000017,122.94873000000007,115.64111300000059,124.35888699999941,111.6665039999998
107,116.6665039999998,79.87158199999976,105.51269500000035,135.6411130000006,118.0771479999994,114.23095699999976,121.79492200000004,132.94873000000007,131.15380900000036,125.0,133.58984400000008,119.74365200000011,134.7436520000001,111.41015599999992
108,120.12841800000024,79.10253900000043,108.20507799999996,139.3588869999994,114.87158199999976,115.12841800000024,123.3334960000002,136.9228520000006,135.0,125.38476599999922,136.2822270000006,121.6665039999998,140.89746099999957,113.0771479999994
109,117.05126999999993,76.15380900000036,106.0258789999998,138.58984400000008,104.87158199999976,116.0258789999998,119.23095699999976,132.82031300000017,133.0771479999994,124.87158199999976,129.7436520000001,120.0,140.12841800000024,115.0
110,110.0,74.87158199999976,101.2822270000006,134.7436520000001,95.76904300000024,116.41015599999992,113.7177729999994,124.61523400000078,128.46142599999985,125.64111300000059,119.74365200000011,116.0258789999998,135.12841800000024,115.89746099999957
111,104.10253900000043,75.76904300000024,97.69238299999961,130.12841800000024,92.82031300000017,115.89746099999957,110.89746099999957,117.94873000000007,125.12841800000024,128.0771479999994,113.58984400000008,112.43603499999972,130.76904300000024,115.25634799999989
112,103.20507799999996,76.2822270000006,96.79492200000004,125.89746099999957,96.2822270000006,114.10253900000043,111.53857400000015,115.76904300000024,124.48730499999965,129.87158199999976,113.9741210000002,111.53857400000015,129.61523400000078,113.9741210000002
113,106.15380900000036,73.84619099999964,96.9228520000006,122.69238299999961,102.17968800000017,111.41015599999992,113.0771479999994,116.9228520000006,124.87158199999976,128.3334960000002,118.3334960000002,113.3334960000002,130.89746099999957,113.3334960000002
114,109.74365200000011,69.48730499999965,96.6665039999998,121.0258789999998,106.9228520000006,109.10253900000043,113.7177729999994,118.9741210000002,123.46142599999985,123.20507799999996,122.30761700000039,115.38476599999922,132.56396500000028,113.46142599999985
115,112.17968800000017,67.69238299999961,96.2822270000006,121.9228520000006,110.38476599999922,108.58984400000008,113.58984400000008,119.87158199999976,120.0,117.30761700000039,124.48730499999965,116.2822270000006,133.7177729999994,113.9741210000002
116,113.3334960000002,72.05126999999993,97.56396500000028,125.76904300000024,114.35888699999941,110.51269500000035,114.61523400000078,119.48730499999965,117.43603499999972,115.0,126.2822270000006,115.64111300000059,134.87158199999976,114.23095699999976
117,113.3334960000002,81.79492200000004,100.38476599999922,130.38476599999922,118.84619099999964,113.46142599999985,116.6665039999998,118.46142599999985,117.56396500000028,117.69238299999961,127.94873000000007,114.23095699999976,136.0258789999998,113.20507799999996
118,111.15380900000036,90.64111300000059,102.17968800000017,132.05126999999993,120.38476599999922,114.61523400000078,117.30761700000039,117.43603499999972,118.9741210000002,122.30761700000039,127.05126999999993,112.05126999999993,135.89746099999957,111.41015599999992
119,106.53857400000015,92.30761700000039,100.51269500000035,127.82031300000017,115.38476599999922,112.94873000000007,114.74365200000011,115.76904300000024,118.58984400000008,123.84619099999964,121.79492200000004,109.23095699999976,133.46142599999985,110.0
120,101.79492200000004,85.76904300000024,95.64111300000059,119.87158199999976,105.51269500000035,109.61523400000078,110.25634799999989,113.84619099999964,115.64111300000059,120.89746099999957,114.48730499999965,107.17968800000017,130.51269500000035,110.64111300000059
121,101.41015599999992,76.9228520000006,91.6665039999998,113.58984400000008,97.05126999999993,107.56396500000028,107.56396500000028,112.69238299999961,113.20507799999996,116.41015599999992,110.51269500000035,107.69238299999961,130.89746099999957,113.3334960000002
