,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.6665039999998,122.17968800000017,111.6665039999998,103.20507799999996,120.64111300000059,114.74365200000011,115.12841800000024,106.2822270000006,115.76904300000024,121.0258789999998,122.05126999999993,109.10253900000043,123.58984400000008,112.17968800000017
1,123.3334960000002,118.7177729999994,112.43603499999972,100.12841800000024,127.82031300000017,112.43603499999972,115.76904300000024,112.17968800000017,116.0258789999998,125.12841800000024,121.15380900000036,110.89746099999957,121.6665039999998,113.0771479999994
2,120.89746099999957,118.7177729999994,113.84619099999964,96.9228520000006,133.3334960000002,111.41015599999992,115.0,117.56396500000028,117.82031300000017,129.7436520000001,122.82031300000017,111.79492200000004,125.12841800000024,114.35888699999941
3,120.89746099999957,121.2822270000006,115.12841800000024,96.2822270000006,134.10253900000043,112.30761700000039,115.0,119.35888699999941,121.0258789999998,132.05126999999993,125.76904300000024,111.15380900000036,131.79492200000004,114.87158199999976
4,120.76904300000024,120.25634799999989,113.46142599999985,95.12841800000024,128.0771479999994,114.35888699999941,115.76904300000024,115.51269500000035,122.43603499999972,129.3588869999994,126.79492200000004,108.7177729999994,134.87158199999976,114.35888699999941
5,117.17968800000017,111.41015599999992,107.43603499999972,89.35888699999941,115.51269500000035,115.76904300000024,116.2822270000006,107.69238299999961,119.61523400000078,122.17968800000017,123.0771479999994,104.87158199999976,130.0,113.0771479999994
6,110.25634799999989,96.2822270000006,98.58984400000008,79.10253900000043,101.6665039999998,115.64111300000059,115.89746099999957,100.12841800000024,113.3334960000002,115.25634799999989,116.15380900000036,100.89746099999957,120.38476599999922,111.9228520000006
7,103.0771479999994,82.17968800000017,91.6665039999998,68.9741210000002,93.58984400000008,114.61523400000078,114.74365200000011,96.6665039999998,106.6665039999998,113.0771479999994,110.0,98.20507799999996,112.82031300000017,111.6665039999998
8,99.23095699999976,75.38476599999922,89.74365200000011,63.846190999999635,94.74365200000011,113.7177729999994,113.0771479999994,97.56396500000028,101.6665039999998,115.51269500000035,107.82031300000017,97.56396500000028,110.64111300000059,112.43603499999972
9,100.0,77.56396500000028,92.56396500000028,64.74365200000011,101.6665039999998,113.0771479999994,112.17968800000017,100.38476599999922,99.35888699999941,117.30761700000039,108.9741210000002,98.3334960000002,111.15380900000036,113.46142599999985
10,103.9741210000002,84.87158199999976,96.9228520000006,68.9741210000002,107.30761700000039,112.82031300000017,113.46142599999985,103.20507799999996,99.35888699999941,113.9741210000002,111.0258789999998,100.0,109.48730499999965,113.20507799999996
11,108.84619099999964,92.05126999999993,100.12841800000024,73.20507799999996,107.05126999999993,113.0771479999994,117.94873000000007,105.38476599999922,101.53857400000015,106.53857400000015,112.69238299999961,101.9228520000006,105.12841800000024,111.41015599999992
12,112.56396500000028,96.2822270000006,101.53857400000015,76.15380900000036,102.43603499999972,114.10253900000043,123.9741210000002,107.30761700000039,104.87158199999976,100.76904300000024,114.61523400000078,103.84619099999964,102.56396500000028,109.87158199999976
13,114.87158199999976,97.82031300000017,101.9228520000006,78.7177729999994,98.84619099999964,115.51269500000035,127.56396500000028,108.9741210000002,107.82031300000017,101.53857400000015,117.56396500000028,105.89746099999957,106.6665039999998,110.64111300000059
14,115.51269500000035,98.3334960000002,101.6665039999998,81.53857400000015,100.12841800000024,115.89746099999957,125.64111300000059,108.9741210000002,108.3334960000002,108.0771479999994,120.25634799999989,107.17968800000017,116.41015599999992,113.46142599999985
15,114.74365200000011,98.46142599999985,101.15380900000036,84.35888699999941,105.25634799999989,114.74365200000011,118.9741210000002,106.15380900000036,105.64111300000059,115.25634799999989,120.89746099999957,106.53857400000015,125.64111300000059,116.15380900000036
16,113.58984400000008,97.56396500000028,100.89746099999957,85.76904300000024,110.51269500000035,113.3334960000002,112.05126999999993,101.53857400000015,101.15380900000036,118.20507799999996,119.48730499999965,104.61523400000078,128.58984400000008,116.79492200000004
17,113.84619099999964,95.0,101.79492200000004,86.0258789999998,112.82031300000017,113.7177729999994,109.61523400000078,97.82031300000017,97.82031300000017,115.76904300000024,118.84619099999964,103.58984400000008,125.51269500000035,115.12841800000024
18,115.76904300000024,91.6665039999998,104.23095699999976,85.76904300000024,111.6665039999998,115.89746099999957,112.17968800000017,97.17968800000017,97.43603499999972,110.89746099999957,121.79492200000004,104.74365200000011,121.9228520000006,112.43603499999972
19,117.82031300000017,90.12841800000024,106.2822270000006,85.76904300000024,108.0771479999994,117.82031300000017,115.38476599999922,98.7177729999994,99.10253900000043,107.17968800000017,127.30761700000039,107.17968800000017,122.56396500000028,110.25634799999989
20,118.46142599999985,92.30761700000039,106.15380900000036,85.51269500000035,103.3334960000002,117.30761700000039,114.35888699999941,99.23095699999976,100.25634799999989,106.41015599999992,131.53857400000015,108.58984400000008,127.05126999999993,110.0
21,117.43603499999972,97.17968800000017,103.3334960000002,83.84619099999964,98.7177729999994,114.23095699999976,108.3334960000002,96.6665039999998,99.48730499999965,108.58984400000008,131.41015599999992,107.43603499999972,131.53857400000015,111.79492200000004
22,116.79492200000004,102.43603499999972,99.61523400000078,81.15380900000036,96.0258789999998,110.51269500000035,101.41015599999992,92.30761700000039,98.20507799999996,112.82031300000017,128.3334960000002,105.25634799999989,133.46142599999985,114.10253900000043
23,118.58984400000008,106.41015599999992,98.3334960000002,79.61523400000078,97.17968800000017,108.20507799999996,98.3334960000002,91.2822270000006,100.64111300000059,118.3334960000002,126.79492200000004,104.61523400000078,133.7177729999994,115.38476599999922
24,123.9741210000002,110.12841800000024,101.41015599999992,82.43603499999972,103.7177729999994,108.3334960000002,101.0258789999998,97.17968800000017,109.87158199999976,125.0,130.6411130000006,107.05126999999993,135.89746099999957,115.38476599999922
25,131.6665039999998,114.87158199999976,107.94873000000007,90.89746099999957,114.23095699999976,110.64111300000059,106.9228520000006,108.58984400000008,124.61523400000078,132.17968800000017,140.12841800000024,111.41015599999992,142.43603499999972,114.48730499999965
26,138.0771479999994,120.12841800000024,113.9741210000002,101.79492200000004,125.0,114.35888699999941,110.76904300000024,119.35888699999941,137.6923829999996,137.3076170000004,150.6411130000006,114.61523400000078,150.51269500000035,113.3334960000002
27,139.61523400000078,122.17968800000017,115.38476599999922,109.10253900000043,131.6665039999998,118.20507799999996,109.35888699999941,122.30761700000039,140.76904300000024,137.05126999999993,155.2563479999999,113.84619099999964,153.20507799999996,112.43603499999972
28,134.61523400000078,118.0771479999994,110.51269500000035,108.0771479999994,131.53857400000015,121.53857400000015,103.84619099999964,115.89746099999957,131.53857400000015,129.87158199999976,149.7436520000001,108.9741210000002,146.15380900000036,111.53857400000015
29,125.64111300000059,107.82031300000017,102.17968800000017,99.61523400000078,125.64111300000059,123.46142599999985,98.9741210000002,105.25634799999989,115.89746099999957,118.20507799999996,135.89746099999957,102.82031300000017,131.41015599999992,111.2822270000006
30,117.05126999999993,95.76904300000024,95.12841800000024,89.10253900000043,117.56396500000028,123.7177729999994,98.84619099999964,97.82031300000017,103.84619099999964,107.94873000000007,120.89746099999957,98.84619099999964,116.53857400000015,111.9228520000006
31,112.94873000000007,87.30761700000039,92.94873000000007,82.17968800000017,111.79492200000004,122.17968800000017,104.61523400000078,98.46142599999985,102.43603499999972,103.9741210000002,112.05126999999993,98.58984400000008,109.61523400000078,113.20507799999996
32,113.7177729999994,85.76904300000024,95.76904300000024,80.25634799999989,110.12841800000024,119.35888699999941,113.46142599999985,106.41015599999992,111.2822270000006,108.0771479999994,111.53857400000015,100.64111300000059,113.0771479999994,114.10253900000043
33,116.15380900000036,89.23095699999976,100.0,80.25634799999989,110.64111300000059,116.79492200000004,121.15380900000036,116.53857400000015,123.84619099999964,116.6665039999998,115.51269500000035,102.30761700000039,121.53857400000015,114.10253900000043
34,116.41015599999992,92.56396500000028,101.9228520000006,78.84619099999964,109.48730499999965,115.25634799999989,124.35888699999941,122.94873000000007,131.9228520000006,123.7177729999994,118.46142599999985,101.79492200000004,127.05126999999993,113.3334960000002
35,112.82031300000017,92.43603499999972,99.87158199999976,75.51269500000035,105.89746099999957,115.38476599999922,122.94873000000007,123.0771479999994,130.76904300000024,124.74365200000011,117.69238299999961,99.48730499999965,125.0,112.56396500000028
36,107.43603499999972,89.23095699999976,94.87158199999976,72.94873000000007,103.0771479999994,116.41015599999992,118.9741210000002,118.20507799999996,122.17968800000017,119.74365200000011,114.48730499999965,96.9228520000006,116.9228520000006,112.43603499999972
37,102.56396500000028,85.64111300000059,89.23095699999976,73.7177729999994,104.10253900000043,117.30761700000039,115.89746099999957,111.41015599999992,111.2822270000006,112.30761700000039,111.6665039999998,95.64111300000059,107.94873000000007,112.56396500000028
38,99.23095699999976,83.7177729999994,85.12841800000024,77.69238299999961,107.56396500000028,116.79492200000004,115.51269500000035,105.89746099999957,103.58984400000008,106.6665039999998,110.76904300000024,95.38476599999922,102.69238299999961,112.56396500000028
39,97.43603499999972,83.3334960000002,83.58984400000008,82.05126999999993,109.48730499999965,115.0,117.17968800000017,102.56396500000028,100.89746099999957,105.25634799999989,111.9228520000006,94.74365200000011,103.20507799999996,112.30761700000039
40,97.56396500000028,83.9741210000002,84.87158199999976,84.23095699999976,107.43603499999972,113.3334960000002,118.3334960000002,101.0258789999998,101.6665039999998,107.56396500000028,114.23095699999976,93.58984400000008,108.46142599999985,111.79492200000004
41,99.61523400000078,85.64111300000059,88.84619099999964,84.23095699999976,103.7177729999994,113.20507799999996,116.6665039999998,100.12841800000024,103.7177729999994,111.79492200000004,117.56396500000028,93.7177729999994,116.41015599999992,111.2822270000006
42,104.10253900000043,89.10253900000043,95.0,84.10253900000043,102.56396500000028,114.35888699999941,112.43603499999972,99.23095699999976,105.0,116.2822270000006,121.53857400000015,96.41015599999992,124.35888699999941,111.53857400000015
43,110.0,94.61523400000078,101.2822270000006,85.38476599999922,105.64111300000059,115.25634799999989,107.94873000000007,98.58984400000008,105.12841800000024,119.61523400000078,125.89746099999957,100.64111300000059,130.0,112.17968800000017
44,115.38476599999922,100.12841800000024,105.0,87.94873000000007,111.15380900000036,114.74365200000011,105.51269500000035,97.43603499999972,104.23095699999976,120.25634799999989,129.10253900000043,103.84619099999964,132.3076170000004,112.43603499999972
45,117.94873000000007,102.82031300000017,104.61523400000078,90.0,115.12841800000024,113.46142599999985,106.15380900000036,95.64111300000059,102.56396500000028,118.0771479999994,130.38476599999922,104.23095699999976,132.05126999999993,111.2822270000006
46,117.05126999999993,101.6665039999998,101.6665039999998,90.38476599999922,115.25634799999989,113.46142599999985,108.9741210000002,94.23095699999976,100.76904300000024,114.87158199999976,129.7436520000001,102.69238299999961,130.89746099999957,109.74365200000011
47,114.48730499999965,99.35888699999941,99.87158199999976,90.51269500000035,112.56396500000028,115.64111300000059,112.56396500000028,94.87158199999976,101.0258789999998,113.7177729999994,128.9741210000002,102.17968800000017,130.38476599999922,109.10253900000043
48,113.20507799999996,100.0,101.6665039999998,92.94873000000007,110.12841800000024,118.7177729999994,115.64111300000059,98.58984400000008,105.0,117.05126999999993,130.0,104.10253900000043,131.41015599999992,110.0
49,115.25634799999989,105.25634799999989,106.79492200000004,98.0771479999994,110.64111300000059,120.0,117.30761700000039,104.10253900000043,112.30761700000039,123.46142599999985,132.94873000000007,107.69238299999961,134.10253900000043,111.6665039999998
50,119.10253900000043,112.94873000000007,111.0258789999998,102.94873000000007,113.84619099999964,118.3334960000002,116.9228520000006,108.46142599999985,118.7177729999994,128.84619099999964,135.6411130000006,110.0,136.6665039999998,113.3334960000002
51,120.64111300000059,117.43603499999972,110.0,103.84619099999964,117.56396500000028,114.35888699999941,114.23095699999976,109.23095699999976,120.12841800000024,129.23095699999976,134.3588869999994,108.9741210000002,136.53857400000015,114.23095699999976
52,116.15380900000036,114.74365200000011,102.30761700000039,98.84619099999964,118.9741210000002,110.51269500000035,109.48730499999965,106.15380900000036,115.64111300000059,123.9741210000002,127.30761700000039,104.35888699999941,132.82031300000017,113.9741210000002
53,106.6665039999998,106.0258789999998,91.53857400000015,90.38476599999922,116.15380900000036,108.7177729999994,104.35888699999941,101.79492200000004,108.3334960000002,115.89746099999957,117.17968800000017,98.7177729999994,127.43603499999972,112.82031300000017
54,97.82031300000017,96.41015599999992,83.7177729999994,82.94873000000007,110.0,109.61523400000078,101.2822270000006,99.35888699999941,103.3334960000002,110.12841800000024,109.48730499999965,95.12841800000024,123.46142599999985,111.53857400000015
55,95.25634799999989,92.05126999999993,83.58984400000008,80.25634799999989,103.9741210000002,112.56396500000028,102.43603499999972,100.64111300000059,104.10253900000043,110.0,109.74365200000011,95.64111300000059,123.58984400000008,110.76904300000024
56,100.12841800000024,94.35888699999941,91.15380900000036,82.82031300000017,101.53857400000015,115.25634799999989,107.56396500000028,104.74365200000011,110.0,115.25634799999989,118.0771479999994,99.74365200000011,127.82031300000017,111.0258789999998
57,107.94873000000007,99.87158199999976,100.25634799999989,88.46142599999985,103.0771479999994,116.41015599999992,113.9741210000002,108.58984400000008,116.9228520000006,121.6665039999998,128.9741210000002,104.10253900000043,131.9228520000006,111.53857400000015
58,112.94873000000007,102.56396500000028,104.35888699999941,93.20507799999996,106.0258789999998,115.76904300000024,117.69238299999961,109.10253900000043,120.12841800000024,123.7177729999994,134.87158199999976,105.0,131.79492200000004,112.05126999999993
59,111.79492200000004,99.61523400000078,100.89746099999957,94.23095699999976,107.56396500000028,114.61523400000078,117.30761700000039,105.76904300000024,117.82031300000017,119.74365200000011,131.9228520000006,101.2822270000006,125.76904300000024,112.43603499999972
60,105.89746099999957,93.3334960000002,93.0771479999994,91.79492200000004,107.05126999999993,113.9741210000002,114.74365200000011,101.0258789999998,112.94873000000007,112.43603499999972,122.56396500000028,95.12841800000024,117.17968800000017,112.69238299999961
61,99.35888699999941,89.10253900000043,86.9228520000006,87.94873000000007,106.15380900000036,114.23095699999976,113.46142599999985,98.84619099999964,110.51269500000035,107.69238299999961,113.0771479999994,90.38476599999922,110.89746099999957,112.43603499999972
62,96.0258789999998,90.89746099999957,85.89746099999957,85.25634799999989,106.9228520000006,115.25634799999989,115.64111300000059,101.41015599999992,112.82031300000017,108.84619099999964,109.48730499999965,89.23095699999976,110.0,112.05126999999993
63,97.30761700000039,98.0771479999994,89.48730499999965,84.48730499999965,110.64111300000059,116.41015599999992,119.74365200000011,106.79492200000004,117.56396500000028,115.38476599999922,112.43603499999972,91.15380900000036,114.23095699999976,111.79492200000004
64,101.15380900000036,106.0258789999998,93.58984400000008,85.0,116.41015599999992,117.30761700000039,122.43603499999972,109.61523400000078,120.12841800000024,122.05126999999993,117.94873000000007,93.9741210000002,120.0,112.30761700000039
65,104.10253900000043,108.9741210000002,95.0,84.87158199999976,121.0258789999998,117.56396500000028,121.2822270000006,106.0258789999998,117.30761700000039,123.7177729999994,120.89746099999957,95.64111300000059,123.3334960000002,113.0771479999994
