,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.82031300000017,116.79492200000004,112.05126999999993,155.6411130000006,112.05126999999993,114.23095699999976,116.0258789999998,111.0258789999998,104.35888699999941,100.51269500000035,87.05126999999993,101.2822270000006,60.12841800000024,113.7177729999994
1,89.61523400000078,124.87158199999976,114.87158199999976,165.38476599999922,114.35888699999941,114.35888699999941,119.10253900000043,113.9741210000002,109.23095699999976,108.0771479999994,93.0771479999994,104.48730499999965,63.589844000000085,111.6665039999998
2,97.17968800000017,134.61523400000078,117.30761700000039,174.3588869999994,119.23095699999976,114.35888699999941,122.82031300000017,117.43603499999972,116.41015599999992,119.23095699999976,102.05126999999993,107.94873000000007,70.51269500000035,110.64111300000059
3,101.79492200000004,141.15380900000036,118.7177729999994,180.12841800000024,122.82031300000017,114.87158199999976,125.76904300000024,119.10253900000043,122.05126999999993,127.69238299999961,108.84619099999964,110.25634799999989,78.0771479999994,110.51269500000035
4,101.15380900000036,141.0258789999998,118.58984400000008,181.9228520000006,122.56396500000028,116.0258789999998,126.41015599999992,118.46142599999985,124.23095699999976,129.23095699999976,109.61523400000078,110.0,82.56396500000028,110.76904300000024
5,94.74365200000011,134.23095699999976,117.05126999999993,179.87158199999976,119.10253900000043,117.30761700000039,123.84619099999964,116.53857400000015,122.43603499999972,123.84619099999964,103.84619099999964,107.05126999999993,81.2822270000006,110.89746099999957
6,85.25634799999989,123.58984400000008,113.7177729999994,173.3334960000002,114.35888699999941,117.82031300000017,118.9741210000002,114.48730499999965,118.46142599999985,115.38476599999922,94.35888699999941,102.43603499999972,72.94873000000007,111.15380900000036
7,76.41015599999992,113.84619099999964,109.23095699999976,163.84619099999964,110.89746099999957,116.9228520000006,114.23095699999976,113.46142599999985,114.61523400000078,108.7177729999994,85.38476599999922,98.0771479999994,60.76904300000024,112.30761700000039
8,72.05126999999993,109.23095699999976,105.12841800000024,156.15380900000036,110.64111300000059,114.48730499999965,112.30761700000039,113.84619099999964,113.20507799999996,107.17968800000017,80.25634799999989,96.15380900000036,50.38476599999922,114.48730499999965
9,73.7177729999994,111.53857400000015,104.10253900000043,155.51269500000035,113.7177729999994,111.53857400000015,114.74365200000011,115.38476599999922,114.61523400000078,110.76904300000024,80.12841800000024,97.30761700000039,47.43603499999972,117.05126999999993
