,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.7177729999994,119.61523400000078,98.0771479999994,148.58984400000008,93.20507799999996,108.0771479999994,109.87158199999976,105.89746099999957,103.9741210000002,108.3334960000002,85.0,96.2822270000006,94.87158199999976,112.94873000000007
1,90.25634799999989,127.56396500000028,103.84619099999964,157.56396500000028,105.25634799999989,107.30761700000039,114.74365200000011,108.46142599999985,108.84619099999964,108.0771479999994,92.05126999999993,100.0,97.43603499999972,111.53857400000015
2,100.76904300000024,137.56396500000028,112.17968800000017,166.79492200000004,118.3334960000002,108.46142599999985,119.61523400000078,110.38476599999922,114.74365200000011,111.79492200000004,101.6665039999998,102.82031300000017,100.38476599999922,111.41015599999992
3,108.20507799999996,140.12841800000024,117.30761700000039,168.20507799999996,121.79492200000004,110.12841800000024,120.25634799999989,107.69238299999961,114.48730499999965,114.35888699999941,105.38476599999922,102.05126999999993,99.23095699999976,112.05126999999993
4,105.64111300000059,130.76904300000024,114.48730499999965,157.94873000000007,111.79492200000004,110.12841800000024,114.35888699999941,98.7177729999994,104.10253900000043,108.9741210000002,98.7177729999994,97.05126999999993,91.79492200000004,112.82031300000017
5,92.69238299999961,112.69238299999961,103.9741210000002,139.3588869999994,92.94873000000007,107.82031300000017,103.3334960000002,85.51269500000035,85.25634799999989,93.84619099999964,84.48730499999965,89.61523400000078,80.25634799999989,113.3334960000002
6,77.05126999999993,95.89746099999957,92.30761700000039,123.0771479999994,76.53857400000015,104.35888699999941,92.94873000000007,74.35888699999941,66.53857400000015,75.51269500000035,71.53857400000015,83.84619099999964,70.64111300000059,113.84619099999964
7,71.41015599999992,91.53857400000015,88.9741210000002,120.12841800000024,74.10253900000043,102.56396500000028,90.64111300000059,71.9228520000006,59.35888699999941,66.2822270000006,69.87158199999976,84.23095699999976,70.64111300000059,113.9741210000002
8,83.84619099999964,104.74365200000011,98.9741210000002,135.2563479999999,89.10253900000043,104.35888699999941,100.25634799999989,81.79492200000004,70.0,75.38476599999922,82.82031300000017,92.69238299999961,83.20507799999996,113.3334960000002
9,109.61523400000078,129.61523400000078,117.82031300000017,161.2822270000006,113.0771479999994,108.7177729999994,117.56396500000028,99.61523400000078,93.58984400000008,100.25634799999989,104.23095699999976,105.76904300000024,103.0771479999994,111.79492200000004
10,133.7177729999994,151.79492200000004,133.84619099999964,182.82031300000017,129.87158199999976,112.30761700000039,132.05126999999993,115.51269500000035,115.76904300000024,126.53857400000015,121.0258789999998,116.2822270000006,118.7177729999994,110.76904300000024
11,142.17968800000017,158.3334960000002,137.43603499999972,187.05126999999993,127.82031300000017,112.56396500000028,135.12841800000024,120.64111300000059,123.58984400000008,138.58984400000008,123.0771479999994,118.7177729999994,120.76904300000024,111.41015599999992
12,132.17968800000017,146.41015599999992,127.69238299999961,172.82031300000017,109.48730499999965,110.0,126.15380900000036,113.9741210000002,114.74365200000011,131.2822270000006,110.25634799999989,112.94873000000007,109.35888699999941,114.10253900000043
13,113.9741210000002,126.2822270000006,112.56396500000028,151.2822270000006,89.61523400000078,106.79492200000004,112.17968800000017,102.17968800000017,98.7177729999994,113.3334960000002,92.43603499999972,103.58984400000008,93.58984400000008,117.05126999999993
14,102.43603499999972,113.84619099999964,102.69238299999961,137.82031300000017,83.46142599999985,105.25634799999989,102.82031300000017,94.23095699999976,88.7177729999994,100.0,82.43603499999972,97.30761700000039,85.76904300000024,118.20507799999996
15,106.41015599999992,118.7177729999994,104.74365200000011,142.05126999999993,96.53857400000015,106.2822270000006,103.3334960000002,95.25634799999989,92.17968800000017,101.9228520000006,87.82031300000017,98.3334960000002,92.05126999999993,116.53857400000015
16,122.94873000000007,137.6923829999996,116.9228520000006,161.15380900000036,121.15380900000036,109.10253900000043,112.56396500000028,105.0,107.43603499999972,117.43603499999972,105.89746099999957,106.41015599999992,108.58984400000008,112.82031300000017
17,140.51269500000035,157.56396500000028,131.2822270000006,182.43603499999972,143.3334960000002,111.41015599999992,123.46142599999985,118.0771479999994,124.61523400000078,135.6411130000006,125.76904300000024,116.53857400000015,125.0,109.35888699999941
18,147.05126999999993,164.87158199999976,138.7177729999994,192.3076170000004,150.89746099999957,111.79492200000004,128.46142599999985,127.05126999999993,133.84619099999964,145.12841800000024,135.6411130000006,122.43603499999972,131.6665039999998,108.3334960000002
19,139.3588869999994,156.2822270000006,135.51269500000035,186.41015599999992,142.17968800000017,110.38476599999922,124.23095699999976,127.05126999999993,130.6411130000006,141.2822270000006,130.38476599999922,120.64111300000059,126.6665039999998,110.64111300000059
20,123.9741210000002,139.61523400000078,125.76904300000024,171.9228520000006,126.15380900000036,108.58984400000008,115.0,118.9741210000002,119.74365200000011,128.7177729999994,115.76904300000024,112.82031300000017,116.15380900000036,115.0
21,111.79492200000004,127.30761700000039,117.17968800000017,160.38476599999922,114.74365200000011,108.58984400000008,108.7177729999994,108.9741210000002,110.25634799999989,116.6665039999998,102.94873000000007,103.58984400000008,109.10253900000043,118.7177729999994
22,108.9741210000002,126.41015599999992,114.35888699999941,158.20507799999996,113.84619099999964,110.0,110.12841800000024,103.0771479999994,108.0771479999994,111.53857400000015,98.58984400000008,98.0771479999994,109.74365200000011,119.74365200000011
23,112.82031300000017,133.58984400000008,115.64111300000059,162.82031300000017,119.10253900000043,111.2822270000006,116.0258789999998,102.82031300000017,111.41015599999992,111.9228520000006,101.0258789999998,97.17968800000017,114.23095699999976,118.20507799999996
24,115.76904300000024,139.3588869999994,115.76904300000024,167.05126999999993,121.9228520000006,110.51269500000035,118.9741210000002,104.74365200000011,113.58984400000008,111.41015599999992,102.69238299999961,98.9741210000002,114.48730499999965,115.89746099999957
25,112.30761700000039,136.6665039999998,111.6665039999998,166.15380900000036,117.05126999999993,107.69238299999961,115.0,104.23095699999976,110.12841800000024,105.89746099999957,98.58984400000008,100.0,105.76904300000024,114.48730499999965
26,103.9741210000002,126.2822270000006,105.0,161.0258789999998,106.15380900000036,104.61523400000078,107.30761700000039,100.25634799999989,102.05126999999993,97.43603499999972,90.51269500000035,99.23095699999976,91.15380900000036,114.23095699999976
27,97.05126999999993,115.76904300000024,100.89746099999957,156.41015599999992,96.15380900000036,103.9741210000002,102.69238299999961,95.51269500000035,94.61523400000078,92.17968800000017,84.74365200000011,97.82031300000017,79.23095699999976,113.9741210000002
28,97.17968800000017,112.94873000000007,102.69238299999961,156.2822270000006,94.10253900000043,106.0258789999998,104.87158199999976,93.3334960000002,91.53857400000015,94.23095699999976,85.89746099999957,97.30761700000039,76.9228520000006,113.3334960000002
29,104.23095699999976,119.48730499999965,109.23095699999976,160.38476599999922,101.79492200000004,108.9741210000002,111.79492200000004,94.87158199999976,93.3334960000002,101.41015599999992,92.94873000000007,98.46142599999985,84.48730499999965,112.30761700000039
30,113.58984400000008,130.38476599999922,116.41015599999992,165.0,114.87158199999976,111.0258789999998,118.46142599999985,98.0771479999994,97.69238299999961,108.58984400000008,100.51269500000035,100.64111300000059,95.38476599999922,111.53857400000015
31,119.10253900000043,138.0771479999994,120.12841800000024,166.41015599999992,124.61523400000078,111.41015599999992,121.15380900000036,99.74365200000011,100.89746099999957,111.41015599999992,103.58984400000008,102.56396500000028,102.05126999999993,111.2822270000006
32,118.0771479999994,138.20507799999996,118.84619099999964,163.7177729999994,125.0,110.64111300000059,118.9741210000002,97.56396500000028,100.51269500000035,108.7177729999994,100.51269500000035,103.20507799999996,101.0258789999998,111.9228520000006
