,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.82031300000017,67.30761700000039,106.6665039999998,102.56396500000028,105.25634799999989,114.87158199999976,84.23095699999976,111.9228520000006,116.9228520000006,113.84619099999964,126.0258789999998,81.2822270000006,110.76904300000024,112.30761700000039
1,99.87158199999976,65.64111300000059,103.58984400000008,103.20507799999996,98.46142599999985,115.38476599999922,86.0258789999998,109.87158199999976,116.53857400000015,112.05126999999993,125.76904300000024,81.9228520000006,104.61523400000078,113.0771479999994
2,100.64111300000059,67.17968800000017,103.84619099999964,106.41015599999992,96.2822270000006,116.15380900000036,91.9228520000006,111.41015599999992,117.69238299999961,114.10253900000043,129.7436520000001,83.20507799999996,101.6665039999998,114.48730499999965
3,102.82031300000017,70.25634799999989,106.15380900000036,111.41015599999992,99.87158199999976,116.6665039999998,98.7177729999994,115.89746099999957,120.12841800000024,117.69238299999961,133.58984400000008,83.84619099999964,102.30761700000039,115.89746099999957
4,103.3334960000002,72.05126999999993,107.56396500000028,115.89746099999957,106.53857400000015,116.41015599999992,102.17968800000017,119.48730499999965,121.6665039999998,117.94873000000007,132.94873000000007,83.0771479999994,102.69238299999961,116.2822270000006
5,100.64111300000059,70.76904300000024,105.38476599999922,117.82031300000017,111.9228520000006,115.64111300000059,99.61523400000078,118.58984400000008,119.74365200000011,112.30761700000039,126.9228520000006,81.2822270000006,98.9741210000002,115.51269500000035
6,96.15380900000036,66.9228520000006,100.38476599999922,117.43603499999972,114.35888699999941,115.12841800000024,92.82031300000017,112.56396500000028,113.3334960000002,101.9228520000006,117.82031300000017,80.0,91.6665039999998,114.10253900000043
7,93.20507799999996,63.333496000000196,96.15380900000036,116.9228520000006,115.0,115.51269500000035,85.76904300000024,104.23095699999976,104.61523400000078,92.05126999999993,109.87158199999976,80.51269500000035,85.25634799999989,112.69238299999961
8,93.7177729999994,62.94873000000007,96.2822270000006,118.84619099999964,115.25634799999989,116.53857400000015,82.56396500000028,98.0771479999994,97.82031300000017,87.56396500000028,106.79492200000004,82.69238299999961,84.74365200000011,111.9228520000006
9,97.30761700000039,66.6665039999998,101.15380900000036,122.56396500000028,114.48730499999965,116.6665039999998,83.46142599999985,96.2822270000006,95.64111300000059,89.74365200000011,109.48730499999965,85.25634799999989,90.64111300000059,111.9228520000006
10,101.53857400000015,72.82031300000017,107.69238299999961,125.38476599999922,111.79492200000004,115.51269500000035,86.53857400000015,97.94873000000007,97.56396500000028,95.25634799999989,115.76904300000024,87.17968800000017,99.48730499999965,112.94873000000007
11,104.74365200000011,78.7177729999994,112.82031300000017,125.64111300000059,107.56396500000028,114.10253900000043,88.84619099999964,101.15380900000036,101.41015599999992,100.12841800000024,122.30761700000039,88.0771479999994,106.9228520000006,114.87158199999976
12,107.69238299999961,82.69238299999961,116.15380900000036,125.38476599999922,104.48730499999965,113.7177729999994,89.74365200000011,105.25634799999989,105.51269500000035,103.58984400000008,127.30761700000039,88.58984400000008,111.15380900000036,117.05126999999993
13,111.79492200000004,84.87158199999976,119.23095699999976,128.3334960000002,105.12841800000024,115.0,90.0,110.64111300000059,110.12841800000024,107.94873000000007,130.76904300000024,90.12841800000024,113.7177729999994,118.3334960000002
14,117.94873000000007,86.2822270000006,123.7177729999994,135.76904300000024,109.48730499999965,117.05126999999993,91.15380900000036,116.53857400000015,115.51269500000035,114.74365200000011,134.10253900000043,93.9741210000002,116.53857400000015,117.82031300000017
15,123.84619099999964,87.43603499999972,128.58984400000008,144.61523400000078,114.87158199999976,117.69238299999961,92.82031300000017,120.38476599999922,120.25634799999989,121.6665039999998,137.94873000000007,99.48730499999965,119.23095699999976,115.64111300000059
16,126.0258789999998,87.82031300000017,130.2563479999999,148.84619099999964,116.53857400000015,115.64111300000059,92.94873000000007,119.10253900000043,121.2822270000006,123.84619099999964,140.76904300000024,103.84619099999964,118.9741210000002,112.82031300000017
17,122.43603499999972,86.9228520000006,126.41015599999992,145.6411130000006,111.2822270000006,111.9228520000006,90.0,112.30761700000039,116.6665039999998,118.20507799999996,140.12841800000024,103.3334960000002,112.56396500000028,111.15380900000036
18,115.25634799999989,85.64111300000059,118.9741210000002,138.58984400000008,100.89746099999957,108.9741210000002,85.0,103.58984400000008,107.69238299999961,107.56396500000028,135.51269500000035,97.43603499999972,101.53857400000015,112.05126999999993
19,109.74365200000011,86.0258789999998,113.58984400000008,134.48730499999965,92.17968800000017,108.84619099999964,82.43603499999972,99.10253900000043,99.61523400000078,99.35888699999941,130.2563479999999,89.74365200000011,92.05126999999993,115.51269500000035
20,110.12841800000024,89.87158199999976,114.10253900000043,137.43603499999972,91.41015599999992,111.79492200000004,84.87158199999976,102.05126999999993,97.94873000000007,99.74365200000011,127.82031300000017,85.25634799999989,90.89746099999957,119.10253900000043
21,116.0258789999998,96.6665039999998,119.48730499999965,145.2563479999999,99.35888699999941,115.51269500000035,90.51269500000035,110.12841800000024,103.7177729999994,108.0771479999994,129.23095699999976,86.2822270000006,99.48730499999965,120.38476599999922
22,122.69238299999961,103.84619099999964,124.87158199999976,151.41015599999992,110.64111300000059,117.82031300000017,95.38476599999922,117.17968800000017,113.0771479999994,117.43603499999972,132.3076170000004,90.89746099999957,112.43603499999972,118.46142599999985
23,126.53857400000015,109.23095699999976,126.6665039999998,150.76904300000024,118.84619099999964,117.56396500000028,97.43603499999972,118.7177729999994,120.76904300000024,121.79492200000004,134.48730499999965,95.12841800000024,121.53857400000015,115.12841800000024
24,127.17968800000017,112.69238299999961,124.74365200000011,145.0,121.41015599999992,116.15380900000036,98.0771479999994,115.89746099999957,125.12841800000024,121.15380900000036,135.2563479999999,96.6665039999998,122.30761700000039,112.82031300000017
25,127.05126999999993,116.2822270000006,122.30761700000039,140.51269500000035,120.51269500000035,115.64111300000059,100.51269500000035,113.84619099999964,128.20507799999996,120.25634799999989,136.0258789999998,96.0258789999998,116.79492200000004,112.69238299999961
26,127.94873000000007,120.51269500000035,122.56396500000028,142.05126999999993,119.48730499999965,117.17968800000017,105.38476599999922,117.17968800000017,132.3076170000004,123.20507799999996,138.20507799999996,95.0,110.25634799999989,114.10253900000043
27,129.10253900000043,123.20507799999996,125.25634799999989,148.20507799999996,118.3334960000002,119.74365200000011,110.76904300000024,124.74365200000011,137.17968800000017,129.23095699999976,141.79492200000004,94.74365200000011,106.2822270000006,115.89746099999957
28,128.84619099999964,120.51269500000035,127.17968800000017,152.43603499999972,115.12841800000024,121.41015599999992,112.82031300000017,130.6411130000006,139.61523400000078,133.3334960000002,144.3588869999994,94.48730499999965,104.61523400000078,116.6665039999998
29,126.15380900000036,111.0258789999998,124.87158199999976,149.7436520000001,108.84619099999964,120.51269500000035,109.74365200000011,129.48730499999965,136.9228520000006,131.2822270000006,142.94873000000007,92.56396500000028,102.43603499999972,116.15380900000036
30,121.2822270000006,98.46142599999985,118.58984400000008,140.76904300000024,102.17968800000017,117.56396500000028,103.0771479999994,120.64111300000059,129.23095699999976,123.20507799999996,136.15380900000036,88.58984400000008,97.43603499999972,114.61523400000078
31,116.41015599999992,90.12841800000024,112.05126999999993,131.9228520000006,99.74365200000011,114.74365200000011,97.56396500000028,109.35888699999941,120.38476599999922,114.10253900000043,126.53857400000015,84.87158199999976,90.76904300000024,113.46142599999985
32,112.82031300000017,90.38476599999922,110.0,129.48730499999965,104.23095699999976,113.58984400000008,96.6665039999998,103.20507799999996,115.25634799999989,110.25634799999989,119.48730499999965,83.9741210000002,85.51269500000035,113.3334960000002
33,110.51269500000035,96.9228520000006,112.94873000000007,134.10253900000043,112.56396500000028,114.23095699999976,100.38476599999922,104.87158199999976,115.38476599999922,113.84619099999964,117.82031300000017,86.0258789999998,84.10253900000043,114.10253900000043
34,108.20507799999996,102.56396500000028,116.6665039999998,140.2563479999999,118.0771479999994,114.87158199999976,104.74365200000011,110.51269500000035,118.0771479999994,120.12841800000024,119.74365200000011,88.58984400000008,86.2822270000006,115.0
35,104.48730499999965,102.17968800000017,116.15380900000036,141.9228520000006,116.41015599999992,114.35888699999941,105.38476599999922,113.7177729999994,119.35888699999941,121.79492200000004,120.64111300000059,88.20507799999996,88.84619099999964,115.64111300000059
36,100.12841800000024,96.6665039999998,110.25634799999989,137.56396500000028,108.58984400000008,112.69238299999961,101.79492200000004,111.15380900000036,117.17968800000017,115.76904300000024,117.82031300000017,84.48730499999965,88.84619099999964,115.64111300000059
37,97.05126999999993,90.76904300000024,102.94873000000007,131.15380900000036,100.0,111.15380900000036,97.30761700000039,105.12841800000024,113.46142599999985,106.0258789999998,112.43603499999972,79.87158199999976,86.0258789999998,114.87158199999976
38,97.43603499999972,88.84619099999964,100.12841800000024,128.20507799999996,96.6665039999998,111.15380900000036,96.0258789999998,101.0258789999998,111.79492200000004,100.0,108.9741210000002,78.7177729999994,83.46142599999985,113.46142599999985
