,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
33,99.61523400000078,126.2822270000006,110.38476599999922,110.38476599999922,93.3334960000002,108.7177729999994,108.9741210000002,108.84619099999964,96.41015599999992,103.46142599999985,97.82031300000017,107.69238299999961,103.20507799999996,121.79492200000004
34,97.56396500000028,127.56396500000028,109.35888699999941,113.46142599999985,91.6665039999998,108.7177729999994,111.0258789999998,109.61523400000078,95.25634799999989,100.51269500000035,98.84619099999964,105.89746099999957,99.74365200000011,118.58984400000008
35,98.46142599999985,132.43603499999972,112.56396500000028,120.64111300000059,102.30761700000039,108.84619099999964,114.23095699999976,113.0771479999994,101.15380900000036,100.64111300000059,105.38476599999922,107.43603499999972,101.41015599999992,115.76904300000024
36,101.6665039999998,136.6665039999998,119.10253900000043,128.3334960000002,116.6665039999998,109.35888699999941,117.17968800000017,116.79492200000004,109.87158199999976,103.3334960000002,113.9741210000002,112.56396500000028,106.79492200000004,115.38476599999922
37,106.53857400000015,138.58984400000008,126.9228520000006,133.9741210000002,126.79492200000004,110.12841800000024,120.0,119.61523400000078,118.0771479999994,109.23095699999976,120.89746099999957,119.23095699999976,113.58984400000008,117.17968800000017
38,111.6665039999998,138.7177729999994,133.58984400000008,136.79492200000004,129.48730499999965,110.76904300000024,123.0771479999994,121.9228520000006,123.0771479999994,117.05126999999993,123.7177729999994,123.58984400000008,118.9741210000002,119.35888699999941
39,113.9741210000002,137.05126999999993,135.6411130000006,136.15380900000036,124.87158199999976,110.38476599999922,125.38476599999922,122.82031300000017,122.82031300000017,122.17968800000017,121.0258789999998,122.43603499999972,119.48730499999965,120.12841800000024
40,109.74365200000011,131.79492200000004,130.89746099999957,131.53857400000015,115.12841800000024,108.84619099999964,124.35888699999941,120.0,115.76904300000024,119.10253900000043,113.3334960000002,115.51269500000035,112.69238299999961,119.48730499999965
41,98.0771479999994,122.56396500000028,120.51269500000035,123.3334960000002,103.20507799999996,106.9228520000006,118.84619099999964,112.43603499999972,103.46142599999985,106.2822270000006,102.94873000000007,106.2822270000006,99.74365200000011,118.3334960000002
42,84.61523400000078,112.94873000000007,110.38476599999922,114.61523400000078,93.7177729999994,105.64111300000059,111.2822270000006,102.82031300000017,91.15380900000036,89.87158199999976,94.61523400000078,100.0,86.2822270000006,117.82031300000017
43,77.30761700000039,108.3334960000002,107.43603499999972,109.23095699999976,90.89746099999957,105.64111300000059,106.6665039999998,97.05126999999993,85.51269500000035,79.48730499999965,92.30761700000039,100.76904300000024,79.23095699999976,118.7177729999994
44,81.2822270000006,111.6665039999998,114.35888699999941,110.12841800000024,96.53857400000015,106.79492200000004,108.3334960000002,99.48730499999965,89.61523400000078,81.0258789999998,96.79492200000004,108.0771479999994,81.6665039999998,120.25634799999989
45,92.82031300000017,120.38476599999922,125.76904300000024,115.51269500000035,106.9228520000006,108.3334960000002,114.61523400000078,108.46142599999985,99.61523400000078,92.05126999999993,104.48730499999965,116.9228520000006,90.0,121.15380900000036
46,102.94873000000007,128.3334960000002,133.20507799999996,120.25634799999989,115.51269500000035,109.61523400000078,120.76904300000024,116.6665039999998,107.56396500000028,103.20507799999996,109.23095699999976,121.79492200000004,97.56396500000028,120.51269500000035
47,104.48730499999965,130.2563479999999,131.53857400000015,120.51269500000035,116.6665039999998,110.25634799999989,123.0771479999994,117.94873000000007,108.20507799999996,106.2822270000006,107.82031300000017,120.38476599999922,99.74365200000011,118.46142599999985
48,97.82031300000017,125.0,123.46142599999985,116.6665039999998,110.0,110.25634799999989,121.15380900000036,111.9228520000006,101.79492200000004,100.25634799999989,101.79492200000004,115.0,97.17968800000017,116.53857400000015
49,89.74365200000011,116.41015599999992,115.76904300000024,111.9228520000006,100.25634799999989,109.74365200000011,116.9228520000006,103.9741210000002,93.3334960000002,90.51269500000035,96.0258789999998,110.12841800000024,93.58984400000008,115.51269500000035
50,86.9228520000006,109.61523400000078,113.7177729999994,109.61523400000078,93.84619099999964,109.23095699999976,112.82031300000017,100.0,88.46142599999985,85.0,94.74365200000011,108.9741210000002,91.79492200000004,115.64111300000059
51,91.0258789999998,108.58984400000008,117.82031300000017,111.6665039999998,94.74365200000011,109.35888699999941,111.15380900000036,102.56396500000028,90.12841800000024,88.20507799999996,98.7177729999994,111.41015599999992,93.3334960000002,116.41015599999992
52,98.3334960000002,113.7177729999994,125.0,118.3334960000002,102.17968800000017,110.25634799999989,113.0771479999994,110.0,97.30761700000039,98.0771479999994,106.2822270000006,115.64111300000059,97.30761700000039,117.43603499999972
53,103.58984400000008,122.30761700000039,131.6665039999998,127.94873000000007,111.53857400000015,110.64111300000059,117.30761700000039,118.0771479999994,105.64111300000059,108.3334960000002,114.23095699999976,118.7177729999994,101.9228520000006,118.20507799999996
54,104.48730499999965,130.51269500000035,135.0,137.3076170000004,119.10253900000043,109.10253900000043,121.6665039999998,122.94873000000007,111.2822270000006,113.7177729999994,119.87158199999976,119.61523400000078,105.51269500000035,118.46142599999985
55,102.56396500000028,136.0258789999998,134.3588869999994,143.58984400000008,123.20507799999996,105.51269500000035,124.23095699999976,123.3334960000002,112.82031300000017,113.3334960000002,122.05126999999993,119.10253900000043,107.94873000000007,117.82031300000017
56,100.64111300000059,138.0771479999994,131.2822270000006,144.87158199999976,124.23095699999976,101.79492200000004,124.61523400000078,120.0,111.41015599999992,109.87158199999976,120.64111300000059,118.20507799999996,108.84619099999964,116.6665039999998
57,100.12841800000024,137.43603499999972,127.94873000000007,141.2822270000006,122.17968800000017,100.12841800000024,122.82031300000017,114.87158199999976,108.20507799999996,105.89746099999957,116.6665039999998,117.30761700000039,107.43603499999972,115.64111300000059
58,100.51269500000035,135.0,126.2822270000006,134.7436520000001,116.6665039999998,101.41015599999992,118.7177729999994,109.61523400000078,103.9741210000002,102.30761700000039,111.53857400000015,116.0258789999998,103.20507799999996,114.87158199999976
59,100.89746099999957,132.05126999999993,126.53857400000015,128.84619099999964,108.7177729999994,105.25634799999989,113.20507799999996,105.0,99.74365200000011,98.84619099999964,107.05126999999993,114.48730499999965,97.43603499999972,114.10253900000043
60,101.41015599999992,129.61523400000078,127.56396500000028,127.17968800000017,101.9228520000006,109.87158199999976,108.20507799999996,102.56396500000028,96.6665039999998,96.0258789999998,105.51269500000035,113.84619099999964,93.3334960000002,113.20507799999996
61,102.30761700000039,128.20507799999996,129.23095699999976,130.51269500000035,100.64111300000059,112.69238299999961,105.89746099999957,103.7177729999994,96.2822270000006,95.76904300000024,108.58984400000008,115.0,93.46142599999985,112.82031300000017
62,103.46142599999985,127.17968800000017,130.76904300000024,135.6411130000006,106.2822270000006,112.30761700000039,106.9228520000006,108.9741210000002,98.46142599999985,99.23095699999976,114.61523400000078,116.9228520000006,97.30761700000039,113.58984400000008
63,103.3334960000002,125.12841800000024,130.89746099999957,137.94873000000007,114.74365200000011,110.12841800000024,109.87158199999976,115.51269500000035,101.15380900000036,104.61523400000078,119.74365200000011,117.69238299999961,101.79492200000004,115.12841800000024
64,101.15380900000036,121.6665039999998,128.58984400000008,135.2563479999999,119.48730499999965,109.23095699999976,112.43603499999972,118.7177729999994,102.17968800000017,108.7177729999994,120.0,116.15380900000036,102.56396500000028,117.05126999999993
65,97.94873000000007,117.69238299999961,125.0,129.48730499999965,116.79492200000004,110.89746099999957,113.0771479999994,116.6665039999998,101.15380900000036,109.10253900000043,115.0,113.84619099999964,99.23095699999976,118.0771479999994
66,96.53857400000015,115.38476599999922,122.43603499999972,124.87158199999976,108.84619099999964,113.9741210000002,112.56396500000028,111.79492200000004,100.0,106.6665039999998,107.94873000000007,113.0771479999994,95.12841800000024,117.94873000000007
67,98.0771479999994,115.89746099999957,122.30761700000039,124.61523400000078,101.79492200000004,116.2822270000006,112.69238299999961,108.7177729999994,100.76904300000024,104.10253900000043,103.58984400000008,114.74365200000011,93.9741210000002,116.6665039999998
68,101.0258789999998,118.58984400000008,124.23095699999976,128.20507799999996,100.64111300000059,117.05126999999993,113.9741210000002,109.35888699999941,102.69238299999961,103.3334960000002,104.10253900000043,117.05126999999993,96.2822270000006,115.25634799999989
69,101.79492200000004,121.0258789999998,125.89746099999957,131.6665039999998,105.38476599999922,116.53857400000015,115.38476599999922,111.6665039999998,102.94873000000007,103.58984400000008,107.82031300000017,117.17968800000017,98.9741210000002,114.74365200000011
70,97.69238299999961,120.76904300000024,125.12841800000024,130.76904300000024,110.76904300000024,115.64111300000059,115.25634799999989,112.05126999999993,99.74365200000011,103.0771479999994,110.38476599999922,113.84619099999964,99.35888699999941,115.51269500000035
71,89.23095699999976,117.05126999999993,121.2822270000006,124.35888699999941,111.0258789999998,114.87158199999976,113.3334960000002,108.58984400000008,94.10253900000043,100.89746099999957,108.58984400000008,108.46142599999985,96.6665039999998,116.79492200000004
72,80.51269500000035,111.6665039999998,115.64111300000059,115.25634799999989,105.25634799999989,114.87158199999976,110.0,103.3334960000002,89.48730499999965,97.56396500000028,102.94873000000007,104.23095699999976,93.20507799999996,117.94873000000007
73,76.15380900000036,108.84619099999964,111.41015599999992,108.9741210000002,98.58984400000008,115.38476599999922,107.30761700000039,100.25634799999989,89.35888699999941,95.51269500000035,97.05126999999993,103.84619099999964,91.2822270000006,118.46142599999985
74,79.35888699999941,112.17968800000017,111.79492200000004,109.87158199999976,98.3334960000002,115.38476599999922,108.20507799999996,102.82031300000017,96.0258789999998,97.56396500000028,95.76904300000024,107.82031300000017,93.3334960000002,118.58984400000008
75,88.7177729999994,121.41015599999992,117.69238299999961,118.20507799999996,106.6665039999998,114.61523400000078,114.48730499999965,111.0258789999998,108.46142599999985,105.12841800000024,101.15380900000036,113.9741210000002,99.48730499999965,118.3334960000002
76,98.58984400000008,130.76904300000024,126.53857400000015,128.9741210000002,117.56396500000028,113.9741210000002,123.0771479999994,120.64111300000059,121.15380900000036,116.0258789999998,110.51269500000035,118.46142599999985,106.0258789999998,117.56396500000028
77,102.82031300000017,132.94873000000007,133.20507799999996,135.6411130000006,122.30761700000039,113.9741210000002,128.0771479999994,125.76904300000024,127.43603499999972,124.35888699999941,117.69238299999961,118.84619099999964,107.94873000000007,116.53857400000015
78,99.10253900000043,125.89746099999957,133.84619099999964,135.89746099999957,117.17968800000017,114.35888699999941,125.38476599999922,123.58984400000008,124.23095699999976,125.25634799999989,118.58984400000008,115.89746099999957,103.58984400000008,115.51269500000035
79,91.6665039999998,115.64111300000059,129.23095699999976,133.0771479999994,107.17968800000017,114.61523400000078,117.56396500000028,117.05126999999993,114.87158199999976,119.61523400000078,114.87158199999976,113.0771479999994,97.69238299999961,114.87158199999976
80,87.56396500000028,112.43603499999972,124.35888699999941,133.46142599999985,101.2822270000006,114.61523400000078,111.41015599999992,112.82031300000017,107.17968800000017,113.58984400000008,112.43603499999972,113.46142599999985,97.30761700000039,114.74365200000011
81,91.2822270000006,121.15380900000036,123.9741210000002,139.23095699999976,104.74365200000011,115.25634799999989,112.30761700000039,114.87158199999976,106.9228520000006,112.82031300000017,115.51269500000035,117.43603499999972,105.25634799999989,115.12841800000024
82,100.51269500000035,136.0258789999998,128.84619099999964,146.9228520000006,114.61523400000078,116.41015599999992,119.48730499999965,121.53857400000015,113.58984400000008,118.3334960000002,122.56396500000028,122.69238299999961,117.30761700000039,115.76904300000024
83,108.84619099999964,146.41015599999992,134.7436520000001,150.6411130000006,123.0771479999994,117.56396500000028,126.79492200000004,126.9228520000006,121.41015599999992,125.76904300000024,128.20507799999996,125.51269500000035,125.89746099999957,116.0258789999998
84,110.89746099999957,145.38476599999922,137.43603499999972,146.79492200000004,125.0,117.56396500000028,128.7177729999994,126.6665039999998,124.48730499999965,130.0,128.0771479999994,124.48730499999965,126.6665039999998,115.64111300000059
85,106.9228520000006,135.38476599999922,135.38476599999922,137.6923829999996,121.2822270000006,116.2822270000006,124.10253900000043,121.2822270000006,122.05126999999993,129.10253900000043,122.94873000000007,120.89746099999957,121.41015599999992,114.74365200000011
86,100.64111300000059,124.35888699999941,131.15380900000036,128.84619099999964,116.15380900000036,114.61523400000078,116.9228520000006,115.12841800000024,116.9228520000006,124.48730499999965,116.41015599999992,117.56396500000028,114.87158199999976,113.9741210000002
87,95.76904300000024,118.3334960000002,127.94873000000007,124.74365200000011,112.94873000000007,113.9741210000002,111.79492200000004,111.6665039999998,112.30761700000039,119.23095699999976,112.43603499999972,116.15380900000036,110.64111300000059,113.9741210000002
88,94.23095699999976,118.7177729999994,128.0771479999994,126.79492200000004,112.17968800000017,114.10253900000043,111.15380900000036,111.53857400000015,110.0,115.38476599999922,111.9228520000006,116.6665039999998,109.35888699999941,115.0
89,95.38476599999922,122.69238299999961,130.76904300000024,132.3076170000004,112.17968800000017,113.9741210000002,114.61523400000078,114.10253900000043,109.87158199999976,113.58984400000008,114.10253900000043,117.94873000000007,110.38476599999922,116.15380900000036
90,96.6665039999998,126.0258789999998,133.84619099999964,136.9228520000006,111.41015599999992,113.0771479999994,119.10253900000043,117.94873000000007,111.53857400000015,114.23095699999976,116.9228520000006,118.9741210000002,112.82031300000017,116.9228520000006
91,96.0258789999998,125.89746099999957,133.9741210000002,137.82031300000017,108.7177729999994,111.79492200000004,121.2822270000006,121.2822270000006,113.9741210000002,116.2822270000006,118.46142599999985,118.46142599999985,114.87158199999976,117.30761700000039
92,92.94873000000007,122.30761700000039,129.48730499999965,134.48730499999965,104.10253900000043,110.64111300000059,118.9741210000002,122.05126999999993,115.12841800000024,117.56396500000028,116.6665039999998,115.64111300000059,114.87158199999976,116.79492200000004
93,88.84619099999964,117.17968800000017,121.53857400000015,129.87158199999976,99.10253900000043,109.87158199999976,113.3334960000002,119.35888699999941,113.46142599999985,116.0258789999998,112.30761700000039,111.41015599999992,111.6665039999998,115.51269500000035
94,86.6665039999998,114.35888699999941,114.74365200000011,128.0771479999994,96.6665039999998,109.48730499999965,108.84619099999964,115.38476599999922,110.51269500000035,113.20507799999996,108.58984400000008,108.3334960000002,107.43603499999972,113.58984400000008
95,89.23095699999976,117.43603499999972,113.3334960000002,132.56396500000028,100.0,109.61523400000078,109.74365200000011,114.10253900000043,109.87158199999976,112.69238299999961,109.61523400000078,109.61523400000078,105.76904300000024,112.05126999999993
96,97.43603499999972,127.05126999999993,118.84619099999964,143.58984400000008,109.87158199999976,110.0,116.53857400000015,117.94873000000007,114.10253900000043,117.94873000000007,117.69238299999961,115.25634799999989,109.87158199999976,111.79492200000004
97,108.46142599999985,140.12841800000024,128.3334960000002,157.43603499999972,123.0771479999994,110.38476599999922,125.51269500000035,125.51269500000035,122.17968800000017,127.05126999999993,130.38476599999922,122.17968800000017,118.9741210000002,112.69238299999961
98,117.17968800000017,151.15380900000036,136.15380900000036,167.82031300000017,133.46142599999985,111.0258789999998,131.53857400000015,132.56396500000028,130.12841800000024,134.61523400000078,142.6923829999996,125.89746099999957,128.84619099999964,113.9741210000002
99,119.10253900000043,154.23095699999976,137.3076170000004,168.9741210000002,135.76904300000024,112.82031300000017,131.6665039999998,134.61523400000078,133.46142599999985,135.38476599999922,149.10253900000043,124.61523400000078,134.23095699999976,115.51269500000035
100,113.7177729999994,147.82031300000017,130.76904300000024,160.12841800000024,129.48730499999965,115.89746099999957,126.0258789999998,130.2563479999999,129.61523400000078,128.58984400000008,146.9228520000006,119.61523400000078,131.9228520000006,117.17968800000017
101,104.23095699999976,135.6411130000006,120.12841800000024,147.56396500000028,119.48730499999965,118.20507799999996,117.94873000000007,121.9228520000006,120.64111300000059,118.58984400000008,137.82031300000017,113.84619099999964,123.7177729999994,118.58984400000008
102,96.41015599999992,124.87158199999976,111.6665039999998,139.7436520000001,113.0771479999994,118.0771479999994,112.17968800000017,114.61523400000078,111.2822270000006,112.05126999999993,126.79492200000004,109.74365200000011,115.38476599999922,119.35888699999941
103,94.35888699999941,122.05126999999993,109.61523400000078,140.76904300000024,114.10253900000043,115.25634799999989,111.41015599999992,112.17968800000017,106.53857400000015,112.43603499999972,120.0,108.46142599999985,112.05126999999993,119.23095699999976
104,98.46142599999985,126.79492200000004,113.9741210000002,147.3076170000004,120.25634799999989,111.9228520000006,115.12841800000024,114.35888699999941,106.79492200000004,116.79492200000004,119.61523400000078,109.61523400000078,113.84619099999964,118.46142599999985
105,103.9741210000002,132.82031300000017,120.0,151.9228520000006,123.58984400000008,110.25634799999989,119.61523400000078,117.43603499999972,108.20507799999996,118.46142599999985,123.0771479999994,111.15380900000036,115.76904300000024,117.69238299999961
106,105.38476599999922,133.3334960000002,122.69238299999961,149.3588869999994,118.20507799999996,110.38476599999922,120.89746099999957,117.82031300000017,106.53857400000015,113.46142599999985,125.89746099999957,111.15380900000036,112.94873000000007,117.82031300000017
107,101.2822270000006,127.82031300000017,120.25634799999989,141.0258789999998,105.38476599999922,110.89746099999957,118.46142599999985,115.0,101.53857400000015,104.23095699999976,125.51269500000035,109.10253900000043,106.2822270000006,119.10253900000043
108,95.76904300000024,122.82031300000017,115.25634799999989,133.3334960000002,93.84619099999964,110.25634799999989,115.25634799999989,111.41015599999992,97.43603499999972,98.3334960000002,123.0771479999994,106.79492200000004,102.69238299999961,120.76904300000024
109,93.7177729999994,123.84619099999964,112.17968800000017,132.17968800000017,91.9228520000006,108.58984400000008,114.87158199999976,110.51269500000035,98.84619099999964,100.89746099999957,121.2822270000006,106.0258789999998,107.56396500000028,121.15380900000036
110,96.6665039999998,129.48730499999965,113.20507799999996,138.46142599999985,100.51269500000035,107.56396500000028,117.82031300000017,113.3334960000002,106.2822270000006,110.38476599999922,121.15380900000036,107.05126999999993,117.82031300000017,119.61523400000078
111,100.89746099999957,132.82031300000017,116.6665039999998,147.56396500000028,112.82031300000017,108.84619099999964,122.05126999999993,117.94873000000007,115.38476599999922,119.61523400000078,121.0258789999998,108.46142599999985,124.10253900000043,117.30761700000039
112,101.53857400000015,128.3334960000002,118.7177729999994,152.6923829999996,121.2822270000006,111.6665039999998,125.0,120.76904300000024,120.76904300000024,121.53857400000015,118.84619099999964,108.58984400000008,119.10253900000043,115.12841800000024
113,97.94873000000007,117.56396500000028,117.43603499999972,150.51269500000035,122.17968800000017,114.35888699999941,125.64111300000059,120.12841800000024,120.12841800000024,116.2822270000006,115.12841800000024,107.82031300000017,104.10253900000043,113.9741210000002
114,93.9741210000002,106.9228520000006,114.23095699999976,144.10253900000043,117.69238299999961,115.76904300000024,124.74365200000011,117.69238299999961,116.0258789999998,109.74365200000011,112.94873000000007,107.56396500000028,89.74365200000011,113.9741210000002
115,94.61523400000078,103.7177729999994,112.30761700000039,139.87158199999976,112.56396500000028,115.64111300000059,123.9741210000002,116.79492200000004,113.3334960000002,109.35888699999941,115.51269500000035,108.9741210000002,87.82031300000017,115.12841800000024
116,102.43603499999972,111.15380900000036,114.74365200000011,142.56396500000028,110.38476599999922,114.87158199999976,124.35888699999941,119.10253900000043,115.0,116.6665039999998,124.35888699999941,112.43603499999972,102.94873000000007,117.05126999999993
117,116.41015599999992,127.56396500000028,121.6665039999998,151.53857400000015,112.17968800000017,114.35888699999941,126.15380900000036,123.84619099999964,120.89746099999957,127.30761700000039,137.6923829999996,116.79492200000004,129.87158199999976,118.7177729999994
118,132.94873000000007,148.3334960000002,130.6411130000006,162.05126999999993,116.0258789999998,114.74365200000011,128.46142599999985,129.10253900000043,127.94873000000007,135.2563479999999,151.53857400000015,120.38476599999922,157.6923829999996,118.9741210000002
119,147.82031300000017,167.05126999999993,137.6923829999996,169.23095699999976,119.23095699999976,115.76904300000024,129.7436520000001,132.56396500000028,132.43603499999972,137.05126999999993,160.51269500000035,121.6665039999998,176.6665039999998,117.17968800000017
120,158.0771479999994,178.9741210000002,140.12841800000024,171.0258789999998,119.35888699999941,116.6665039999998,128.84619099999964,132.05126999999993,131.2822270000006,132.82031300000017,161.6665039999998,120.0,183.3334960000002,114.87158199999976
121,162.3076170000004,181.9228520000006,137.94873000000007,169.23095699999976,116.41015599999992,116.6665039999998,124.87158199999976,126.6665039999998,123.7177729999994,125.51269500000035,155.76904300000024,115.64111300000059,181.15380900000036,113.7177729999994
