,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.9741210000002,89.61523400000078,97.82031300000017,94.10253900000043,103.58984400000008,108.3334960000002,97.69238299999961,95.25634799999989,97.82031300000017,88.58984400000008,92.17968800000017,101.2822270000006,104.74365200000011,115.0
1,132.6923829999996,94.10253900000043,100.12841800000024,98.0771479999994,113.0771479999994,109.87158199999976,101.9228520000006,100.51269500000035,101.15380900000036,93.84619099999964,98.7177729999994,106.0258789999998,112.30761700000039,114.87158199999976
2,141.15380900000036,103.84619099999964,102.56396500000028,105.76904300000024,120.38476599999922,111.15380900000036,110.0,108.58984400000008,107.05126999999993,100.0,104.35888699999941,110.51269500000035,119.61523400000078,114.48730499999965
3,147.43603499999972,116.15380900000036,105.51269500000035,114.10253900000043,121.79492200000004,111.2822270000006,117.69238299999961,116.41015599999992,113.3334960000002,105.51269500000035,108.3334960000002,114.10253900000043,125.51269500000035,114.23095699999976
4,150.76904300000024,127.05126999999993,108.9741210000002,119.10253900000043,117.56396500000028,110.64111300000059,121.2822270000006,121.0258789999998,117.82031300000017,109.61523400000078,111.41015599999992,116.53857400000015,129.61523400000078,113.9741210000002
5,150.51269500000035,132.43603499999972,111.2822270000006,117.69238299999961,110.38476599999922,110.12841800000024,119.35888699999941,121.2822270000006,118.9741210000002,112.30761700000039,114.23095699999976,117.17968800000017,131.9228520000006,113.20507799999996
6,146.2822270000006,129.10253900000043,110.38476599999922,110.0,103.46142599999985,109.74365200000011,112.69238299999961,117.05126999999993,115.76904300000024,112.30761700000039,115.12841800000024,115.89746099999957,131.0258789999998,112.05126999999993
7,139.10253900000043,118.0771479999994,106.0258789999998,99.10253900000043,98.9741210000002,109.10253900000043,103.9741210000002,109.10253900000043,108.0771479999994,108.0771479999994,112.05126999999993,112.94873000000007,126.53857400000015,110.76904300000024
8,132.82031300000017,104.61523400000078,100.76904300000024,90.0,97.69238299999961,108.46142599999985,96.15380900000036,99.74365200000011,98.0771479999994,100.51269500000035,106.0258789999998,110.0,120.38476599999922,109.87158199999976
9,132.3076170000004,96.2822270000006,98.58984400000008,87.69238299999961,99.61523400000078,108.84619099999964,92.43603499999972,93.7177729999994,91.0258789999998,93.9741210000002,102.43603499999972,109.10253900000043,116.41015599999992,110.0
10,139.3588869999994,98.0771479999994,102.30761700000039,93.0771479999994,104.35888699999941,111.2822270000006,94.48730499999965,94.87158199999976,91.53857400000015,93.58984400000008,106.0258789999998,111.6665039999998,118.46142599999985,111.0258789999998
11,150.38476599999922,108.0771479999994,110.64111300000059,103.0771479999994,111.79492200000004,114.61523400000078,101.41015599999992,102.82031300000017,100.0,100.76904300000024,116.41015599999992,116.6665039999998,126.15380900000036,112.17968800000017
12,159.48730499999965,118.9741210000002,118.9741210000002,111.79492200000004,121.15380900000036,117.05126999999993,109.87158199999976,112.82031300000017,110.89746099999957,111.41015599999992,127.43603499999972,121.15380900000036,135.51269500000035,112.05126999999993
13,162.56396500000028,123.7177729999994,122.94873000000007,115.51269500000035,129.61523400000078,117.69238299999961,116.41015599999992,118.9741210000002,117.30761700000039,118.7177729999994,132.43603499999972,122.94873000000007,140.89746099999957,111.15380900000036
14,159.23095699999976,121.15380900000036,121.6665039999998,114.23095699999976,133.3334960000002,116.6665039999998,118.84619099999964,118.84619099999964,116.0258789999998,118.20507799999996,129.7436520000001,122.30761700000039,139.48730499999965,110.64111300000059
15,152.43603499999972,114.35888699999941,117.43603499999972,110.38476599999922,129.48730499999965,115.0,117.05126999999993,113.46142599999985,108.9741210000002,111.0258789999998,122.82031300000017,121.0258789999998,133.3334960000002,111.41015599999992
16,144.87158199999976,107.30761700000039,112.17968800000017,105.12841800000024,119.23095699999976,113.58984400000008,111.9228520000006,105.38476599999922,100.38476599999922,102.17968800000017,116.41015599999992,119.61523400000078,126.2822270000006,113.20507799999996
17,138.7177729999994,101.79492200000004,106.9228520000006,98.58984400000008,107.69238299999961,113.20507799999996,105.64111300000059,97.94873000000007,93.84619099999964,96.41015599999992,112.43603499999972,117.30761700000039,121.0258789999998,114.87158199999976
18,135.2563479999999,97.82031300000017,102.05126999999993,91.2822270000006,101.6665039999998,113.9741210000002,101.0258789999998,93.84619099999964,91.15380900000036,95.38476599999922,110.38476599999922,113.58984400000008,117.56396500000028,115.64111300000059
19,135.12841800000024,95.38476599999922,99.23095699999976,85.89746099999957,105.64111300000059,114.74365200000011,101.0258789999998,94.74365200000011,93.0771479999994,98.46142599999985,109.61523400000078,109.35888699999941,115.38476599999922,115.38476599999922
20,138.3334960000002,96.15380900000036,100.38476599999922,85.12841800000024,117.94873000000007,115.0,106.15380900000036,100.76904300000024,98.84619099999964,104.35888699999941,110.38476599999922,107.30761700000039,115.25634799999989,114.61523400000078
21,142.94873000000007,101.0258789999998,105.76904300000024,89.10253900000043,131.41015599999992,115.25634799999989,113.84619099999964,109.35888699999941,105.64111300000059,111.41015599999992,113.0771479999994,108.84619099999964,117.05126999999993,113.84619099999964
22,146.0258789999998,108.0771479999994,112.30761700000039,94.23095699999976,138.3334960000002,115.89746099999957,119.74365200000011,116.0258789999998,110.0,117.30761700000039,117.05126999999993,113.20507799999996,119.23095699999976,113.7177729999994
23,144.87158199999976,112.94873000000007,116.15380900000036,96.2822270000006,135.6411130000006,115.89746099999957,120.89746099999957,116.9228520000006,110.51269500000035,119.48730499999965,119.74365200000011,117.17968800000017,120.0,113.58984400000008
24,139.87158199999976,111.15380900000036,114.74365200000011,93.7177729999994,125.76904300000024,114.61523400000078,117.56396500000028,111.6665039999998,108.7177729999994,117.69238299999961,120.0,118.46142599999985,118.58984400000008,113.0771479999994
