,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.9741210000002,16.282227000000603,96.79492200000004,100.51269500000035,95.89746099999957,116.53857400000015,108.46142599999985,109.74365200000011,109.61523400000078,107.05126999999993,116.9228520000006,110.89746099999957,148.3334960000002,112.43603499999972
1,98.9741210000002,23.333496000000196,100.76904300000024,106.6665039999998,104.74365200000011,116.41015599999992,114.48730499999965,117.94873000000007,114.35888699999941,113.0771479999994,123.7177729999994,112.94873000000007,152.56396500000028,112.43603499999972
2,108.0771479999994,34.35888699999941,107.56396500000028,114.10253900000043,117.94873000000007,116.9228520000006,125.38476599999922,130.12841800000024,126.6665039999998,129.87158199999976,139.61523400000078,117.94873000000007,164.48730499999965,112.94873000000007
3,115.89746099999957,43.974121000000196,112.94873000000007,118.84619099999964,125.64111300000059,117.82031300000017,133.58984400000008,137.17968800000017,137.43603499999972,144.23095699999976,152.17968800000017,122.05126999999993,175.0,113.84619099999964
4,117.17968800000017,45.64111300000059,112.94873000000007,118.84619099999964,121.2822270000006,118.7177729999994,132.94873000000007,133.84619099999964,137.82031300000017,144.3588869999994,151.53857400000015,121.79492200000004,174.7436520000001,114.48730499999965
5,111.0258789999998,37.30761700000039,107.30761700000039,115.38476599999922,107.05126999999993,119.23095699999976,123.0771479999994,121.53857400000015,126.0258789999998,128.84619099999964,137.43603499999972,116.79492200000004,161.0258789999998,114.10253900000043
6,101.2822270000006,23.333496000000196,99.48730499999965,111.15380900000036,91.9228520000006,118.58984400000008,109.10253900000043,107.17968800000017,108.9741210000002,107.69238299999961,118.9741210000002,110.38476599999922,140.76904300000024,112.43603499999972
7,93.7177729999994,12.948730000000069,94.35888699999941,108.0771479999994,85.51269500000035,116.9228520000006,98.84619099999964,97.56396500000028,96.6665039999998,94.10253900000043,107.17968800000017,107.17968800000017,125.89746099999957,110.38476599999922
8,92.17968800000017,13.333496000000196,94.74365200000011,107.30761700000039,91.15380900000036,115.25634799999989,96.9228520000006,95.89746099999957,94.74365200000011,94.87158199999976,106.6665039999998,109.48730499999965,124.35888699999941,109.48730499999965
9,96.15380900000036,25.641113000000587,98.9741210000002,108.20507799999996,103.84619099999964,114.74365200000011,101.53857400000015,100.0,100.76904300000024,106.0258789999998,114.48730499999965,115.12841800000024,135.2563479999999,110.64111300000059
10,100.89746099999957,43.46142599999985,103.0771479999994,109.35888699999941,114.23095699999976,115.51269500000035,106.41015599999992,104.10253900000043,106.9228520000006,117.17968800000017,122.30761700000039,119.10253900000043,149.3588869999994,113.58984400000008
11,102.43603499999972,57.17968800000017,103.58984400000008,110.38476599999922,115.12841800000024,116.9228520000006,105.64111300000059,103.3334960000002,106.9228520000006,119.61523400000078,124.10253900000043,117.82031300000017,155.76904300000024,116.9228520000006
12,100.38476599999922,60.12841800000024,101.2822270000006,111.9228520000006,107.05126999999993,117.82031300000017,99.10253900000043,97.43603499999972,101.0258789999998,113.46142599999985,120.38476599999922,112.94873000000007,151.15380900000036,118.7177729999994
13,98.46142599999985,54.102539000000434,99.74365200000011,115.38476599999922,97.56396500000028,117.82031300000017,92.69238299999961,91.53857400000015,95.12841800000024,106.9228520000006,117.82031300000017,109.48730499999965,141.9228520000006,118.0771479999994
14,101.0258789999998,47.17968800000017,102.94873000000007,120.51269500000035,95.38476599999922,117.30761700000039,93.0771479999994,91.9228520000006,95.76904300000024,108.46142599999985,122.43603499999972,111.9228520000006,138.46142599999985,115.64111300000059
15,109.35888699999941,47.30761700000039,110.76904300000024,125.64111300000059,103.20507799999996,116.9228520000006,101.15380900000036,100.0,104.23095699999976,119.74365200000011,133.7177729999994,120.12841800000024,145.76904300000024,113.3334960000002
16,119.87158199999976,55.51269500000035,119.10253900000043,129.3588869999994,115.38476599999922,117.17968800000017,111.53857400000015,110.64111300000059,115.89746099999957,134.23095699999976,145.0,128.9741210000002,158.20507799999996,112.69238299999961
17,126.53857400000015,65.12841800000024,122.30761700000039,130.6411130000006,121.9228520000006,117.43603499999972,117.17968800000017,117.05126999999993,124.23095699999976,142.43603499999972,148.84619099999964,133.0771479999994,166.15380900000036,113.7177729999994
18,125.25634799999989,67.17968800000017,118.0771479999994,128.9741210000002,116.15380900000036,116.79492200000004,115.38476599999922,115.64111300000059,125.25634799999989,139.61523400000078,143.46142599999985,129.61523400000078,162.82031300000017,115.38476599999922
