,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,87.0,71.79492200000004,478.205078,99.35888699999941,155.51269500000038,79.10253900000043,98.58984400000007,100.64111300000059,92.17968800000016,92.43603499999972,57.69238299999961,26.025878999999804,94.10253900000043,75.76904300000024,111.53857400000015
88,88.0,64.87158199999976,474.61523400000084,94.48730499999964,156.2822270000006,82.43603499999972,99.61523400000078,98.07714799999941,90.0,90.38476599999922,58.7177729999994,9.615234000000783,85.89746099999957,67.82031300000017,113.97412100000021
89,89.0,59.23095699999976,466.15380900000036,91.53857400000015,166.6665039999998,83.46142599999985,98.97412100000021,93.33349600000021,88.97412100000021,88.46142599999985,62.56396500000027,13.717772999999394,79.10253900000043,56.794922000000035,113.20507799999996
90,90.0,60.256347999999896,457.3076170000004,93.20507799999996,179.23095699999973,81.92285200000059,97.17968800000016,88.97412100000021,91.02587899999979,89.10253900000043,68.7177729999994,36.9228520000006,79.61523400000078,51.15380900000037,110.64111300000059
91,91.0,67.82031300000017,452.94873000000007,98.58984400000007,184.35888699999938,79.23095699999976,94.74365200000014,86.53857400000015,95.51269500000036,92.82031300000016,75.89746099999957,64.35888699999941,87.56396500000028,57.94873000000007,111.41015599999993
92,92.0,77.17968800000017,453.0771479999994,103.58984400000007,178.9741210000002,77.82031300000017,92.43603499999972,85.76904300000024,99.87158199999978,97.56396500000028,82.05126999999993,78.9741210000002,97.6923829999996,77.05126999999993,115.38476599999922
93,93.0,82.94873000000007,452.6923829999996,104.87158199999978,170.76904300000024,80.0,92.3076170000004,86.28222700000059,101.79492200000004,100.89746099999957,85.64111300000059,72.43603499999972,104.35888699999941,99.35888699999941,116.41015599999993
94,94.0,83.20507799999996,446.15380900000036,103.20507799999996,169.87158199999976,85.38476599999922,94.74365200000014,88.46142599999985,101.53857400000015,102.17968800000016,86.41015599999993,47.43603499999973,104.61523400000078,113.20507799999996,112.6923829999996
95,95.0,79.74365200000011,432.05126999999993,101.79492200000004,178.7177729999994,90.64111300000059,98.33349600000021,91.92285200000059,100.64111300000059,102.05126999999992,85.25634799999989,15.384765999999216,100.38476599999922,113.71777299999941,109.87158199999978
96,96.0,77.43603499999972,415.5126950000004,103.20507799999996,188.58984400000008,92.43603499999972,100.38476599999922,95.89746099999957,100.76904300000022,101.79492200000004,83.84619099999964,-5.769286999999622,96.28222700000059,106.92285200000059,111.02587899999979
97,97.0,80.38476599999922,405.25634799999983,107.6923829999996,190.0,91.92285200000059,101.02587899999979,99.61523400000078,102.82031300000016,102.56396500000028,85.0,0.12841800000023795,97.3076170000004,103.07714799999941,112.05126999999992
98,98.0,88.20507799999996,408.4614259999999,112.82031300000016,181.0258789999998,92.43603499999972,102.05126999999992,102.56396500000028,106.15380900000036,104.87158199999978,90.89746099999957,33.7177729999994,104.23095699999978,106.53857400000015,110.38476599999922
99,99.0,95.25634799999986,423.97412100000014,114.74365200000014,167.6923829999996,95.38476599999922,104.10253900000043,103.97412100000021,108.84619099999964,107.05126999999992,99.35888699999941,75.25634799999989,112.05126999999992,111.15380900000036,109.87158199999978
100,100.0,95.38476599999922,440.8974609999996,110.64111300000059,158.0771479999994,98.33349600000021,105.38476599999922,102.56396500000028,108.58984400000007,106.66650399999979,104.74365200000014,100.38476599999922,114.23095699999978,108.71777299999941,113.07714799999941
101,101.0,88.58984400000007,446.02587899999986,102.3076170000004,156.41015599999992,97.94873000000008,104.35888699999941,98.20507799999996,104.23095699999978,102.6923829999996,102.43603499999972,99.23095699999978,108.33349600000021,98.46142599999985,115.64111300000059
102,102.0,80.51269500000035,431.794922,95.51269500000036,161.9228520000006,92.6923829999996,100.76904300000022,92.56396500000028,97.56396500000028,96.79492200000004,92.43603499999972,80.51269500000035,98.84619099999964,87.69238299999962,113.46142599999985
103,103.0,76.15380900000036,401.41015599999986,95.0,170.25634799999992,83.71777299999941,95.89746099999957,87.69238299999962,91.53857400000015,92.05126999999992,78.71777299999941,56.02587899999981,91.28222700000059,83.20507799999996,110.51269500000036
104,104.0,74.74365200000011,365.8974609999996,98.71777299999941,176.0258789999998,74.35888699999941,91.15380900000036,85.0,87.94873000000005,89.87158199999978,67.56396500000028,29.615234000000786,86.66650399999979,85.38476599999922,111.79492200000004
105,105.0,72.69238299999961,339.10253900000043,100.25634799999986,176.0258789999998,68.84619099999964,88.46142599999985,84.48730499999965,87.05126999999995,90.0,64.23095699999976,3.5898440000000846,81.92285200000059,88.97412100000021,114.87158199999978
106,106.0,68.58984400000007,331.7949220000001,95.76904300000022,170.25634799999992,71.15380900000036,89.23095699999978,85.89746099999957,88.71777299999941,91.66650399999979,69.74365200000011,-11.538574000000153,76.0258789999998,89.48730499999965,113.84619099999964
107,107.0,64.61523400000078,346.53857400000015,87.69238299999962,162.3076170000004,79.87158199999976,92.56396500000028,87.69238299999962,91.53857400000015,93.58984400000007,79.23095699999976,-2.1796869999998307,72.30761700000039,85.51269500000035,109.74365200000014
108,108.0,63.205077999999965,372.94873000000007,82.05126999999993,155.89746099999957,88.71777299999941,95.38476599999922,88.58984400000007,93.33349600000021,94.61523400000078,84.87158199999976,31.538574000000157,74.23095699999976,80.51269500000035,108.84619099999964
109,109.0,64.87158199999976,393.58984400000014,83.07714799999941,153.20507799999996,91.53857400000015,96.02587899999979,87.69238299999962,93.46142599999985,94.48730499999964,82.82031300000017,70.76904300000024,81.6665039999998,79.87158199999976,111.79492200000004
110,110.0,68.20507799999996,393.58984400000014,89.74365200000011,153.8461909999996,88.58984400000007,96.15380900000036,86.66650399999979,93.07714799999941,94.35888699999941,76.92285200000059,90.25634799999986,91.15380900000036,86.92285200000059,113.20507799999996
111,111.0,70.12841800000024,371.41015599999986,97.82031300000016,156.6665039999998,84.61523400000078,97.56396500000028,86.92285200000059,94.23095699999978,95.76904300000022,74.61523400000078,77.30761700000039,97.82031300000016,98.71777299999941,111.66650399999979
112,112.0,68.0771479999994,339.3588869999994,101.92285200000059,160.25634799999992,83.58984400000007,99.61523400000078,88.46142599999985,96.66650399999979,98.58984400000007,78.58984400000007,38.0771479999994,97.82031300000016,106.41015599999993,111.41015599999993
113,113.0,61.9228520000006,315.7690430000003,99.35888699999941,163.7177729999994,84.48730499999965,99.61523400000078,88.71777299999941,98.46142599999985,101.02587899999979,85.76904300000024,-6.666747999999642,90.38476599999922,102.05126999999992,113.33349600000021
114,114.0,56.2822270000006,313.7177729999994,92.3076170000004,166.53857400000015,83.58984400000007,96.02587899999979,86.41015599999993,97.82031300000016,100.89746099999957,90.76904300000022,-30.64111300000013,79.74365200000011,87.94873000000005,113.07714799999941
115,115.0,57.05126999999993,331.7949220000001,87.05126999999995,168.8461909999996,78.3334960000002,90.25634799999986,82.43603499999972,94.87158199999978,97.94873000000008,90.64111300000059,-16.153809000000365,74.10253900000043,76.6665039999998,109.61523400000078
116,116.0,66.53857400000015,354.3588869999994,89.10253900000043,170.25634799999992,70.0,85.0,78.58984400000007,91.02587899999979,93.46142599999985,86.15380900000036,30.384765999999214,78.58984400000007,80.89746099999957,108.33349600000021
117,117.0,80.64111300000059,363.97412100000014,97.6923829999996,169.61523400000078,62.56396500000027,82.56396500000028,77.05126999999993,88.07714799999941,89.48730499999965,80.76904300000024,78.20507799999996,90.25634799999986,102.3076170000004,112.05126999999992
118,118.0,91.92285200000059,355.5126950000004,106.66650399999979,166.1538090000004,61.02587899999981,84.35888699999941,78.07714799999941,86.79492200000004,88.20507799999996,79.10253900000043,94.87158199999978,100.64111300000059,129.3588869999994,114.87158199999978
