,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,129.87158199999976,123.84619099999964,118.84619099999964,140.6411130000006,99.48730499999964,114.10253900000043,107.43603499999972,112.05126999999992,117.56396500000028,118.58984400000007,129.3588869999994,115.0,136.9228520000006,121.79492200000004
11,11.0,124.48730499999964,118.46142599999985,114.74365200000014,127.82031300000016,97.82031300000016,113.58984400000007,102.82031300000016,114.48730499999964,115.51269500000036,110.0,120.76904300000022,114.10253900000043,134.61523400000078,120.64111300000059
12,12.0,121.02587899999979,115.51269500000036,110.64111300000059,117.3076170000004,99.61523400000078,111.28222700000059,100.12841800000022,116.66650399999979,113.97412100000021,102.17968800000016,114.87158199999978,112.82031300000016,132.94873000000007,118.46142599999985
13,13.0,121.66650399999979,116.02587899999979,109.10253900000043,114.61523400000078,104.61523400000078,109.23095699999978,101.28222700000059,117.43603499999972,112.82031300000016,100.25634799999986,114.74365200000014,112.17968800000016,131.79492200000004,115.89746099999957
14,14.0,126.79492200000004,118.71777299999941,111.41015599999993,119.23095699999978,111.53857400000015,109.10253900000043,106.28222700000059,116.66650399999979,113.07714799999941,105.76904300000022,120.25634799999986,113.20507799999996,131.2822270000006,113.97412100000021
15,15.0,132.82031300000014,120.89746099999957,117.3076170000004,125.89746099999957,117.6923829999996,110.89746099999957,112.56396500000028,116.02587899999979,115.0,115.12841800000022,127.82031300000016,115.76904300000022,131.53857400000015,113.33349600000021
16,16.0,135.89746099999957,120.38476599999922,124.35888699999941,129.3588869999994,120.0,113.20507799999996,116.66650399999979,116.53857400000015,117.82031300000016,122.6923829999996,134.10253900000043,118.33349600000021,132.43603499999972,113.97412100000021
17,17.0,135.38476599999922,118.46142599999985,129.87158199999976,127.82031300000016,117.6923829999996,114.48730499999964,117.6923829999996,119.23095699999978,120.89746099999957,124.87158199999978,137.3076170000004,120.0,133.58984400000008,115.51269500000036
18,18.0,133.58984400000008,117.82031300000016,131.9228520000006,123.71777299999941,113.33349600000021,114.35888699999941,117.3076170000004,123.71777299999941,124.48730499999964,122.82031300000016,137.56396500000028,120.76904300000022,135.0,117.43603499999972
19,19.0,133.58984400000008,120.25634799999986,130.25634799999992,120.76904300000022,110.0,113.46142599999985,118.33349600000021,128.58984400000008,128.7177729999994,119.74365200000014,135.51269500000035,120.64111300000059,135.89746099999957,118.46142599999985
20,20.0,135.6411130000006,123.46142599999985,126.41015599999993,120.89746099999957,108.84619099999964,113.33349600000021,120.64111300000059,131.9228520000006,132.05126999999993,117.82031300000016,131.9228520000006,119.87158199999978,135.76904300000024,118.20507799999996
21,21.0,136.79492200000004,123.33349600000021,122.05126999999992,122.56396500000028,107.82031300000016,114.35888699999941,121.28222700000059,131.0258789999998,130.89746099999957,115.89746099999957,127.6923829999996,118.07714799999941,133.46142599999985,116.79492200000004
22,22.0,133.46142599999985,117.17968800000016,118.20507799999996,122.3076170000004,104.35888699999941,115.64111300000059,117.94873000000008,125.25634799999986,123.33349600000021,111.66650399999979,123.20507799999996,114.87158199999978,127.82031300000016,115.12841800000022
23,23.0,125.0,106.53857400000015,115.0,117.6923829999996,97.17968800000016,115.76904300000022,111.41015599999993,116.79492200000004,111.15380900000036,104.74365200000014,118.58984400000007,111.28222700000059,119.74365200000014,114.35888699999941
24,24.0,115.12841800000022,97.17968800000016,113.20507799999996,110.25634799999986,89.23095699999978,114.74365200000014,105.51269500000036,109.87158199999978,100.12841800000022,97.94873000000008,114.74365200000014,109.10253900000043,112.3076170000004,114.48730499999964
25,25.0,110.12841800000022,95.12841800000022,113.58984400000007,104.48730499999964,85.51269500000035,114.23095699999978,104.10253900000043,108.33349600000021,96.15380900000036,95.51269500000036,113.58984400000007,110.0,108.84619099999964,115.0
26,26.0,113.33349600000021,101.79492200000004,116.41015599999993,104.23095699999978,90.25634799999986,115.0,108.07714799999941,112.17968800000016,101.41015599999993,100.0,116.28222700000059,113.20507799999996,111.66650399999979,115.38476599999922
27,27.0,122.05126999999992,113.33349600000021,120.25634799999986,109.87158199999978,102.6923829999996,116.02587899999979,114.23095699999978,118.07714799999941,112.56396500000028,109.23095699999978,121.92285200000059,116.53857400000015,119.35888699999941,115.64111300000059
28,28.0,130.51269500000035,123.46142599999985,123.46142599999985,117.94873000000008,116.28222700000059,116.02587899999979,118.71777299999941,121.92285200000059,123.71777299999941,118.07714799999941,128.0771479999994,117.94873000000008,127.6923829999996,115.76904300000022
29,29.0,134.87158199999976,127.6923829999996,125.89746099999957,125.64111300000059,124.74365200000014,115.12841800000022,119.23095699999978,122.3076170000004,129.74365200000008,121.92285200000059,132.3076170000004,117.82031300000016,132.6923829999996,115.64111300000059
30,30.0,135.38476599999922,126.53857400000015,128.0771479999994,131.53857400000015,126.02587899999979,114.23095699999978,116.92285200000059,121.28222700000059,129.10253900000043,121.02587899999979,133.9741210000002,117.43603499999972,133.46142599999985,115.38476599999922
31,31.0,134.87158199999976,123.84619099999964,130.89746099999957,136.0258789999998,123.20507799999996,114.48730499999964,115.0,121.79492200000004,124.35888699999941,119.35888699999941,134.61523400000078,118.20507799999996,132.17968800000014,115.25634799999986
32,32.0,134.87158199999976,124.23095699999978,133.84619099999964,138.46142599999985,120.25634799999986,115.51269500000036,115.51269500000036,124.61523400000078,119.48730499999964,120.0,135.6411130000006,119.61523400000078,132.05126999999993,114.74365200000014
33,33.0,135.38476599999922,128.3334960000002,135.38476599999922,137.56396500000028,118.07714799999941,116.41015599999993,117.56396500000028,127.82031300000016,117.17968800000016,123.33349600000021,136.9228520000006,120.25634799999986,134.10253900000043,113.58984400000007
34,34.0,135.38476599999922,133.58984400000008,133.9741210000002,133.9741210000002,115.12841800000022,115.89746099999957,118.58984400000007,128.7177729999994,117.43603499999972,125.89746099999957,136.6665039999998,119.48730499999964,136.41015599999992,112.6923829999996
35,35.0,134.61523400000078,136.79492200000004,129.87158199999976,130.25634799999992,110.25634799999986,114.10253900000043,117.56396500000028,126.28222700000059,118.20507799999996,125.12841800000022,133.84619099999964,117.6923829999996,137.05126999999993,112.6923829999996
36,36.0,133.9741210000002,136.6665039999998,125.38476599999922,129.48730499999965,105.38476599999922,111.41015599999993,115.38476599999922,122.05126999999992,118.20507799999996,121.28222700000059,129.10253900000043,116.53857400000015,135.89746099999957,113.46142599999985
37,37.0,133.9741210000002,133.84619099999964,123.20507799999996,132.05126999999993,103.84619099999964,109.10253900000043,114.10253900000043,118.58984400000007,117.6923829999996,117.43603499999972,124.48730499999964,116.66650399999979,134.87158199999976,113.84619099999964
38,38.0,133.9741210000002,130.0,124.48730499999964,135.76904300000024,107.43603499999972,108.58984400000007,114.35888699999941,117.43603499999972,117.56396500000028,115.89746099999957,121.66650399999979,118.07714799999941,135.0,113.46142599999985
39,39.0,132.56396500000028,125.25634799999986,127.6923829999996,137.3076170000004,113.07714799999941,110.64111300000059,114.74365200000014,118.71777299999941,117.56396500000028,116.28222700000059,121.15380900000036,118.97412100000021,134.87158199999976,112.56396500000028
40,40.0,128.0771479999994,119.35888699999941,129.74365200000008,133.84619099999964,115.12841800000022,113.97412100000021,113.46142599999985,120.64111300000059,116.41015599999993,116.15380900000036,121.66650399999979,118.33349600000021,131.79492200000004,112.05126999999992
41,41.0,120.51269500000036,113.58984400000007,127.94873000000008,125.64111300000059,110.25634799999986,116.02587899999979,110.25634799999986,121.15380900000036,113.20507799999996,113.58984400000007,121.02587899999979,116.02587899999979,124.35888699999941,112.6923829999996
42,42.0,112.43603499999972,110.51269500000036,122.56396500000028,116.28222700000059,101.15380900000036,115.0,107.6923829999996,119.48730499999964,109.10253900000043,108.97412100000021,117.94873000000008,113.71777299999941,115.25634799999986,114.87158199999978
43,43.0,108.07714799999941,112.43603499999972,116.79492200000004,111.15380900000036,95.51269500000036,112.56396500000028,108.46142599999985,117.6923829999996,106.79492200000004,105.89746099999957,114.48730499999964,113.07714799999941,110.12841800000022,118.20507799999996
44,44.0,110.12841800000022,119.48730499999964,114.74365200000014,113.71777299999941,99.35888699999941,111.02587899999979,112.6923829999996,117.6923829999996,109.10253900000043,107.82031300000016,113.46142599999985,114.87158199999978,113.33349600000021,120.76904300000022
45,45.0,117.05126999999992,127.82031300000016,116.92285200000059,121.92285200000059,110.76904300000022,111.15380900000036,117.43603499999972,119.61523400000078,115.25634799999986,114.61523400000078,116.02587899999979,117.56396500000028,123.20507799999996,120.76904300000022
46,46.0,122.6923829999996,131.79492200000004,119.74365200000014,128.9741210000002,120.89746099999957,111.53857400000015,118.33349600000021,121.28222700000059,120.89746099999957,121.66650399999979,119.10253900000043,118.46142599999985,132.3076170000004,118.20507799999996
47,47.0,122.17968800000016,127.82031300000016,119.23095699999978,129.3588869999994,121.53857400000015,110.89746099999957,114.10253900000043,119.74365200000014,120.76904300000022,123.20507799999996,118.71777299999941,116.02587899999979,133.20507799999996,114.74365200000014
48,48.0,115.76904300000022,118.71777299999941,114.74365200000014,123.33349600000021,112.17968800000016,109.87158199999978,106.92285200000059,115.38476599999922,115.0,117.94873000000008,114.87158199999978,111.41015599999993,125.38476599999922,112.3076170000004
49,49.0,108.97412100000021,111.79492200000004,110.12841800000022,116.66650399999979,100.64111300000059,109.48730499999964,101.66650399999979,112.05126999999992,108.58984400000007,110.89746099999957,111.66650399999979,107.56396500000028,115.76904300000022,111.41015599999993
50,50.0,107.56396500000028,113.07714799999941,110.0,115.64111300000059,96.28222700000059,110.38476599999922,102.17968800000016,114.35888699999941,108.20507799999996,109.23095699999978,113.46142599999985,107.17968800000016,112.94873000000008,111.66650399999979
51,51.0,112.6923829999996,122.05126999999992,115.25634799999986,121.41015599999993,102.6923829999996,111.92285200000059,107.94873000000008,122.82031300000016,116.02587899999979,116.53857400000015,121.41015599999993,110.89746099999957,120.12841800000022,112.3076170000004
52,52.0,120.76904300000022,132.94873000000007,122.43603499999972,129.87158199999976,115.0,112.94873000000008,115.76904300000022,132.82031300000014,128.20507799999996,128.9741210000002,131.6665039999998,116.92285200000059,132.6923829999996,112.43603499999972
53,53.0,126.02587899999979,138.7177729999994,126.15380900000036,135.51269500000035,124.87158199999978,112.3076170000004,120.76904300000022,138.0771479999994,136.79492200000004,138.46142599999985,138.58984400000008,121.28222700000059,142.82031300000014,112.05126999999992
54,54.0,125.12841800000022,137.3076170000004,124.10253900000043,135.38476599999922,126.28222700000059,110.51269500000036,120.64111300000059,135.12841800000024,136.2822270000006,138.58984400000008,138.58984400000008,121.02587899999979,145.0,112.43603499999972
55,55.0,119.35888699999941,131.41015599999992,118.58984400000007,131.41015599999992,120.0,108.97412100000021,116.53857400000015,125.51269500000036,126.53857400000015,129.10253900000043,133.0771479999994,116.41015599999993,139.23095699999976,113.97412100000021
56,56.0,113.33349600000021,126.02587899999979,114.23095699999978,128.46142599999985,112.56396500000028,109.10253900000043,111.92285200000059,115.51269500000036,113.97412100000021,116.02587899999979,127.43603499999972,111.41015599999993,130.76904300000024,115.89746099999957
57,57.0,111.66650399999979,124.87158199999978,114.23095699999978,130.0,110.51269500000036,110.89746099999957,110.51269500000036,111.28222700000059,106.66650399999979,107.82031300000016,126.41015599999993,110.64111300000059,125.76904300000022,116.79492200000004
58,58.0,116.28222700000059,128.84619099999964,119.23095699999978,136.2822270000006,115.89746099999957,113.20507799999996,113.71777299999941,115.38476599999922,109.23095699999978,109.74365200000014,131.15380900000036,115.12841800000022,127.3076170000004,116.28222700000059
59,59.0,125.38476599999922,135.76904300000024,126.92285200000059,144.48730499999962,124.87158199999978,114.74365200000014,120.25634799999986,125.64111300000059,120.12841800000022,120.76904300000022,139.10253900000043,122.3076170000004,134.10253900000043,115.38476599999922
60,60.0,134.61523400000078,142.6923829999996,134.23095699999976,150.89746099999957,131.79492200000004,115.25634799999986,126.41015599999993,136.15380900000036,132.94873000000007,134.10253900000043,145.51269500000038,128.46142599999985,141.9228520000006,115.51269500000036
61,61.0,139.48730499999965,147.17968800000014,138.58984400000008,153.58984400000008,132.82031300000014,114.61523400000078,128.84619099999964,140.6411130000006,140.0,141.79492200000004,146.79492200000004,130.38476599999922,146.79492200000004,116.92285200000059
62,62.0,137.94873000000007,147.56396500000028,138.0771479999994,152.56396500000028,128.3334960000002,113.20507799999996,126.28222700000059,136.9228520000006,137.3076170000004,139.74365200000008,142.3076170000004,127.3076170000004,147.56396500000028,118.20507799999996
63,63.0,132.17968800000014,143.58984400000008,132.94873000000007,148.20507799999996,121.02587899999979,112.17968800000016,120.12841800000022,127.6923829999996,126.92285200000059,129.74365200000008,134.48730499999965,121.41015599999993,145.38476599999922,118.46142599999985
64,64.0,126.66650399999979,136.6665039999998,125.89746099999957,141.53857400000015,114.74365200000014,111.79492200000004,113.84619099999964,119.23095699999978,116.28222700000059,119.35888699999941,128.0771479999994,116.66650399999979,143.0771479999994,117.17968800000016
65,65.0,124.74365200000014,130.51269500000035,120.89746099999957,134.87158199999976,112.82031300000016,111.92285200000059,111.28222700000059,116.53857400000015,112.6923829999996,115.76904300000022,126.28222700000059,115.89746099999957,142.56396500000028,114.87158199999978
66,66.0,126.28222700000059,128.3334960000002,119.87158199999978,130.76904300000024,115.89746099999957,112.17968800000016,113.33349600000021,120.12841800000022,117.82031300000016,120.76904300000022,129.61523400000078,118.97412100000021,143.8461909999996,112.94873000000008
67,67.0,128.3334960000002,130.12841800000024,122.3076170000004,130.6411130000006,120.51269500000036,112.6923829999996,117.56396500000028,126.41015599999993,126.53857400000015,129.61523400000078,134.87158199999976,122.6923829999996,145.12841800000024,112.3076170000004
68,68.0,127.94873000000008,132.17968800000014,125.38476599999922,133.3334960000002,121.28222700000059,113.33349600000021,120.0,130.0,132.17968800000014,135.12841800000024,138.20507799999996,124.35888699999941,145.25634799999992,113.33349600000021
69,69.0,124.61523400000078,130.6411130000006,126.92285200000059,137.05126999999993,116.53857400000015,113.46142599999985,118.58984400000007,128.3334960000002,131.0258789999998,133.3334960000002,137.56396500000028,122.94873000000008,144.10253900000043,115.12841800000022
70,70.0,120.38476599999922,125.0,126.15380900000036,140.51269500000035,110.51269500000036,112.56396500000028,114.23095699999978,122.82031300000016,125.25634799999986,125.51269500000036,134.74365200000008,120.64111300000059,143.20507799999996,116.79492200000004
71,71.0,118.33349600000021,119.35888699999941,124.48730499999964,143.8461909999996,110.12841800000022,111.41015599999993,109.61523400000078,117.6923829999996,119.87158199999978,117.43603499999972,132.94873000000007,120.0,144.3588869999994,117.17968800000016
72,72.0,120.0,118.58984400000007,123.71777299999941,146.79492200000004,117.3076170000004,111.41015599999993,107.05126999999992,115.76904300000022,118.84619099999964,114.10253900000043,133.46142599999985,121.53857400000015,147.17968800000014,116.28222700000059
73,73.0,123.20507799999996,124.23095699999978,124.23095699999978,147.6923829999996,127.17968800000016,113.33349600000021,107.3076170000004,116.79492200000004,121.53857400000015,116.15380900000036,133.58984400000008,123.46142599999985,148.9741210000002,114.87158199999978
74,74.0,124.23095699999978,132.17968800000014,124.48730499999964,145.12841800000024,132.05126999999993,116.15380900000036,109.61523400000078,118.58984400000007,124.10253900000043,119.61523400000078,130.12841800000024,123.46142599999985,146.6665039999998,113.71777299999941
75,75.0,121.28222700000059,135.89746099999957,123.07714799999941,139.61523400000078,128.58984400000008,118.33349600000021,111.79492200000004,118.84619099999964,123.46142599999985,120.64111300000059,123.20507799999996,121.02587899999979,139.61523400000078,113.07714799999941
76,76.0,116.02587899999979,132.43603499999972,120.12841800000022,133.9741210000002,120.0,118.20507799999996,112.43603499999972,116.92285200000059,119.23095699999978,118.33349600000021,117.05126999999992,117.82031300000016,131.41015599999992,112.82031300000016
77,77.0,112.56396500000028,123.84619099999964,117.94873000000008,130.38476599999922,111.53857400000015,115.51269500000036,110.38476599999922,114.35888699999941,114.35888699999941,115.51269500000036,116.41015599999993,116.02587899999979,126.79492200000004,113.20507799999996
78,78.0,113.33349600000021,116.41015599999993,118.33349600000021,129.10253900000043,106.41015599999993,111.53857400000015,106.79492200000004,113.46142599999985,111.66650399999979,114.74365200000014,121.41015599999993,116.15380900000036,128.58984400000008,113.97412100000021
79,79.0,117.43603499999972,114.10253900000043,121.02587899999979,128.58984400000008,104.61523400000078,108.58984400000007,104.10253900000043,115.25634799999986,112.94873000000008,116.66650399999979,128.3334960000002,117.6923829999996,134.61523400000078,114.48730499999964
80,80.0,120.38476599999922,115.76904300000022,123.46142599999985,126.92285200000059,104.61523400000078,108.58984400000007,104.48730499999964,118.97412100000021,117.6923829999996,119.10253900000043,131.9228520000006,118.97412100000021,138.7177729999994,114.23095699999978
81,81.0,118.33349600000021,116.53857400000015,122.82031300000016,123.58984400000007,104.87158199999978,111.28222700000059,107.56396500000028,122.43603499999972,123.07714799999941,119.61523400000078,128.20507799999996,119.10253900000043,135.25634799999992,113.46142599999985
82,82.0,112.17968800000016,113.46142599999985,119.23095699999978,120.64111300000059,104.87158199999978,115.12841800000022,111.66650399999979,124.74365200000014,126.53857400000015,117.94873000000008,117.94873000000008,117.6923829999996,123.97412100000021,112.56396500000028
83,83.0,107.43603499999972,108.07714799999941,115.89746099999957,120.64111300000059,105.76904300000022,117.82031300000016,114.61523400000078,126.53857400000015,127.94873000000008,116.28222700000059,106.92285200000059,115.51269500000036,111.28222700000059,111.92285200000059
84,84.0,109.48730499999964,106.53857400000015,116.92285200000059,125.38476599999922,110.12841800000022,118.07714799999941,115.89746099999957,128.9741210000002,128.84619099999964,118.07714799999941,102.56396500000028,114.61523400000078,105.51269500000036,111.53857400000015
85,85.0,118.71777299999941,113.33349600000021,123.20507799999996,133.58984400000008,118.20507799999996,116.02587899999979,116.66650399999979,131.9228520000006,130.6411130000006,124.10253900000043,108.58984400000007,116.66650399999979,111.41015599999993,111.79492200000004
86,86.0,130.0,127.05126999999992,131.2822270000006,140.51269500000035,126.53857400000015,112.82031300000016,116.92285200000059,133.46142599999985,132.05126999999993,131.53857400000015,121.66650399999979,120.76904300000022,125.25634799999986,113.07714799999941
87,87.0,136.79492200000004,140.89746099999957,135.76904300000024,141.41015599999992,128.9741210000002,110.64111300000059,116.41015599999993,131.41015599999992,130.89746099999957,135.12841800000024,132.94873000000007,124.61523400000078,137.94873000000007,114.35888699999941
88,88.0,137.43603499999972,147.9487300000001,134.74365200000008,135.6411130000006,122.56396500000028,110.64111300000059,114.61523400000078,125.25634799999986,127.05126999999992,131.6665039999998,135.6411130000006,125.51269500000036,142.17968800000014,114.87158199999978
89,89.0,135.25634799999992,146.9228520000006,130.25634799999992,128.46142599999985,110.64111300000059,112.43603499999972,112.56396500000028,117.94873000000008,122.17968800000016,123.20507799999996,129.61523400000078,123.71777299999941,137.56396500000028,114.23095699999978
90,90.0,136.2822270000006,142.6923829999996,126.92285200000059,126.41015599999993,101.02587899999979,114.61523400000078,111.79492200000004,113.46142599999985,119.10253900000043,115.38476599999922,121.53857400000015,121.28222700000059,131.2822270000006,113.33349600000021
91,91.0,143.9741210000002,142.3076170000004,127.94873000000008,131.53857400000015,100.12841800000022,115.89746099999957,113.33349600000021,115.12841800000022,119.74365200000014,113.20507799999996,118.97412100000021,120.89746099999957,130.89746099999957,113.07714799999941
92,92.0,156.2822270000006,148.8461909999996,132.82031300000014,140.0,108.58984400000007,115.51269500000036,116.53857400000015,122.3076170000004,124.10253900000043,116.79492200000004,124.74365200000014,123.71777299999941,138.84619099999964,113.46142599999985
93,93.0,166.53857400000015,158.3334960000002,137.3076170000004,145.51269500000038,120.76904300000022,114.48730499999964,118.84619099999964,130.38476599999922,128.84619099999964,121.92285200000059,133.84619099999964,128.0771479999994,149.3588869999994,114.23095699999978
94,94.0,168.20507799999996,162.43603499999972,137.43603499999972,144.87158199999976,129.3588869999994,113.58984400000007,116.92285200000059,133.46142599999985,129.10253900000043,122.56396500000028,137.94873000000007,130.6411130000006,153.46142599999985,114.48730499999964
95,95.0,159.87158199999976,156.53857400000015,132.56396500000028,139.48730499999965,129.61523400000078,113.20507799999996,109.23095699999978,129.10253900000043,122.43603499999972,116.15380900000036,131.53857400000015,128.58984400000008,146.1538090000004,113.84619099999964
96,96.0,146.79492200000004,144.3588869999994,126.28222700000059,133.46142599999985,121.79492200000004,113.46142599999985,99.23095699999978,120.25634799999986,111.79492200000004,106.02587899999979,117.6923829999996,122.17968800000016,130.89746099999957,112.56396500000028
97,97.0,137.17968800000014,134.74365200000008,123.07714799999941,130.12841800000024,111.28222700000059,113.97412100000021,93.46142599999985,113.33349600000021,103.84619099999964,98.84619099999964,105.51269500000036,115.64111300000059,117.05126999999992,111.79492200000004
98,98.0,135.51269500000035,133.46142599999985,124.35888699999941,129.74365200000008,104.35888699999941,114.35888699999941,95.76904300000022,112.82031300000016,103.97412100000021,99.10253900000043,103.07714799999941,113.20507799999996,112.56396500000028,112.43603499999972
99,99.0,138.7177729999994,137.3076170000004,126.92285200000059,128.9741210000002,102.3076170000004,113.84619099999964,103.33349600000021,116.79492200000004,110.51269500000036,105.0,109.87158199999978,115.38476599999922,116.79492200000004,114.23095699999978
100,100.0,139.61523400000078,137.6923829999996,126.02587899999979,124.35888699999941,101.66650399999979,112.17968800000016,108.07714799999941,118.46142599999985,115.38476599999922,109.87158199999978,116.92285200000059,118.33349600000021,121.28222700000059,115.64111300000059
101,101.0,134.3588869999994,129.23095699999976,120.25634799999986,116.15380900000036,98.58984400000007,110.25634799999986,105.12841800000022,113.07714799999941,111.66650399999979,108.20507799999996,115.51269500000036,117.94873000000008,119.35888699999941,115.76904300000022
102,102.0,126.28222700000059,116.79492200000004,113.97412100000021,110.25634799999986,94.74365200000014,109.87158199999978,97.82031300000016,103.20507799999996,100.64111300000059,101.02587899999979,105.64111300000059,114.74365200000014,112.3076170000004,114.61523400000078
103,103.0,123.58984400000007,111.15380900000036,113.84619099999964,113.07714799999941,96.02587899999979,111.79492200000004,94.35888699999941,97.17968800000016,91.41015599999993,95.25634799999986,96.53857400000015,112.56396500000028,108.20507799999996,113.33349600000021
104,104.0,130.38476599999922,120.0,122.43603499999972,125.0,106.79492200000004,114.87158199999978,100.12841800000022,101.28222700000059,93.46142599999985,97.56396500000028,97.3076170000004,115.38476599999922,113.20507799999996,112.56396500000028
105,105.0,142.56396500000028,138.9741210000002,135.12841800000024,138.3334960000002,122.56396500000028,116.79492200000004,112.43603499999972,113.84619099999964,106.41015599999993,107.56396500000028,107.94873000000008,122.94873000000008,124.35888699999941,112.82031300000016
106,106.0,150.38476599999922,154.23095699999976,143.20507799999996,142.82031300000014,132.43603499999972,116.28222700000059,122.56396500000028,125.89746099999957,120.89746099999957,117.56396500000028,119.48730499999964,129.74365200000008,131.9228520000006,113.46142599999985
107,107.0,147.0512699999999,153.8461909999996,140.76904300000024,135.25634799999992,128.0771479999994,113.46142599999985,123.07714799999941,128.58984400000008,125.51269500000036,118.97412100000021,121.66650399999979,130.6411130000006,127.6923829999996,114.10253900000043
108,108.0,134.23095699999976,138.0771479999994,129.74365200000008,121.92285200000059,111.53857400000015,109.87158199999978,113.07714799999941,120.38476599999922,117.17968800000016,110.0,111.92285200000059,124.48730499999964,112.94873000000008,113.84619099999964
109,109.0,120.89746099999957,119.23095699999978,117.56396500000028,113.07714799999941,94.10253900000043,107.6923829999996,99.61523400000078,107.82031300000016,102.43603499999972,97.6923829999996,97.17968800000016,115.25634799999986,97.82031300000016,112.82031300000016
110,110.0,115.25634799999986,111.41015599999993,111.79492200000004,114.35888699999941,87.43603499999972,108.46142599999985,91.15380900000036,100.12841800000022,92.3076170000004,91.41015599999993,88.07714799999941,108.97412100000021,93.20507799999996,111.66650399999979
111,111.0,119.74365200000014,119.23095699999978,114.74365200000014,123.07714799999941,95.12841800000022,111.66650399999979,92.56396500000028,102.05126999999992,93.58984400000007,95.89746099999957,90.76904300000022,108.97412100000021,101.79492200000004,110.64111300000059
112,112.0,129.74365200000008,135.89746099999957,122.6923829999996,131.9228520000006,111.15380900000036,115.51269500000036,101.28222700000059,111.41015599999993,104.61523400000078,107.56396500000028,102.82031300000016,114.23095699999978,116.79492200000004,110.0
113,113.0,138.7177729999994,148.8461909999996,130.12841800000024,135.51269500000035,124.48730499999964,117.94873000000008,111.15380900000036,121.53857400000015,117.56396500000028,118.33349600000021,116.41015599999993,120.51269500000036,127.6923829999996,109.23095699999978
114,114.0,141.9228520000006,149.48730499999962,132.94873000000007,133.3334960000002,126.79492200000004,117.94873000000008,115.64111300000059,126.15380900000036,124.23095699999978,120.64111300000059,122.6923829999996,123.84619099999964,127.94873000000008,109.35888699999941
115,115.0,139.10253900000043,138.46142599999985,131.6665039999998,127.82031300000016,117.17968800000016,116.02587899999979,112.6923829999996,123.46142599999985,122.43603499999972,113.58984400000007,119.10253900000043,123.33349600000021,119.61523400000078,110.89746099999957
116,116.0,134.10253900000043,124.87158199999978,128.7177729999994,123.07714799999941,102.6923829999996,113.84619099999964,105.25634799999986,116.53857400000015,115.38476599999922,102.82031300000016,109.74365200000014,120.51269500000036,111.53857400000015,113.33349600000021
117,117.0,131.6665039999998,118.58984400000007,126.66650399999979,122.3076170000004,93.20507799999996,112.94873000000008,98.07714799999941,111.02587899999979,109.23095699999978,96.53857400000015,103.20507799999996,118.84619099999964,111.79492200000004,115.25634799999986
118,118.0,134.74365200000008,123.58984400000007,127.43603499999972,127.05126999999992,95.12841800000022,113.97412100000021,95.12841800000022,110.76904300000022,108.33349600000021,99.74365200000014,105.12841800000022,120.25634799999986,121.41015599999993,115.64111300000059
