,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,28.0,110.38476599999922,97.43603499999972,110.12841800000022,114.61523400000078,105.64111300000059,110.12841800000022,109.23095699999978,95.12841800000022,95.89746099999957,106.92285200000059,100.0,100.64111300000059,93.97412100000021,116.28222700000059
29,29.0,111.53857400000015,94.35888699999941,111.41015599999993,113.58984400000007,109.35888699999941,112.3076170000004,109.87158199999978,97.82031300000016,97.17968800000016,103.97412100000021,99.61523400000078,101.02587899999979,97.94873000000008,119.23095699999978
30,30.0,112.6923829999996,93.07714799999941,113.58984400000007,114.74365200000014,116.02587899999979,115.12841800000022,111.92285200000059,103.58984400000007,102.3076170000004,103.20507799999996,103.97412100000021,102.6923829999996,99.87158199999978,121.28222700000059
31,31.0,114.61523400000078,96.79492200000004,116.79492200000004,120.0,123.71777299999941,116.79492200000004,114.10253900000043,109.87158199999978,108.84619099999964,105.38476599999922,110.64111300000059,105.76904300000022,100.25634799999986,121.15380900000036
32,32.0,117.17968800000016,104.23095699999978,120.12841800000022,127.94873000000008,129.48730499999965,116.28222700000059,115.51269500000036,114.23095699999978,114.23095699999978,110.89746099999957,116.15380900000036,109.74365200000014,99.74365200000014,119.10253900000043
33,33.0,118.58984400000007,110.25634799999986,122.05126999999992,133.9741210000002,130.0,114.23095699999978,116.02587899999979,115.76904300000022,116.79492200000004,118.33349600000021,118.33349600000021,113.84619099999964,98.84619099999964,116.53857400000015
34,34.0,117.56396500000028,110.64111300000059,121.79492200000004,134.3588869999994,124.35888699999941,111.79492200000004,115.89746099999957,115.25634799999986,117.17968800000016,125.0,118.58984400000007,116.79492200000004,98.33349600000021,114.74365200000014
35,35.0,115.12841800000022,106.28222700000059,120.76904300000022,130.51269500000035,116.15380900000036,109.87158199999978,115.76904300000022,114.61523400000078,117.6923829999996,129.10253900000043,119.87158199999978,117.82031300000016,100.38476599999922,114.10253900000043
36,36.0,113.71777299999941,102.94873000000008,120.89746099999957,127.3076170000004,111.92285200000059,109.74365200000014,116.41015599999993,115.51269500000036,120.76904300000022,131.41015599999992,124.87158199999978,117.56396500000028,106.28222700000059,114.61523400000078
37,37.0,115.25634799999986,105.51269500000036,123.20507799999996,128.9741210000002,115.51269500000036,111.53857400000015,117.6923829999996,118.46142599999985,126.79492200000004,133.9741210000002,132.3076170000004,117.05126999999992,114.61523400000078,115.51269500000036
38,38.0,118.84619099999964,112.56396500000028,126.79492200000004,133.7177729999994,125.25634799999986,114.87158199999978,118.97412100000021,121.28222700000059,132.82031300000014,137.3076170000004,138.58984400000008,117.43603499999972,121.79492200000004,115.76904300000022
39,39.0,121.66650399999979,116.66650399999979,129.23095699999976,135.89746099999957,133.9741210000002,117.05126999999992,119.10253900000043,121.41015599999993,134.74365200000008,139.10253900000043,139.87158199999976,118.20507799999996,123.97412100000021,115.38476599999922
40,40.0,120.25634799999986,111.92285200000059,127.82031300000016,130.6411130000006,134.3588869999994,116.15380900000036,117.56396500000028,117.94873000000008,129.74365200000008,135.76904300000024,135.12841800000024,117.6923829999996,120.12841800000022,114.61523400000078
41,41.0,114.23095699999978,98.58984400000007,122.3076170000004,118.97412100000021,125.0,112.17968800000016,114.87158199999978,112.56396500000028,119.10253900000043,127.05126999999992,126.79492200000004,115.12841800000022,112.56396500000028,114.35888699999941
42,42.0,106.28222700000059,84.74365200000011,115.89746099999957,108.07714799999941,111.79492200000004,107.17968800000016,112.56396500000028,108.33349600000021,108.20507799999996,117.17968800000016,119.87158199999978,111.28222700000059,106.41015599999993,114.23095699999978
43,43.0,100.51269500000036,80.12841800000024,112.94873000000008,104.48730499999964,103.33349600000021,104.48730499999964,112.05126999999992,107.3076170000004,103.07714799999941,111.79492200000004,117.94873000000008,107.94873000000008,106.15380900000036,113.97412100000021
44,44.0,98.71777299999941,87.17968800000017,115.12841800000022,108.97412100000021,103.84619099999964,105.64111300000059,113.71777299999941,108.84619099999964,105.25634799999986,112.94873000000008,121.02587899999979,106.15380900000036,112.05126999999992,113.20507799999996
45,45.0,98.84619099999964,98.58984400000007,118.84619099999964,115.12841800000022,108.84619099999964,109.87158199999978,116.53857400000015,110.51269500000036,110.25634799999986,117.05126999999992,124.48730499999964,105.64111300000059,118.20507799999996,112.82031300000016
46,46.0,97.3076170000004,102.82031300000016,118.97412100000021,115.64111300000059,110.76904300000022,114.87158199999978,118.58984400000007,109.61523400000078,111.92285200000059,117.94873000000008,123.46142599999985,105.64111300000059,117.3076170000004,113.71777299999941
47,47.0,92.3076170000004,95.12841800000022,112.94873000000008,109.35888699999941,106.28222700000059,117.94873000000008,118.84619099999964,106.41015599999993,108.20507799999996,113.33349600000021,117.17968800000016,104.74365200000014,107.43603499999972,115.51269500000036
48,48.0,86.41015599999993,81.79492200000004,104.48730499999964,101.53857400000015,100.25634799999986,118.20507799999996,117.43603499999972,103.84619099999964,102.82031300000016,106.66650399999979,110.0,103.33349600000021,94.74365200000014,116.53857400000015
49,49.0,84.74365200000011,74.23095699999976,100.51269500000036,99.74365200000014,101.28222700000059,116.41015599999993,116.41015599999993,105.25634799999986,101.41015599999993,104.48730499999964,107.3076170000004,102.56396500000028,89.10253900000043,116.15380900000036
50,50.0,90.51269500000036,79.23095699999976,104.48730499999964,106.66650399999979,112.3076170000004,114.61523400000078,117.3076170000004,111.28222700000059,106.66650399999979,110.25634799999986,111.79492200000004,103.33349600000021,95.64111300000059,115.0
51,51.0,101.15380900000036,92.82031300000016,113.58984400000007,117.94873000000008,126.79492200000004,114.23095699999978,120.12841800000022,118.84619099999964,114.87158199999978,121.15380900000036,121.02587899999979,106.02587899999979,110.12841800000022,113.71777299999941
52,52.0,110.25634799999986,104.74365200000014,120.51269500000036,125.12841800000022,133.20507799999996,114.61523400000078,123.07714799999941,122.94873000000008,120.38476599999922,129.74365200000008,129.48730499999965,109.23095699999978,122.56396500000028,112.82031300000016
53,53.0,113.20507799999996,107.56396500000028,121.41015599999993,123.71777299999941,126.02587899999979,113.97412100000021,123.71777299999941,121.53857400000015,120.51269500000036,130.6411130000006,132.94873000000007,111.79492200000004,125.76904300000022,112.43603499999972
54,54.0,110.51269500000036,102.6923829999996,118.58984400000007,116.92285200000059,110.25634799999986,111.79492200000004,122.3076170000004,116.53857400000015,117.17968800000016,124.74365200000014,131.79492200000004,113.58984400000007,121.02587899999979,112.6923829999996
55,55.0,106.66650399999979,97.43603499999972,117.17968800000016,111.79492200000004,97.6923829999996,108.97412100000021,120.0,112.3076170000004,114.48730499999964,118.07714799999941,129.3588869999994,114.61523400000078,115.38476599999922,113.20507799999996
56,56.0,105.38476599999922,97.82031300000016,119.74365200000014,113.07714799999941,97.43603499999972,107.05126999999992,118.33349600000021,111.66650399999979,114.61523400000078,116.92285200000059,128.3334960000002,115.25634799999986,114.61523400000078,113.58984400000007
57,57.0,107.6923829999996,103.71777299999941,125.38476599999922,119.48730499999964,108.71777299999941,107.3076170000004,117.82031300000016,114.10253900000043,116.53857400000015,122.3076170000004,128.9741210000002,115.64111300000059,119.74365200000014,113.58984400000007
58,58.0,112.05126999999992,111.15380900000036,131.2822270000006,127.17968800000016,123.58984400000007,109.61523400000078,118.07714799999941,116.92285200000059,118.58984400000007,131.0258789999998,131.41015599999992,116.41015599999993,128.20507799999996,113.20507799999996
59,59.0,116.79492200000004,115.76904300000022,134.87158199999976,133.0771479999994,132.56396500000028,112.56396500000028,118.33349600000021,118.58984400000007,120.25634799999986,138.20507799999996,135.0,118.07714799999941,136.41015599999992,112.56396500000028
60,60.0,120.0,115.38476599999922,135.38476599999922,136.2822270000006,131.79492200000004,114.35888699999941,117.94873000000008,118.71777299999941,122.56396500000028,140.76904300000024,139.23095699999976,119.74365200000014,141.0258789999998,111.79492200000004
61,61.0,120.89746099999957,110.89746099999957,133.58984400000008,136.53857400000015,124.23095699999978,114.10253900000043,116.66650399999979,118.07714799999941,126.41015599999993,139.23095699999976,142.3076170000004,120.25634799999986,140.38476599999922,111.15380900000036
62,62.0,119.10253900000043,105.0,131.2822270000006,133.9741210000002,116.92285200000059,112.05126999999992,115.12841800000022,117.3076170000004,131.41015599999992,135.51269500000035,143.0771479999994,118.71777299999941,135.38476599999922,111.66650399999979
63,63.0,115.38476599999922,101.41015599999993,129.48730499999965,129.3588869999994,115.12841800000022,109.61523400000078,114.35888699999941,117.05126999999992,136.0258789999998,132.56396500000028,141.41015599999992,116.02587899999979,129.61523400000078,113.71777299999941
64,64.0,110.76904300000022,101.28222700000059,126.79492200000004,123.84619099999964,118.58984400000007,108.07714799999941,114.10253900000043,117.56396500000028,137.94873000000007,131.9228520000006,137.94873000000007,113.20507799999996,125.89746099999957,116.41015599999993
65,65.0,106.02587899999979,102.3076170000004,121.92285200000059,118.84619099999964,122.43603499999972,107.82031300000016,113.97412100000021,118.46142599999985,136.15380900000036,133.0771479999994,133.58984400000008,110.89746099999957,125.38476599999922,117.82031300000016
66,66.0,101.53857400000015,101.66650399999979,115.76904300000022,114.87158199999978,121.92285200000059,109.23095699999978,113.84619099999964,119.10253900000043,132.3076170000004,134.3588869999994,129.74365200000008,109.48730499999964,126.79492200000004,117.3076170000004
67,67.0,98.33349600000021,99.23095699999978,111.79492200000004,112.94873000000008,116.92285200000059,112.17968800000016,114.61523400000078,119.35888699999941,129.23095699999976,134.61523400000078,128.0771479999994,109.10253900000043,128.3334960000002,115.89746099999957
68,68.0,97.43603499999972,98.07714799999941,112.3076170000004,113.71777299999941,112.56396500000028,115.38476599999922,117.56396500000028,119.74365200000014,129.23095699999976,134.74365200000008,129.3588869999994,109.48730499999964,129.23095699999976,114.61523400000078
69,69.0,99.35888699999941,100.0,117.05126999999992,117.05126999999992,113.97412100000021,117.17968800000016,123.20507799999996,120.51269500000036,132.05126999999993,135.25634799999992,132.3076170000004,110.12841800000022,129.48730499999965,113.58984400000007
70,70.0,102.56396500000028,103.20507799999996,122.6923829999996,120.64111300000059,122.17968800000016,116.53857400000015,130.6411130000006,120.76904300000022,134.87158199999976,135.38476599999922,133.84619099999964,110.12841800000022,129.23095699999976,112.94873000000008
71,71.0,103.97412100000021,103.46142599999985,125.76904300000022,121.41015599999993,132.17968800000014,113.97412100000021,136.79492200000004,120.12841800000022,134.74365200000008,133.9741210000002,132.17968800000014,109.23095699999978,128.58984400000008,112.6923829999996
72,72.0,102.3076170000004,98.33349600000021,124.74365200000014,117.94873000000008,138.0771479999994,111.15380900000036,139.3588869999994,119.35888699999941,130.76904300000024,131.0258789999998,128.20507799999996,107.82031300000016,127.6923829999996,113.20507799999996
73,73.0,98.71777299999941,88.84619099999964,120.64111300000059,111.53857400000015,136.15380900000036,109.87158199999978,137.3076170000004,119.10253900000043,124.48730499999964,127.6923829999996,123.84619099999964,106.28222700000059,126.92285200000059,114.48730499999964
74,74.0,94.61523400000078,79.10253900000043,115.76904300000022,105.0,127.3076170000004,110.38476599999922,131.79492200000004,118.97412100000021,117.82031300000016,124.74365200000014,120.0,104.23095699999978,125.76904300000022,116.28222700000059
75,75.0,89.61523400000078,71.41015599999993,111.53857400000015,100.12841800000022,114.87158199999978,111.66650399999979,124.87158199999978,117.3076170000004,111.53857400000015,120.51269500000036,114.61523400000078,101.28222700000059,121.79492200000004,117.82031300000016
76,76.0,83.07714799999941,65.64111300000059,107.82031300000016,96.41015599999993,103.46142599999985,111.92285200000059,118.71777299999941,113.33349600000021,105.51269500000036,113.20507799999996,106.15380900000036,97.56396500000028,113.33349600000021,117.6923829999996
77,77.0,75.64111300000059,61.02587899999981,103.58984400000007,92.94873000000008,96.66650399999979,110.51269500000036,114.74365200000014,108.20507799999996,99.74365200000014,104.23095699999978,96.02587899999979,93.97412100000021,102.17968800000016,115.76904300000022
78,78.0,70.25634799999989,58.7177729999994,99.48730499999964,89.87158199999978,95.51269500000036,108.84619099999964,113.58984400000007,105.12841800000022,95.76904300000022,97.43603499999972,88.97412100000021,91.79492200000004,93.46142599999985,113.07714799999941
79,79.0,69.48730499999965,60.38476599999922,97.3076170000004,88.97412100000021,97.56396500000028,108.97412100000021,115.0,105.89746099999957,95.25634799999986,96.66650399999979,88.97412100000021,91.79492200000004,91.66650399999979,111.66650399999979
80,80.0,73.46142599999985,66.6665039999998,98.46142599999985,91.79492200000004,99.35888699999941,111.92285200000059,117.43603499999972,110.25634799999986,98.58984400000007,101.92285200000059,96.53857400000015,94.23095699999978,97.6923829999996,112.94873000000008
81,81.0,79.87158199999976,75.64111300000059,102.43603499999972,98.07714799999941,100.12841800000022,116.02587899999979,119.35888699999941,115.12841800000022,104.35888699999941,109.48730499999964,108.33349600000021,98.33349600000021,108.20507799999996,115.76904300000022
82,82.0,86.53857400000015,83.84619099999964,107.82031300000016,105.25634799999986,101.66650399999979,118.33349600000021,119.87158199999978,118.07714799999941,110.51269500000036,114.87158199999978,119.23095699999978,102.82031300000016,119.10253900000043,117.94873000000008
83,83.0,91.66650399999979,88.33349600000021,113.07714799999941,111.15380900000036,105.64111300000059,116.79492200000004,119.35888699999941,118.33349600000021,115.76904300000022,117.3076170000004,125.64111300000059,107.17968800000016,127.43603499999972,117.94873000000008
84,84.0,95.12841800000022,88.58984400000007,117.82031300000016,115.0,110.89746099999957,112.6923829999996,118.84619099999964,117.6923829999996,120.38476599999922,119.48730499999964,128.0771479999994,111.15380900000036,132.56396500000028,115.64111300000059
85,85.0,97.6923829999996,86.92285200000059,122.05126999999992,117.6923829999996,114.74365200000014,108.71777299999941,119.23095699999978,118.20507799999996,125.0,124.61523400000078,129.87158199999976,114.74365200000014,136.79492200000004,112.56396500000028
86,86.0,99.48730499999964,86.53857400000015,125.64111300000059,120.89746099999957,115.51269500000036,107.05126999999992,119.74365200000014,120.51269500000036,129.23095699999976,132.82031300000014,133.46142599999985,117.56396500000028,142.3076170000004,110.76904300000022
87,87.0,99.48730499999964,88.58984400000007,127.56396500000028,124.10253900000043,113.84619099999964,107.6923829999996,118.20507799999996,122.3076170000004,131.41015599999992,139.87158199999976,137.56396500000028,118.58984400000007,148.7177729999994,111.28222700000059
88,88.0,96.02587899999979,90.38476599999922,126.28222700000059,124.87158199999978,111.66650399999979,109.10253900000043,113.07714799999941,121.28222700000059,129.61523400000078,140.76904300000024,138.58984400000008,116.66650399999979,151.9228520000006,113.97412100000021
89,89.0,89.48730499999965,88.97412100000021,121.92285200000059,120.0,111.02587899999979,109.74365200000014,105.51269500000036,116.41015599999993,123.58984400000007,134.10253900000043,134.61523400000078,112.6923829999996,148.8461909999996,116.79492200000004
90,90.0,82.69238299999961,84.61523400000078,116.53857400000015,110.12841800000022,112.3076170000004,109.35888699999941,99.23095699999978,110.12841800000022,117.17968800000016,123.84619099999964,127.94873000000008,108.58984400000007,140.51269500000035,118.46142599999985
91,91.0,80.38476599999922,81.15380900000036,113.84619099999964,100.25634799999986,115.12841800000022,108.97412100000021,97.43603499999972,106.66650399999979,115.25634799999986,117.82031300000016,123.58984400000007,106.79492200000004,132.6923829999996,118.46142599999985
92,92.0,84.74365200000011,83.58984400000007,115.12841800000022,97.3076170000004,117.6923829999996,109.35888699999941,101.02587899999979,108.46142599999985,120.25634799999986,121.15380900000036,125.38476599999922,108.07714799999941,131.9228520000006,117.05126999999992
93,93.0,93.20507799999996,92.05126999999992,119.10253900000043,103.84619099999964,118.46142599999985,110.25634799999986,106.66650399999979,113.58984400000007,129.48730499999965,131.9228520000006,131.6665039999998,110.76904300000022,139.10253900000043,114.74365200000014
94,94.0,99.48730499999964,100.76904300000022,122.3076170000004,115.38476599999922,117.17968800000016,111.15380900000036,109.74365200000014,117.17968800000016,136.79492200000004,142.17968800000014,136.53857400000015,112.3076170000004,148.58984400000008,112.56396500000028
95,95.0,98.71777299999941,102.6923829999996,121.92285200000059,123.71777299999941,115.12841800000022,112.43603499999972,107.6923829999996,115.76904300000022,136.53857400000015,144.74365200000008,135.38476599999922,111.92285200000059,152.9487300000001,111.53857400000015
96,96.0,91.66650399999979,95.76904300000022,118.58984400000007,123.33349600000021,114.35888699999941,113.84619099999964,102.17968800000016,110.51269500000036,128.58984400000008,137.56396500000028,129.10253900000043,110.0,148.9741210000002,112.43603499999972
97,97.0,83.71777299999941,85.0,115.51269500000036,114.87158199999978,115.51269500000036,115.0,98.84619099999964,105.0,118.84619099999964,125.51269500000036,122.56396500000028,107.82031300000016,140.12841800000024,114.35888699999941
98,98.0,80.25634799999989,77.94873000000007,115.38476599999922,105.0,117.17968800000016,115.51269500000036,101.41015599999993,102.43603499999972,113.58984400000007,115.64111300000059,120.25634799999986,106.02587899999979,132.82031300000014,116.02587899999979
99,99.0,82.30761700000039,77.69238299999961,117.6923829999996,99.74365200000014,117.17968800000016,115.76904300000022,108.71777299999941,102.94873000000008,114.10253900000043,112.17968800000016,121.41015599999993,104.48730499999964,130.6411130000006,116.02587899999979
100,100.0,86.02587899999979,80.76904300000024,118.97412100000021,100.25634799999986,114.74365200000014,116.15380900000036,115.64111300000059,104.10253900000043,116.15380900000036,113.46142599999985,121.53857400000015,102.94873000000008,131.79492200000004,114.74365200000014
101,101.0,87.30761700000038,82.17968800000017,116.92285200000059,102.43603499999972,111.79492200000004,116.28222700000059,117.94873000000008,103.71777299999941,113.84619099999964,115.76904300000022,116.92285200000059,101.53857400000015,131.9228520000006,113.33349600000021
102,102.0,85.89746099999957,79.10253900000043,113.33349600000021,102.17968800000016,110.76904300000022,115.76904300000022,116.41015599999993,102.56396500000028,107.05126999999992,116.66650399999979,109.10253900000043,101.28222700000059,129.10253900000043,113.07714799999941
103,103.0,84.87158199999976,74.10253900000043,112.6923829999996,99.61523400000078,112.6923829999996,115.25634799999986,115.25634799999986,103.46142599999985,100.38476599999922,117.17968800000016,104.35888699999941,103.20507799999996,125.25634799999986,114.10253900000043
104,104.0,87.17968800000017,71.41015599999993,117.17968800000016,97.17968800000016,116.53857400000015,115.64111300000059,118.07714799999941,108.33349600000021,99.48730499999964,118.33349600000021,107.94873000000008,107.82031300000016,123.84619099999964,115.64111300000059
105,105.0,92.43603499999972,73.71777299999941,124.35888699999941,97.17968800000016,119.35888699999941,116.41015599999993,124.10253900000043,115.25634799999986,105.51269500000036,119.48730499999964,118.71777299999941,113.97412100000021,126.79492200000004,116.41015599999993
106,106.0,97.17968800000016,79.61523400000078,128.84619099999964,98.84619099999964,118.71777299999941,116.79492200000004,128.9741210000002,120.0,114.10253900000043,118.46142599999985,130.25634799999992,119.10253900000043,131.9228520000006,115.64111300000059
107,107.0,97.43603499999972,85.12841800000024,127.3076170000004,99.23095699999978,114.61523400000078,116.41015599999993,128.46142599999985,119.23095699999978,118.97412100000021,114.35888699999941,135.6411130000006,120.38476599999922,135.51269500000035,113.97412100000021
108,108.0,91.79492200000004,86.28222700000059,120.64111300000059,96.41015599999993,109.10253900000043,115.76904300000022,122.17968800000016,112.82031300000016,116.28222700000059,108.84619099999964,132.56396500000028,117.17968800000016,134.10253900000043,112.94873000000008
109,109.0,83.46142599999985,82.94873000000007,113.33349600000021,91.66650399999979,105.64111300000059,115.25634799999986,114.23095699999978,104.74365200000014,107.82031300000016,105.0,123.71777299999941,111.15380900000036,127.17968800000016,113.71777299999941
110,110.0,77.94873000000007,78.71777299999941,110.25634799999986,88.84619099999964,106.28222700000059,114.48730499999964,109.74365200000014,99.87158199999978,99.74365200000014,105.76904300000022,115.25634799999986,105.38476599999922,118.33349600000021,115.64111300000059
111,111.0,79.23095699999976,77.94873000000007,112.43603499999972,91.66650399999979,110.0,113.97412100000021,110.38476599999922,100.51269500000036,97.05126999999992,110.76904300000022,111.92285200000059,102.82031300000016,112.05126999999992,117.17968800000016
112,112.0,86.53857400000015,81.79492200000004,117.17968800000016,98.84619099999964,112.43603499999972,114.48730499999964,112.94873000000008,104.10253900000043,100.12841800000022,116.92285200000059,114.87158199999978,104.74365200000014,111.41015599999993,117.17968800000016
113,113.0,95.51269500000036,86.92285200000059,120.64111300000059,105.12841800000022,109.87158199999978,116.02587899999979,112.6923829999996,105.89746099999957,103.97412100000021,119.74365200000014,120.25634799999986,109.74365200000014,115.25634799999986,115.38476599999922
114,114.0,101.15380900000036,88.84619099999964,120.89746099999957,104.87158199999978,102.6923829999996,117.56396500000028,107.82031300000016,103.71777299999941,104.23095699999978,117.56396500000028,123.84619099999964,114.48730499999964,120.89746099999957,112.94873000000008
115,115.0,102.56396500000028,87.05126999999995,120.0,98.58984400000007,96.02587899999979,117.17968800000016,101.02587899999979,99.87158199999978,101.15380900000036,113.84619099999964,125.12841800000022,116.28222700000059,125.89746099999957,111.53857400000015
116,116.0,101.79492200000004,85.25634799999989,121.02587899999979,92.43603499999972,95.64111300000059,115.25634799999986,97.94873000000008,98.97412100000021,99.87158199999978,114.23095699999978,126.53857400000015,115.51269500000036,130.25634799999992,112.17968800000016
117,117.0,102.05126999999992,88.07714799999941,125.51269500000036,92.43603499999972,102.94873000000008,113.58984400000007,101.41015599999993,103.71777299999941,104.48730499999964,121.41015599999993,130.12841800000024,114.74365200000014,134.3588869999994,114.48730499999964
118,118.0,104.61523400000078,95.51269500000036,131.2822270000006,98.71777299999941,113.46142599999985,114.10253900000043,109.35888699999941,112.17968800000016,113.71777299999941,131.6665039999998,134.23095699999976,115.38476599999922,137.94873000000007,117.43603499999972
