,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,57.69238299999961,28.461425999999847,95.64111300000059,78.7177729999994,143.9741210000002,103.9741210000002,24.358886999999413,98.7177729999994,99.87158199999976,109.48730499999965,105.76904300000024,88.84619099999964,63.974121000000196,112.43603499999972
1,55.51269500000035,25.51269500000035,90.0,73.0771479999994,140.6411130000006,100.64111300000059,20.51269500000035,95.38476599999922,95.64111300000059,107.30761700000039,103.20507799999996,84.74365200000011,63.46142599999985,109.23095699999976
2,60.0,27.94873000000007,92.56396500000028,71.9228520000006,136.15380900000036,95.12841800000024,18.974121000000196,97.43603499999972,98.3334960000002,112.56396500000028,106.6665039999998,87.82031300000017,69.35888699999941,106.9228520000006
3,67.43603499999972,33.46142599999985,101.15380900000036,76.41015599999992,133.3334960000002,90.64111300000059,20.384765999999217,102.17968800000017,105.64111300000059,121.79492200000004,113.84619099999964,96.6665039999998,79.10253900000043,111.41015599999992
4,72.94873000000007,38.589844000000085,109.23095699999976,84.23095699999976,134.7436520000001,90.25634799999989,23.846190999999635,106.15380900000036,112.69238299999961,128.46142599999985,120.89746099999957,105.64111300000059,88.0771479999994,116.2822270000006
5,74.23095699999976,41.025878999999804,112.17968800000017,91.15380900000036,140.6411130000006,94.74365200000011,27.30761700000039,107.30761700000039,114.87158199999976,128.7177729999994,124.48730499999965,109.74365200000011,92.56396500000028,113.7177729999994
6,71.6665039999998,39.74365200000011,109.23095699999976,94.23095699999976,147.6923829999996,101.6665039999998,28.205077999999958,105.0,111.53857400000015,122.30761700000039,123.7177729999994,106.79492200000004,89.87158199999976,108.0771479999994
7,66.9228520000006,35.12841800000024,102.69238299999961,92.94873000000007,151.53857400000015,107.56396500000028,24.871581999999762,98.7177729999994,103.84619099999964,111.9228520000006,118.3334960000002,98.46142599999985,80.25634799999989,108.3334960000002
8,61.53857400000015,28.333496000000196,95.12841800000024,89.48730499999965,150.76904300000024,110.51269500000035,17.82031300000017,88.7177729999994,93.84619099999964,100.64111300000059,108.46142599999985,88.0771479999994,66.79492200000004,112.56396500000028
9,56.2822270000006,21.153809000000365,88.9741210000002,85.89746099999957,147.17968800000017,110.38476599999922,9.102539000000434,76.6665039999998,84.10253900000043,91.0258789999998,95.51269500000035,78.9741210000002,55.0,112.82031300000017
10,51.666503999999804,15.897460999999566,85.76904300000024,83.0771479999994,143.3334960000002,107.69238299999961,1.9228520000006029,66.15380900000036,77.43603499999972,85.12841800000024,82.94873000000007,73.20507799999996,48.846190999999635,109.74365200000011
11,49.102539000000434,14.743652000000111,86.0258789999998,81.2822270000006,141.15380900000036,103.7177729999994,-1.4101559999999154,61.666503999999804,77.05126999999993,84.48730499999965,75.51269500000035,72.56396500000028,49.74365200000011,110.12841800000024
12,51.153809000000365,18.333496000000196,89.35888699999941,81.15380900000036,141.6665039999998,100.89746099999957,0.256347999999889,65.89746099999957,83.9741210000002,89.74365200000011,77.30761700000039,77.05126999999993,56.666503999999804,113.0771479999994
13,58.846190999999635,24.871581999999762,95.25634799999989,83.84619099999964,144.87158199999976,102.30761700000039,6.538574000000153,77.69238299999961,95.38476599999922,100.25634799999989,88.0771479999994,85.64111300000059,67.56396500000028,111.15380900000036
14,70.38476599999922,30.128418000000238,102.69238299999961,89.48730499999965,148.58984400000008,107.69238299999961,15.256347999999889,91.9228520000006,106.53857400000015,113.46142599999985,101.79492200000004,95.64111300000059,79.23095699999976,104.61523400000078
