,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,92.82031300000016,120.38476599999922,125.76904300000022,115.51269500000036,106.92285200000059,108.33349600000021,114.61523400000078,108.46142599999985,99.61523400000078,92.05126999999992,104.48730499999964,116.92285200000059,90.0,121.15380900000036
15,15.0,102.94873000000008,128.3334960000002,133.20507799999996,120.25634799999986,115.51269500000036,109.61523400000078,120.76904300000022,116.66650399999979,107.56396500000028,103.20507799999996,109.23095699999978,121.79492200000004,97.56396500000028,120.51269500000036
16,16.0,104.48730499999964,130.25634799999992,131.53857400000015,120.51269500000036,116.66650399999979,110.25634799999986,123.07714799999941,117.94873000000008,108.20507799999996,106.28222700000059,107.82031300000016,120.38476599999922,99.74365200000014,118.46142599999985
17,17.0,97.82031300000016,125.0,123.46142599999985,116.66650399999979,110.0,110.25634799999986,121.15380900000036,111.92285200000059,101.79492200000004,100.25634799999986,101.79492200000004,115.0,97.17968800000016,116.53857400000015
18,18.0,89.74365200000011,116.41015599999993,115.76904300000022,111.92285200000059,100.25634799999986,109.74365200000014,116.92285200000059,103.97412100000021,93.33349600000021,90.51269500000036,96.02587899999979,110.12841800000022,93.58984400000007,115.51269500000036
19,19.0,86.92285200000059,109.61523400000078,113.71777299999941,109.61523400000078,93.84619099999964,109.23095699999978,112.82031300000016,100.0,88.46142599999985,85.0,94.74365200000014,108.97412100000021,91.79492200000004,115.64111300000059
20,20.0,91.02587899999979,108.58984400000007,117.82031300000016,111.66650399999979,94.74365200000014,109.35888699999941,111.15380900000036,102.56396500000028,90.12841800000022,88.20507799999996,98.71777299999941,111.41015599999993,93.33349600000021,116.41015599999993
21,21.0,98.33349600000021,113.71777299999941,125.0,118.33349600000021,102.17968800000016,110.25634799999986,113.07714799999941,110.0,97.3076170000004,98.07714799999941,106.28222700000059,115.64111300000059,97.3076170000004,117.43603499999972
22,22.0,103.58984400000007,122.3076170000004,131.6665039999998,127.94873000000008,111.53857400000015,110.64111300000059,117.3076170000004,118.07714799999941,105.64111300000059,108.33349600000021,114.23095699999978,118.71777299999941,101.92285200000059,118.20507799999996
23,23.0,104.48730499999964,130.51269500000035,135.0,137.3076170000004,119.10253900000043,109.10253900000043,121.66650399999979,122.94873000000008,111.28222700000059,113.71777299999941,119.87158199999978,119.61523400000078,105.51269500000036,118.46142599999985
24,24.0,102.56396500000028,136.0258789999998,134.3588869999994,143.58984400000008,123.20507799999996,105.51269500000036,124.23095699999978,123.33349600000021,112.82031300000016,113.33349600000021,122.05126999999992,119.10253900000043,107.94873000000008,117.82031300000016
25,25.0,100.64111300000059,138.0771479999994,131.2822270000006,144.87158199999976,124.23095699999978,101.79492200000004,124.61523400000078,120.0,111.41015599999993,109.87158199999978,120.64111300000059,118.20507799999996,108.84619099999964,116.66650399999979
26,26.0,100.12841800000022,137.43603499999972,127.94873000000008,141.2822270000006,122.17968800000016,100.12841800000022,122.82031300000016,114.87158199999978,108.20507799999996,105.89746099999957,116.66650399999979,117.3076170000004,107.43603499999972,115.64111300000059
27,27.0,100.51269500000036,135.0,126.28222700000059,134.74365200000008,116.66650399999979,101.41015599999993,118.71777299999941,109.61523400000078,103.97412100000021,102.3076170000004,111.53857400000015,116.02587899999979,103.20507799999996,114.87158199999978
28,28.0,100.89746099999957,132.05126999999993,126.53857400000015,128.84619099999964,108.71777299999941,105.25634799999986,113.20507799999996,105.0,99.74365200000014,98.84619099999964,107.05126999999992,114.48730499999964,97.43603499999972,114.10253900000043
29,29.0,101.41015599999993,129.61523400000078,127.56396500000028,127.17968800000016,101.92285200000059,109.87158199999978,108.20507799999996,102.56396500000028,96.66650399999979,96.02587899999979,105.51269500000036,113.84619099999964,93.33349600000021,113.20507799999996
30,30.0,102.3076170000004,128.20507799999996,129.23095699999976,130.51269500000035,100.64111300000059,112.6923829999996,105.89746099999957,103.71777299999941,96.28222700000059,95.76904300000022,108.58984400000007,115.0,93.46142599999985,112.82031300000016
31,31.0,103.46142599999985,127.17968800000016,130.76904300000024,135.6411130000006,106.28222700000059,112.3076170000004,106.92285200000059,108.97412100000021,98.46142599999985,99.23095699999978,114.61523400000078,116.92285200000059,97.3076170000004,113.58984400000007
32,32.0,103.33349600000021,125.12841800000022,130.89746099999957,137.94873000000007,114.74365200000014,110.12841800000022,109.87158199999978,115.51269500000036,101.15380900000036,104.61523400000078,119.74365200000014,117.6923829999996,101.79492200000004,115.12841800000022
33,33.0,101.15380900000036,121.66650399999979,128.58984400000008,135.25634799999992,119.48730499999964,109.23095699999978,112.43603499999972,118.71777299999941,102.17968800000016,108.71777299999941,120.0,116.15380900000036,102.56396500000028,117.05126999999992
34,34.0,97.94873000000008,117.6923829999996,125.0,129.48730499999965,116.79492200000004,110.89746099999957,113.07714799999941,116.66650399999979,101.15380900000036,109.10253900000043,115.0,113.84619099999964,99.23095699999978,118.07714799999941
35,35.0,96.53857400000015,115.38476599999922,122.43603499999972,124.87158199999978,108.84619099999964,113.97412100000021,112.56396500000028,111.79492200000004,100.0,106.66650399999979,107.94873000000008,113.07714799999941,95.12841800000022,117.94873000000008
36,36.0,98.07714799999941,115.89746099999957,122.3076170000004,124.61523400000078,101.79492200000004,116.28222700000059,112.6923829999996,108.71777299999941,100.76904300000022,104.10253900000043,103.58984400000007,114.74365200000014,93.97412100000021,116.66650399999979
37,37.0,101.02587899999979,118.58984400000007,124.23095699999978,128.20507799999996,100.64111300000059,117.05126999999992,113.97412100000021,109.35888699999941,102.6923829999996,103.33349600000021,104.10253900000043,117.05126999999992,96.28222700000059,115.25634799999986
38,38.0,101.79492200000004,121.02587899999979,125.89746099999957,131.6665039999998,105.38476599999922,116.53857400000015,115.38476599999922,111.66650399999979,102.94873000000008,103.58984400000007,107.82031300000016,117.17968800000016,98.97412100000021,114.74365200000014
39,39.0,97.6923829999996,120.76904300000022,125.12841800000022,130.76904300000024,110.76904300000022,115.64111300000059,115.25634799999986,112.05126999999992,99.74365200000014,103.07714799999941,110.38476599999922,113.84619099999964,99.35888699999941,115.51269500000036
40,40.0,89.23095699999978,117.05126999999992,121.28222700000059,124.35888699999941,111.02587899999979,114.87158199999978,113.33349600000021,108.58984400000007,94.10253900000043,100.89746099999957,108.58984400000007,108.46142599999985,96.66650399999979,116.79492200000004
41,41.0,80.51269500000035,111.66650399999979,115.64111300000059,115.25634799999986,105.25634799999986,114.87158199999978,110.0,103.33349600000021,89.48730499999965,97.56396500000028,102.94873000000008,104.23095699999978,93.20507799999996,117.94873000000008
42,42.0,76.15380900000036,108.84619099999964,111.41015599999993,108.97412100000021,98.58984400000007,115.38476599999922,107.3076170000004,100.25634799999986,89.35888699999941,95.51269500000036,97.05126999999992,103.84619099999964,91.28222700000059,118.46142599999985
43,43.0,79.35888699999941,112.17968800000016,111.79492200000004,109.87158199999978,98.33349600000021,115.38476599999922,108.20507799999996,102.82031300000016,96.02587899999979,97.56396500000028,95.76904300000022,107.82031300000016,93.33349600000021,118.58984400000007
44,44.0,88.71777299999941,121.41015599999993,117.6923829999996,118.20507799999996,106.66650399999979,114.61523400000078,114.48730499999964,111.02587899999979,108.46142599999985,105.12841800000022,101.15380900000036,113.97412100000021,99.48730499999964,118.33349600000021
45,45.0,98.58984400000007,130.76904300000024,126.53857400000015,128.9741210000002,117.56396500000028,113.97412100000021,123.07714799999941,120.64111300000059,121.15380900000036,116.02587899999979,110.51269500000036,118.46142599999985,106.02587899999979,117.56396500000028
46,46.0,102.82031300000016,132.94873000000007,133.20507799999996,135.6411130000006,122.3076170000004,113.97412100000021,128.0771479999994,125.76904300000022,127.43603499999972,124.35888699999941,117.6923829999996,118.84619099999964,107.94873000000008,116.53857400000015
47,47.0,99.10253900000043,125.89746099999957,133.84619099999964,135.89746099999957,117.17968800000016,114.35888699999941,125.38476599999922,123.58984400000007,124.23095699999978,125.25634799999986,118.58984400000007,115.89746099999957,103.58984400000007,115.51269500000036
48,48.0,91.66650399999979,115.64111300000059,129.23095699999976,133.0771479999994,107.17968800000016,114.61523400000078,117.56396500000028,117.05126999999992,114.87158199999978,119.61523400000078,114.87158199999978,113.07714799999941,97.6923829999996,114.87158199999978
49,49.0,87.56396500000028,112.43603499999972,124.35888699999941,133.46142599999985,101.28222700000059,114.61523400000078,111.41015599999993,112.82031300000016,107.17968800000016,113.58984400000007,112.43603499999972,113.46142599999985,97.3076170000004,114.74365200000014
50,50.0,91.28222700000059,121.15380900000036,123.97412100000021,139.23095699999976,104.74365200000014,115.25634799999986,112.3076170000004,114.87158199999978,106.92285200000059,112.82031300000016,115.51269500000036,117.43603499999972,105.25634799999986,115.12841800000022
51,51.0,100.51269500000036,136.0258789999998,128.84619099999964,146.9228520000006,114.61523400000078,116.41015599999993,119.48730499999964,121.53857400000015,113.58984400000007,118.33349600000021,122.56396500000028,122.6923829999996,117.3076170000004,115.76904300000022
52,52.0,108.84619099999964,146.41015599999992,134.74365200000008,150.6411130000006,123.07714799999941,117.56396500000028,126.79492200000004,126.92285200000059,121.41015599999993,125.76904300000022,128.20507799999996,125.51269500000036,125.89746099999957,116.02587899999979
53,53.0,110.89746099999957,145.38476599999922,137.43603499999972,146.79492200000004,125.0,117.56396500000028,128.7177729999994,126.66650399999979,124.48730499999964,130.0,128.0771479999994,124.48730499999964,126.66650399999979,115.64111300000059
54,54.0,106.92285200000059,135.38476599999922,135.38476599999922,137.6923829999996,121.28222700000059,116.28222700000059,124.10253900000043,121.28222700000059,122.05126999999992,129.10253900000043,122.94873000000008,120.89746099999957,121.41015599999993,114.74365200000014
55,55.0,100.64111300000059,124.35888699999941,131.15380900000036,128.84619099999964,116.15380900000036,114.61523400000078,116.92285200000059,115.12841800000022,116.92285200000059,124.48730499999964,116.41015599999993,117.56396500000028,114.87158199999978,113.97412100000021
56,56.0,95.76904300000022,118.33349600000021,127.94873000000008,124.74365200000014,112.94873000000008,113.97412100000021,111.79492200000004,111.66650399999979,112.3076170000004,119.23095699999978,112.43603499999972,116.15380900000036,110.64111300000059,113.97412100000021
57,57.0,94.23095699999978,118.71777299999941,128.0771479999994,126.79492200000004,112.17968800000016,114.10253900000043,111.15380900000036,111.53857400000015,110.0,115.38476599999922,111.92285200000059,116.66650399999979,109.35888699999941,115.0
58,58.0,95.38476599999922,122.6923829999996,130.76904300000024,132.3076170000004,112.17968800000016,113.97412100000021,114.61523400000078,114.10253900000043,109.87158199999978,113.58984400000007,114.10253900000043,117.94873000000008,110.38476599999922,116.15380900000036
59,59.0,96.66650399999979,126.02587899999979,133.84619099999964,136.9228520000006,111.41015599999993,113.07714799999941,119.10253900000043,117.94873000000008,111.53857400000015,114.23095699999978,116.92285200000059,118.97412100000021,112.82031300000016,116.92285200000059
60,60.0,96.02587899999979,125.89746099999957,133.9741210000002,137.82031300000014,108.71777299999941,111.79492200000004,121.28222700000059,121.28222700000059,113.97412100000021,116.28222700000059,118.46142599999985,118.46142599999985,114.87158199999978,117.3076170000004
61,61.0,92.94873000000008,122.3076170000004,129.48730499999965,134.48730499999965,104.10253900000043,110.64111300000059,118.97412100000021,122.05126999999992,115.12841800000022,117.56396500000028,116.66650399999979,115.64111300000059,114.87158199999978,116.79492200000004
62,62.0,88.84619099999964,117.17968800000016,121.53857400000015,129.87158199999976,99.10253900000043,109.87158199999978,113.33349600000021,119.35888699999941,113.46142599999985,116.02587899999979,112.3076170000004,111.41015599999993,111.66650399999979,115.51269500000036
63,63.0,86.66650399999979,114.35888699999941,114.74365200000014,128.0771479999994,96.66650399999979,109.48730499999964,108.84619099999964,115.38476599999922,110.51269500000036,113.20507799999996,108.58984400000007,108.33349600000021,107.43603499999972,113.58984400000007
64,64.0,89.23095699999978,117.43603499999972,113.33349600000021,132.56396500000028,100.0,109.61523400000078,109.74365200000014,114.10253900000043,109.87158199999978,112.6923829999996,109.61523400000078,109.61523400000078,105.76904300000022,112.05126999999992
65,65.0,97.43603499999972,127.05126999999992,118.84619099999964,143.58984400000008,109.87158199999978,110.0,116.53857400000015,117.94873000000008,114.10253900000043,117.94873000000008,117.6923829999996,115.25634799999986,109.87158199999978,111.79492200000004
66,66.0,108.46142599999985,140.12841800000024,128.3334960000002,157.43603499999972,123.07714799999941,110.38476599999922,125.51269500000036,125.51269500000036,122.17968800000016,127.05126999999992,130.38476599999922,122.17968800000016,118.97412100000021,112.6923829999996
67,67.0,117.17968800000016,151.1538090000004,136.15380900000036,167.82031300000014,133.46142599999985,111.02587899999979,131.53857400000015,132.56396500000028,130.12841800000024,134.61523400000078,142.6923829999996,125.89746099999957,128.84619099999964,113.97412100000021
68,68.0,119.10253900000043,154.23095699999976,137.3076170000004,168.9741210000002,135.76904300000024,112.82031300000016,131.6665039999998,134.61523400000078,133.46142599999985,135.38476599999922,149.10253900000043,124.61523400000078,134.23095699999976,115.51269500000036
69,69.0,113.71777299999941,147.82031300000014,130.76904300000024,160.12841800000024,129.48730499999965,115.89746099999957,126.02587899999979,130.25634799999992,129.61523400000078,128.58984400000008,146.9228520000006,119.61523400000078,131.9228520000006,117.17968800000016
70,70.0,104.23095699999978,135.6411130000006,120.12841800000022,147.56396500000028,119.48730499999964,118.20507799999996,117.94873000000008,121.92285200000059,120.64111300000059,118.58984400000007,137.82031300000014,113.84619099999964,123.71777299999941,118.58984400000007
71,71.0,96.41015599999993,124.87158199999978,111.66650399999979,139.74365200000008,113.07714799999941,118.07714799999941,112.17968800000016,114.61523400000078,111.28222700000059,112.05126999999992,126.79492200000004,109.74365200000014,115.38476599999922,119.35888699999941
72,72.0,94.35888699999941,122.05126999999992,109.61523400000078,140.76904300000024,114.10253900000043,115.25634799999986,111.41015599999993,112.17968800000016,106.53857400000015,112.43603499999972,120.0,108.46142599999985,112.05126999999992,119.23095699999978
73,73.0,98.46142599999985,126.79492200000004,113.97412100000021,147.3076170000004,120.25634799999986,111.92285200000059,115.12841800000022,114.35888699999941,106.79492200000004,116.79492200000004,119.61523400000078,109.61523400000078,113.84619099999964,118.46142599999985
74,74.0,103.97412100000021,132.82031300000014,120.0,151.9228520000006,123.58984400000007,110.25634799999986,119.61523400000078,117.43603499999972,108.20507799999996,118.46142599999985,123.07714799999941,111.15380900000036,115.76904300000022,117.6923829999996
75,75.0,105.38476599999922,133.3334960000002,122.6923829999996,149.3588869999994,118.20507799999996,110.38476599999922,120.89746099999957,117.82031300000016,106.53857400000015,113.46142599999985,125.89746099999957,111.15380900000036,112.94873000000008,117.82031300000016
76,76.0,101.28222700000059,127.82031300000016,120.25634799999986,141.0258789999998,105.38476599999922,110.89746099999957,118.46142599999985,115.0,101.53857400000015,104.23095699999978,125.51269500000036,109.10253900000043,106.28222700000059,119.10253900000043
77,77.0,95.76904300000022,122.82031300000016,115.25634799999986,133.3334960000002,93.84619099999964,110.25634799999986,115.25634799999986,111.41015599999993,97.43603499999972,98.33349600000021,123.07714799999941,106.79492200000004,102.6923829999996,120.76904300000022
78,78.0,93.71777299999941,123.84619099999964,112.17968800000016,132.17968800000014,91.92285200000059,108.58984400000007,114.87158199999978,110.51269500000036,98.84619099999964,100.89746099999957,121.28222700000059,106.02587899999979,107.56396500000028,121.15380900000036
79,79.0,96.66650399999979,129.48730499999965,113.20507799999996,138.46142599999985,100.51269500000036,107.56396500000028,117.82031300000016,113.33349600000021,106.28222700000059,110.38476599999922,121.15380900000036,107.05126999999992,117.82031300000016,119.61523400000078
80,80.0,100.89746099999957,132.82031300000014,116.66650399999979,147.56396500000028,112.82031300000016,108.84619099999964,122.05126999999992,117.94873000000008,115.38476599999922,119.61523400000078,121.02587899999979,108.46142599999985,124.10253900000043,117.3076170000004
81,81.0,101.53857400000015,128.3334960000002,118.71777299999941,152.6923829999996,121.28222700000059,111.66650399999979,125.0,120.76904300000022,120.76904300000022,121.53857400000015,118.84619099999964,108.58984400000007,119.10253900000043,115.12841800000022
82,82.0,97.94873000000008,117.56396500000028,117.43603499999972,150.51269500000038,122.17968800000016,114.35888699999941,125.64111300000059,120.12841800000022,120.12841800000022,116.28222700000059,115.12841800000022,107.82031300000016,104.10253900000043,113.97412100000021
83,83.0,93.97412100000021,106.92285200000059,114.23095699999978,144.10253900000043,117.6923829999996,115.76904300000022,124.74365200000014,117.6923829999996,116.02587899999979,109.74365200000014,112.94873000000008,107.56396500000028,89.74365200000011,113.97412100000021
84,84.0,94.61523400000078,103.71777299999941,112.3076170000004,139.87158199999976,112.56396500000028,115.64111300000059,123.97412100000021,116.79492200000004,113.33349600000021,109.35888699999941,115.51269500000036,108.97412100000021,87.82031300000017,115.12841800000022
85,85.0,102.43603499999972,111.15380900000036,114.74365200000014,142.56396500000028,110.38476599999922,114.87158199999978,124.35888699999941,119.10253900000043,115.0,116.66650399999979,124.35888699999941,112.43603499999972,102.94873000000008,117.05126999999992
86,86.0,116.41015599999993,127.56396500000028,121.66650399999979,151.53857400000015,112.17968800000016,114.35888699999941,126.15380900000036,123.84619099999964,120.89746099999957,127.3076170000004,137.6923829999996,116.79492200000004,129.87158199999976,118.71777299999941
87,87.0,132.94873000000007,148.3334960000002,130.6411130000006,162.0512699999999,116.02587899999979,114.74365200000014,128.46142599999985,129.10253900000043,127.94873000000008,135.25634799999992,151.53857400000015,120.38476599999922,157.6923829999996,118.97412100000021
88,88.0,147.82031300000014,167.0512699999999,137.6923829999996,169.23095699999976,119.23095699999978,115.76904300000022,129.74365200000008,132.56396500000028,132.43603499999972,137.05126999999993,160.51269500000038,121.66650399999979,176.6665039999998,117.17968800000016
89,89.0,158.0771479999994,178.9741210000002,140.12841800000024,171.0258789999998,119.35888699999941,116.66650399999979,128.84619099999964,132.05126999999993,131.2822270000006,132.82031300000014,161.6665039999998,120.0,183.3334960000002,114.87158199999978
90,90.0,162.3076170000004,181.9228520000006,137.94873000000007,169.23095699999976,116.41015599999993,116.66650399999979,124.87158199999978,126.66650399999979,123.71777299999941,125.51269500000036,155.76904300000024,115.64111300000059,181.15380900000042,113.71777299999941
91,91.0,161.9228520000006,177.94873000000007,133.9741210000002,166.9228520000006,112.56396500000028,115.25634799999986,118.46142599999985,117.6923829999996,111.92285200000059,117.56396500000028,147.3076170000004,110.89746099999957,176.9228520000006,114.48730499999964
92,92.0,160.25634799999992,171.2822270000006,131.53857400000015,165.89746099999957,110.51269500000036,113.46142599999985,112.17968800000016,108.33349600000021,100.12841800000022,110.64111300000059,142.17968800000014,108.84619099999964,176.6665039999998,117.3076170000004
93,93.0,161.6665039999998,167.9487300000001,133.46142599999985,167.0512699999999,111.41015599999993,112.3076170000004,109.23095699999978,102.17968800000016,92.6923829999996,106.02587899999979,143.7177729999994,110.38476599999922,182.69238299999958,120.25634799999986
94,94.0,168.8461909999996,171.6665039999998,139.61523400000078,170.38476599999922,114.61523400000078,112.43603499999972,111.15380900000036,102.17968800000016,92.82031300000016,104.61523400000078,151.1538090000004,113.97412100000021,193.46142599999985,121.53857400000015
95,95.0,181.2822270000006,182.4360349999997,147.17968800000014,175.76904300000027,118.07714799999941,113.20507799999996,116.53857400000015,107.82031300000016,100.38476599999922,107.05126999999992,160.6411130000006,117.17968800000016,206.2822270000006,120.0
96,96.0,195.25634799999992,195.3847659999992,152.3076170000004,182.05126999999996,119.35888699999941,113.84619099999964,122.17968800000016,115.38476599999922,111.66650399999979,112.3076170000004,168.46142599999985,118.97412100000021,218.46142599999985,116.53857400000015
97,97.0,205.51269500000038,203.46142599999985,152.9487300000001,187.30761700000042,116.66650399999979,113.71777299999941,125.12841800000022,120.0,120.51269500000036,117.43603499999972,172.56396500000028,120.0,227.69238299999958,113.84619099999964
98,98.0,208.205078,201.79492200000004,150.0,189.10253900000043,109.74365200000014,112.94873000000008,123.84619099999964,118.46142599999985,121.41015599999993,118.84619099999964,172.05126999999993,120.38476599999922,231.9228520000006,113.84619099999964
99,99.0,203.9741210000002,192.30761700000042,145.38476599999922,186.2822270000006,101.15380900000036,111.79492200000004,118.97412100000021,111.15380900000036,112.56396500000028,114.23095699999978,167.6923829999996,119.10253900000043,231.2822270000006,116.02587899999979
100,100.0,197.17968800000014,182.69238299999958,141.2822270000006,180.0,95.64111300000059,110.38476599999922,112.6923829999996,102.17968800000016,97.82031300000016,104.87158199999978,161.79492200000004,116.15380900000036,229.35888699999938,117.94873000000008
101,101.0,194.23095699999973,181.15380900000042,139.61523400000078,174.23095699999973,96.41015599999993,109.48730499999964,108.33349600000021,96.66650399999979,84.87158199999976,95.64111300000059,157.17968800000014,113.07714799999941,230.89746099999957,117.6923829999996
102,102.0,199.35888699999938,190.3847659999992,141.41015599999992,174.10253900000043,102.94873000000008,110.51269500000036,108.07714799999941,98.20507799999996,81.0258789999998,91.92285200000059,156.6665039999998,112.6923829999996,239.35888699999938,116.02587899999979
103,103.0,211.15380900000042,206.0258789999998,146.6665039999998,181.79492200000004,111.02587899999979,113.07714799999941,112.3076170000004,106.41015599999993,88.71777299999941,96.41015599999993,161.79492200000004,116.79492200000004,253.0771479999994,114.87158199999978
104,104.0,223.9741210000002,219.74365200000008,153.3334960000002,193.58984400000008,116.02587899999979,115.25634799999986,119.35888699999941,117.05126999999992,103.07714799999941,107.17968800000016,172.05126999999993,123.97412100000021,266.9228520000006,115.64111300000059
105,105.0,231.9228520000006,225.51269500000038,158.7177729999994,202.4360349999997,116.15380900000036,114.61523400000078,125.38476599999922,123.84619099999964,115.51269500000036,118.46142599999985,182.82031300000014,130.76904300000024,275.0,117.94873000000008
106,106.0,232.4360349999997,222.94873000000007,160.89746099999957,202.30761700000042,113.46142599999985,111.41015599999993,127.17968800000016,123.33349600000021,119.48730499999964,124.48730499999964,188.58984400000008,132.94873000000007,274.8715819999997,120.25634799999986
107,107.0,227.4360349999997,217.05126999999996,159.23095699999976,193.7177729999994,111.53857400000015,107.94873000000008,124.35888699999941,117.6923829999996,114.61523400000078,122.94873000000008,186.2822270000006,129.3588869999994,268.3334960000002,121.02587899999979
108,108.0,220.89746099999957,212.94873000000007,155.0,182.82031300000014,112.56396500000028,106.28222700000059,119.48730499999964,112.56396500000028,106.15380900000036,116.79492200000004,178.20507799999996,122.05126999999992,260.25634799999995,120.12841800000022
109,109.0,215.64111300000062,212.17968800000014,150.76904300000024,176.6665039999998,115.64111300000059,106.79492200000004,115.76904300000022,111.79492200000004,100.38476599999922,110.38476599999922,169.61523400000078,115.25634799999986,253.8461909999996,118.97412100000021
110,110.0,211.79492200000004,212.82031300000014,148.20507799999996,177.43603499999972,116.79492200000004,107.94873000000008,114.48730499999964,114.48730499999964,99.74365200000014,106.02587899999979,164.3588869999994,112.17968800000016,248.58984400000008,118.58984400000007
111,111.0,207.69238299999958,211.79492200000004,147.43603499999972,181.6665039999998,113.07714799999941,108.46142599999985,114.48730499999964,116.41015599999993,101.53857400000015,103.33349600000021,161.9228520000006,112.82031300000016,240.64111300000062,118.46142599999985
112,112.0,202.17968800000014,208.3334960000002,147.0512699999999,183.58984400000008,105.0,108.07714799999941,114.23095699999978,114.35888699999941,102.43603499999972,101.02587899999979,159.48730499999962,115.0,227.82031300000014,118.07714799999941
113,113.0,196.15380900000042,204.6152340000008,146.1538090000004,181.41015599999992,96.92285200000059,107.56396500000028,113.20507799999996,109.35888699999941,101.66650399999979,99.48730499999964,155.51269500000038,116.15380900000036,212.17968800000014,116.79492200000004
114,114.0,191.6665039999998,203.205078,145.0,178.3334960000002,93.46142599999985,108.46142599999985,112.43603499999972,105.12841800000022,100.64111300000059,100.64111300000059,151.2822270000006,115.38476599999922,199.35888699999938,115.64111300000059
115,115.0,190.12841800000027,205.3847659999992,144.74365200000008,178.46142599999985,96.79492200000004,111.02587899999979,112.94873000000008,104.74365200000014,101.28222700000059,105.0,149.10253900000043,113.71777299999941,193.205078,115.76904300000022
116,116.0,190.89746099999957,209.74365200000008,145.6411130000006,183.205078,105.0,114.35888699999941,115.51269500000036,107.82031300000016,103.46142599999985,111.02587899999979,149.48730499999962,112.17968800000016,192.4360349999997,117.17968800000016
117,117.0,191.0258789999998,213.7177729999994,146.79492200000004,189.74365200000008,114.10253900000043,115.89746099999957,119.10253900000043,112.05126999999992,105.89746099999957,115.51269500000036,149.74365200000008,110.89746099999957,191.6665039999998,118.46142599999985
118,118.0,187.4360349999997,215.25634799999992,146.79492200000004,193.8461909999996,120.89746099999957,114.35888699999941,121.41015599999993,115.25634799999986,106.41015599999993,115.89746099999957,145.89746099999957,108.97412100000021,185.76904300000027,118.33349600000021
