,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,33.0,97.05126999999992,120.0,96.15380900000036,66.15380900000036,99.23095699999978,110.64111300000059,105.51269500000036,112.17968800000016,112.05126999999992,104.35888699999941,108.20507799999996,101.15380900000036,92.94873000000008,116.53857400000015
34,34.0,105.38476599999922,126.41015599999993,99.10253900000043,70.51269500000035,105.38476599999922,110.89746099999957,110.12841800000022,115.76904300000022,119.23095699999978,111.02587899999979,111.66650399999979,107.56396500000028,100.51269500000036,116.41015599999993
35,35.0,112.3076170000004,134.23095699999976,103.84619099999964,81.41015599999993,116.92285200000059,110.51269500000036,117.17968800000016,120.0,125.89746099999957,122.05126999999992,116.92285200000059,113.84619099999964,110.0,114.48730499999964
36,36.0,112.82031300000016,137.94873000000007,106.53857400000015,89.74365200000011,124.87158199999978,109.87158199999978,121.28222700000059,122.17968800000016,128.0771479999994,130.6411130000006,120.0,115.51269500000036,115.76904300000022,111.92285200000059
37,37.0,106.28222700000059,135.6411130000006,104.74365200000014,88.58984400000007,122.82031300000016,108.97412100000021,120.25634799999986,121.66650399999979,124.61523400000078,131.2822270000006,118.58984400000007,111.66650399999979,114.74365200000014,110.38476599999922
38,38.0,97.43603499999972,130.76904300000024,99.74365200000014,78.84619099999964,112.43603499999972,108.46142599999985,115.89746099999957,119.87158199999978,118.84619099999964,125.0,113.71777299999941,106.41015599999993,108.46142599999985,110.64111300000059
39,39.0,91.92285200000059,128.3334960000002,95.51269500000036,67.30761700000039,102.3076170000004,109.23095699999978,112.43603499999972,118.84619099999964,115.25634799999986,117.82031300000016,108.58984400000007,104.23095699999978,101.92285200000059,111.79492200000004
40,40.0,92.56396500000028,130.0,95.38476599999922,61.41015599999992,99.74365200000014,111.79492200000004,112.56396500000028,118.84619099999964,115.89746099999957,115.89746099999957,106.41015599999993,106.92285200000059,99.35888699999941,112.82031300000016
41,41.0,97.3076170000004,132.43603499999972,98.97412100000021,62.30761700000039,104.74365200000014,115.0,115.51269500000036,118.58984400000007,118.58984400000007,119.74365200000014,106.92285200000059,111.15380900000036,100.89746099999957,112.82031300000016
42,42.0,101.15380900000036,130.25634799999992,102.05126999999992,64.23095699999976,110.25634799999986,117.05126999999992,117.6923829999996,115.76904300000022,118.71777299999941,123.97412100000021,107.3076170000004,111.79492200000004,103.20507799999996,112.05126999999992
43,43.0,101.28222700000059,122.17968800000016,101.15380900000036,60.89746099999957,110.51269500000036,116.79492200000004,116.53857400000015,110.12841800000022,113.71777299999941,123.07714799999941,105.0,106.79492200000004,102.82031300000016,111.28222700000059
44,44.0,98.71777299999941,112.94873000000008,96.28222700000059,51.66650399999981,106.02587899999979,113.97412100000021,113.20507799999996,103.58984400000007,105.89746099999957,116.66650399999979,100.89746099999957,99.74365200000014,99.48730499999964,111.41015599999993
45,45.0,96.79492200000004,109.23095699999978,90.64111300000059,41.538574000000146,102.6923829999996,110.25634799999986,110.64111300000059,99.74365200000014,100.51269500000036,108.33349600000021,97.43603499999972,96.15380900000036,94.87158199999978,112.17968800000016
46,46.0,97.3076170000004,113.46142599999985,87.56396500000028,35.512695000000356,105.0,107.3076170000004,110.38476599999922,100.51269500000036,100.51269500000036,102.3076170000004,96.15380900000036,97.94873000000008,90.51269500000036,112.56396500000028
47,47.0,99.35888699999941,122.17968800000016,88.07714799999941,34.487304999999644,112.82031300000016,106.92285200000059,111.66650399999979,104.61523400000078,104.48730499999964,100.51269500000036,96.53857400000015,102.82031300000016,86.66650399999979,112.05126999999992
48,48.0,101.53857400000015,130.12841800000024,91.15380900000036,35.0,122.17968800000016,109.35888699999941,113.07714799999941,109.10253900000043,109.35888699999941,103.07714799999941,98.58984400000007,106.41015599999993,84.35888699999941,111.66650399999979
49,49.0,104.10253900000043,134.3588869999994,95.12841800000022,33.205077999999965,129.3588869999994,113.58984400000007,114.35888699999941,112.43603499999972,113.71777299999941,110.0,103.07714799999941,107.05126999999992,85.25634799999989,112.3076170000004
50,50.0,107.6923829999996,134.87158199999976,98.07714799999941,27.56396500000028,131.2822270000006,117.3076170000004,116.41015599999993,114.87158199999978,118.33349600000021,120.12841800000022,109.48730499999964,106.15380900000036,90.64111300000059,114.23095699999978
51,51.0,111.92285200000059,132.6923829999996,98.46142599999985,18.84619099999964,127.17968800000016,118.58984400000007,119.87158199999978,117.43603499999972,123.20507799999996,130.51269500000035,115.38476599999922,106.15380900000036,99.48730499999964,116.41015599999993
52,52.0,115.25634799999986,129.10253900000043,96.28222700000059,8.333496000000197,118.58984400000007,116.53857400000015,124.10253900000043,119.61523400000078,126.02587899999979,135.89746099999957,117.82031300000016,107.6923829999996,107.05126999999992,117.6923829999996
53,53.0,115.38476599999922,124.23095699999978,92.05126999999992,-2.8203119999998307,109.48730499999964,111.92285200000059,126.66650399999979,119.74365200000014,123.84619099999964,131.9228520000006,114.87158199999978,109.35888699999941,108.07714799999941,117.3076170000004
54,54.0,111.15380900000036,117.3076170000004,87.05126999999995,-15.256347999999885,103.20507799999996,106.92285200000059,125.0,115.76904300000022,115.12841800000022,119.10253900000043,107.17968800000016,108.58984400000007,100.38476599999922,115.12841800000022
55,55.0,103.71777299999941,108.58984400000007,82.56396500000028,-28.84619099999964,101.66650399999979,104.10253900000043,119.23095699999978,107.94873000000008,102.6923829999996,103.20507799999996,97.94873000000008,104.61523400000078,87.17968800000017,111.92285200000059
56,56.0,96.53857400000015,101.53857400000015,80.12841800000024,-42.17944299999999,105.0,105.12841800000022,112.6923829999996,100.0,92.94873000000008,92.43603499999972,91.79492200000004,99.48730499999964,76.0258789999998,110.0
57,57.0,93.46142599999985,100.89746099999957,81.0258789999998,-52.435790999999426,112.17968800000016,109.87158199999978,110.12841800000022,97.82031300000016,92.05126999999992,92.94873000000008,92.3076170000004,97.17968800000016,74.23095699999976,110.89746099999957
58,58.0,97.05126999999992,108.33349600000021,85.0,-57.05127000000039,120.38476599999922,115.76904300000022,113.84619099999964,104.10253900000043,101.53857400000015,104.10253900000043,99.87158199999978,100.0,83.20507799999996,114.35888699999941
59,59.0,105.38476599999922,120.12841800000022,89.48730499999965,-56.02563499999997,125.76904300000022,119.23095699999978,120.89746099999957,115.38476599999922,115.76904300000022,118.33349600000021,109.87158199999978,106.15380900000036,97.17968800000016,117.6923829999996
60,60.0,113.46142599999985,128.20507799999996,91.02587899999979,-53.71801800000003,124.74365200000014,118.33349600000021,125.38476599999922,124.87158199999978,126.15380900000036,126.15380900000036,115.64111300000059,111.41015599999993,106.92285200000059,118.84619099999964
61,61.0,117.3076170000004,128.0771479999994,88.46142599999985,-54.8718259999996,118.84619099999964,114.35888699999941,123.71777299999941,127.82031300000016,128.20507799999996,123.97412100000021,113.71777299999941,112.43603499999972,107.82031300000016,117.6923829999996
62,62.0,116.79492200000004,122.82031300000016,84.23095699999976,-60.76928699999962,114.48730499999964,110.12841800000022,118.07714799999941,125.64111300000059,124.48730499999964,116.79492200000004,107.43603499999972,110.25634799999986,103.33349600000021,115.64111300000059
63,63.0,115.12841800000022,120.12841800000022,82.30761700000039,-68.07690400000001,117.17968800000016,108.46142599999985,114.10253900000043,123.33349600000021,122.43603499999972,113.58984400000007,103.71777299999941,108.97412100000021,101.02587899999979,114.35888699999941
64,64.0,115.38476599999922,124.23095699999978,84.87158199999976,-73.20507799999996,126.28222700000059,109.74365200000014,115.38476599999922,124.87158199999978,126.02587899999979,118.71777299999941,106.41015599999993,110.89746099999957,105.12841800000022,114.10253900000043
65,65.0,118.07714799999941,132.05126999999993,89.87158199999978,-76.02563499999997,134.87158199999976,112.17968800000016,120.38476599999922,129.23095699999976,132.56396500000028,128.20507799999996,113.33349600000021,115.0,112.05126999999992,114.35888699999941
66,66.0,120.64111300000059,136.53857400000015,93.20507799999996,-79.10253899999998,136.0258789999998,113.33349600000021,124.23095699999978,132.17968800000014,135.76904300000024,134.23095699999976,119.87158199999978,117.43603499999972,115.64111300000059,114.74365200000014
67,67.0,121.28222700000059,133.3334960000002,92.56396500000028,-83.84619099999964,129.3588869999994,112.05126999999992,123.58984400000007,130.38476599999922,132.6923829999996,132.3076170000004,122.56396500000028,115.76904300000022,113.07714799999941,114.74365200000014
68,68.0,119.87158199999978,124.48730499999964,89.10253900000043,-89.10253899999998,120.25634799999986,109.74365200000014,119.87158199999978,125.25634799999986,125.64111300000059,124.74365200000014,121.53857400000015,111.28222700000059,107.6923829999996,114.23095699999978
69,69.0,118.07714799999941,116.28222700000059,85.64111300000059,-92.9487299999996,114.48730499999964,108.97412100000021,116.02587899999979,120.0,119.74365200000014,117.05126999999992,118.58984400000007,107.56396500000028,104.10253900000043,113.58984400000007
70,70.0,116.53857400000015,113.33349600000021,83.58984400000007,-95.0,113.84619099999964,111.41015599999993,113.84619099999964,116.53857400000015,116.66650399999979,112.05126999999992,114.87158199999978,106.28222700000059,103.84619099999964,113.07714799999941
71,71.0,115.64111300000059,115.89746099999957,82.69238299999961,-97.0512700000004,116.41015599999993,115.51269500000036,112.3076170000004,114.10253900000043,113.84619099999964,108.71777299999941,110.38476599999922,106.79492200000004,103.84619099999964,113.07714799999941
72,72.0,115.64111300000059,120.25634799999986,81.92285200000059,-100.76928699999962,119.35888699999941,118.07714799999941,110.25634799999986,110.64111300000059,108.97412100000021,105.25634799999986,105.51269500000036,106.79492200000004,101.02587899999979,112.6923829999996
73,73.0,115.76904300000022,121.79492200000004,81.15380900000036,-107.0512700000004,120.51269500000036,116.92285200000059,107.82031300000016,105.64111300000059,102.56396500000028,100.76904300000022,100.76904300000022,105.12841800000022,95.12841800000022,112.17968800000016
74,74.0,115.38476599999922,118.84619099999964,80.76904300000024,-113.97436500000003,119.10253900000043,113.07714799999941,106.79492200000004,101.28222700000059,97.82031300000016,97.05126999999992,97.3076170000004,102.56396500000028,89.87158199999978,112.17968800000016
75,75.0,114.74365200000014,114.35888699999941,81.0258789999998,-118.58984399999964,117.43603499999972,109.87158199999978,108.84619099999964,100.25634799999986,98.71777299999941,97.56396500000028,96.28222700000059,100.38476599999922,89.61523400000078,113.71777299999941
76,76.0,115.12841800000022,113.20507799999996,81.28222700000059,-119.23071300000038,119.10253900000043,109.74365200000014,113.20507799999996,104.10253900000043,105.64111300000059,103.84619099999964,98.20507799999996,100.0,95.51269500000036,116.92285200000059
77,77.0,116.41015599999993,116.41015599999993,80.64111300000059,-117.820557,123.71777299999941,112.43603499999972,116.79492200000004,110.51269500000036,114.61523400000078,112.05126999999992,100.89746099999957,101.02587899999979,103.46142599999985,120.51269500000036
78,78.0,117.3076170000004,119.61523400000078,77.69238299999961,-119.23071300000038,125.76904300000022,114.87158199999978,116.53857400000015,115.0,118.71777299999941,115.12841800000022,100.0,101.53857400000015,106.28222700000059,122.56396500000028
79,79.0,116.15380900000036,116.92285200000059,73.07714799999941,-126.79492200000004,120.89746099999957,113.97412100000021,112.43603499999972,114.87158199999978,114.35888699999941,108.58984400000007,93.46142599999985,100.0,99.87158199999978,121.92285200000059
80,80.0,113.07714799999941,107.6923829999996,68.58984400000007,-137.820557,110.38476599999922,110.0,107.82031300000016,112.17968800000016,104.74365200000014,96.41015599999993,84.48730499999965,97.6923829999996,87.69238299999962,118.84619099999964
81,81.0,110.25634799999986,97.43603499999972,66.41015599999993,-146.1538090000004,101.92285200000059,106.66650399999979,107.43603499999972,110.64111300000059,97.56396500000028,87.05126999999995,79.74365200000011,97.17968800000016,78.58984400000007,115.25634799999986
82,82.0,109.87158199999978,93.07714799999941,67.30761700000039,-147.05127000000041,101.92285200000059,107.05126999999992,112.17968800000016,112.6923829999996,98.07714799999941,86.41015599999993,82.94873000000007,99.48730499999964,79.10253900000043,113.20507799999996
83,83.0,111.92285200000059,96.79492200000004,69.48730499999965,-141.28198199999997,110.64111300000059,111.53857400000015,117.82031300000016,116.28222700000059,104.61523400000078,92.43603499999972,91.41015599999993,102.6923829999996,87.30761700000038,113.71777299999941
84,84.0,114.74365200000014,105.25634799999986,71.0258789999998,-134.74365200000008,120.51269500000036,116.79492200000004,119.10253900000043,117.82031300000016,110.89746099999957,98.71777299999941,98.97412100000021,103.33349600000021,95.89746099999957,115.64111300000059
85,85.0,116.79492200000004,113.20507799999996,71.0258789999998,-131.66674799999964,124.10253900000043,119.48730499999964,114.61523400000078,116.15380900000036,112.82031300000016,101.66650399999979,101.66650399999979,101.15380900000036,98.97412100000021,117.05126999999992
86,86.0,119.48730499999964,117.56396500000028,71.6665039999998,-131.02563499999997,120.0,118.84619099999964,109.23095699999978,113.20507799999996,112.43603499999972,103.58984400000007,101.92285200000059,100.12841800000022,98.33349600000021,116.79492200000004
87,87.0,125.38476599999922,119.87158199999978,75.76904300000024,-127.6923829999996,114.48730499999964,116.79492200000004,109.61523400000078,112.3076170000004,115.0,109.48730499999964,105.25634799999986,104.23095699999978,100.12841800000022,115.25634799999986
88,88.0,134.87158199999976,123.33349600000021,83.07714799999941,-118.33325200000036,114.74365200000014,115.76904300000022,117.05126999999992,115.0,122.6923829999996,120.64111300000059,113.84619099999964,112.56396500000028,108.07714799999941,113.46142599999985
89,89.0,143.8461909999996,128.58984400000008,89.10253900000043,-105.89746100000002,122.17968800000016,116.28222700000059,126.02587899999979,119.35888699999941,131.53857400000015,132.17968800000014,123.84619099999964,120.12841800000022,119.23095699999978,112.43603499999972
90,90.0,147.17968800000014,133.46142599999985,89.74365200000011,-97.0512700000004,131.0258789999998,116.79492200000004,129.3588869999994,121.79492200000004,134.74365200000008,137.3076170000004,128.9741210000002,121.28222700000059,127.17968800000016,112.17968800000016
91,91.0,143.58984400000008,135.0,84.48730499999965,-96.79492200000004,134.10253900000043,115.89746099999957,124.48730499999964,120.64111300000059,129.87158199999976,132.56396500000028,125.51269500000036,115.51269500000036,127.6923829999996,112.6923829999996
92,92.0,137.17968800000014,132.6923829999996,77.82031300000017,-104.10253899999998,129.23095699999976,113.71777299999941,115.12841800000022,117.17968800000016,120.51269500000036,121.79492200000004,115.89746099999957,107.94873000000008,122.17968800000016,113.71777299999941
93,93.0,134.23095699999976,128.9741210000002,74.48730499999965,-112.3076170000004,120.76904300000022,112.17968800000016,107.94873000000008,114.87158199999978,113.33349600000021,112.17968800000016,106.92285200000059,103.97412100000021,116.15380900000036,115.12841800000022
94,94.0,137.3076170000004,127.6923829999996,75.89746099999957,-115.25634799999986,114.87158199999978,112.3076170000004,106.66650399999979,115.51269500000036,112.6923829999996,109.48730499999964,104.23095699999978,105.76904300000022,114.61523400000078,117.05126999999992
95,95.0,143.58984400000008,129.48730499999965,79.48730499999965,-111.41015600000036,114.35888699999941,113.33349600000021,110.12841800000022,117.82031300000016,116.79492200000004,113.07714799999941,107.6923829999996,110.38476599999922,117.17968800000016,118.97412100000021
96,96.0,147.0512699999999,131.79492200000004,81.0258789999998,-106.15380900000036,115.51269500000036,112.94873000000008,113.71777299999941,118.33349600000021,120.12841800000022,116.66650399999979,111.66650399999979,112.94873000000008,118.84619099999964,119.74365200000014
97,97.0,143.9741210000002,130.0,77.43603499999972,-105.76928699999962,113.07714799999941,110.38476599999922,112.82031300000016,114.35888699999941,117.43603499999972,113.33349600000021,110.12841800000022,110.25634799999986,114.23095699999978,118.46142599999985
98,98.0,135.51269500000035,122.82031300000016,70.64111300000059,-111.28198199999996,105.89746099999957,107.94873000000008,107.43603499999972,107.05126999999992,108.33349600000021,103.07714799999941,102.3076170000004,103.07714799999941,103.20507799999996,115.25634799999986
99,99.0,128.3334960000002,114.10253900000043,66.0258789999998,-116.41015600000036,101.15380900000036,108.58984400000007,102.6923829999996,100.89746099999957,98.97412100000021,94.10253900000043,94.23095699999978,97.17968800000016,91.92285200000059,112.43603499999972
100,100.0,129.3588869999994,111.15380900000036,68.3334960000002,-113.076904,106.92285200000059,113.20507799999996,104.23095699999978,100.51269500000036,98.07714799999941,95.0,93.97412100000021,97.82031300000016,89.10253900000043,112.3076170000004
101,101.0,139.10253900000043,117.94873000000008,77.30761700000039,-99.61547900000004,123.33349600000021,118.84619099999964,113.07714799999941,106.53857400000015,108.46142599999985,106.79492200000004,103.71777299999941,105.64111300000059,98.46142599999985,115.25634799999986
102,102.0,151.79492200000004,130.76904300000024,87.56396500000028,-83.33325200000036,140.89746099999957,122.17968800000016,124.74365200000014,115.51269500000036,124.48730499999964,122.05126999999992,117.6923829999996,115.64111300000059,114.35888699999941,118.84619099999964
103,103.0,158.46142599999985,141.0258789999998,92.05126999999992,-75.0,147.6923829999996,121.02587899999979,132.82031300000014,122.17968800000016,135.76904300000024,130.89746099999957,126.02587899999979,120.89746099999957,126.53857400000015,120.12841800000022
104,104.0,154.61523400000078,141.6665039999998,88.33349600000021,-79.10253899999998,138.9741210000002,117.05126999999992,133.46142599999985,122.94873000000008,136.6665039999998,129.74365200000008,122.94873000000008,118.58984400000007,127.3076170000004,118.33349600000021
105,105.0,143.20507799999996,132.56396500000028,79.48730499999965,-90.89746100000002,121.79492200000004,113.20507799999996,127.82031300000016,118.58984400000007,128.84619099999964,122.43603499999972,111.15380900000036,111.02587899999979,117.43603499999972,114.61523400000078
106,106.0,131.53857400000015,119.87158199999978,71.15380900000036,-100.89746100000002,107.94873000000008,112.17968800000016,120.0,113.20507799999996,119.10253900000043,115.76904300000022,98.58984400000007,103.07714799999941,104.48730499999964,111.53857400000015
107,107.0,125.64111300000059,110.76904300000022,67.30761700000039,-102.179443,104.48730499999964,113.71777299999941,114.48730499999964,111.28222700000059,112.94873000000008,113.58984400000007,92.6923829999996,98.46142599999985,96.53857400000015,110.76904300000022
108,108.0,125.89746099999957,107.94873000000008,67.56396500000028,-94.8718259999996,110.25634799999986,116.15380900000036,113.46142599999985,114.10253900000043,112.17968800000016,115.0,94.87158199999978,98.07714799999941,96.79492200000004,112.6923829999996
109,109.0,128.9741210000002,109.35888699999941,69.35888699999941,-84.61547900000005,117.94873000000008,117.05126999999992,116.92285200000059,119.23095699999978,115.0,116.66650399999979,100.64111300000059,101.02587899999979,103.20507799999996,116.02587899999979
110,110.0,131.41015599999992,112.3076170000004,70.64111300000059,-77.43579099999944,121.92285200000059,115.89746099999957,122.94873000000008,123.33349600000021,118.97412100000021,116.53857400000015,104.74365200000014,105.25634799999986,111.28222700000059,118.58984400000007
111,111.0,132.43603499999972,116.02587899999979,72.05126999999993,-75.0,121.02587899999979,114.10253900000043,128.3334960000002,124.48730499999964,122.17968800000016,115.76904300000022,104.87158199999978,109.23095699999978,116.53857400000015,118.84619099999964
112,112.0,133.20507799999996,119.87158199999978,75.12841800000024,-74.74365200000011,117.94873000000008,113.33349600000021,130.51269500000035,123.58984400000007,123.97412100000021,116.79492200000004,102.6923829999996,111.41015599999993,117.82031300000016,116.92285200000059
113,113.0,134.23095699999976,123.33349600000021,79.48730499999965,-72.69238299999961,115.51269500000036,113.58984400000007,128.3334960000002,122.05126999999992,124.48730499999964,120.12841800000022,101.79492200000004,111.28222700000059,116.53857400000015,114.23095699999978
114,114.0,135.38476599999922,124.87158199999978,82.94873000000007,-67.30761700000039,114.87158199999978,113.71777299999941,123.58984400000007,120.89746099999957,123.46142599999985,122.94873000000008,104.10253900000043,109.35888699999941,115.38476599999922,112.43603499999972
115,115.0,135.38476599999922,124.35888699999941,82.69238299999961,-60.76928699999962,115.25634799999986,113.46142599999985,118.97412100000021,119.61523400000078,120.89746099999957,121.92285200000059,108.07714799999941,107.3076170000004,115.25634799999986,112.3076170000004
116,116.0,133.9741210000002,122.17968800000016,78.20507799999996,-56.794922000000035,115.51269500000036,113.84619099999964,116.15380900000036,117.43603499999972,116.92285200000059,116.41015599999993,110.76904300000022,106.66650399999979,115.51269500000036,113.20507799999996
117,117.0,132.05126999999993,120.51269500000036,72.43603499999972,-56.15380900000037,115.38476599999922,116.15380900000036,115.12841800000022,114.61523400000078,112.56396500000028,110.89746099999957,111.02587899999979,108.46142599999985,115.12841800000022,114.35888699999941
118,118.0,131.79492200000004,121.53857400000015,69.61523400000078,-56.02563499999997,115.89746099999957,120.25634799999986,115.38476599999922,112.6923829999996,110.51269500000036,111.28222700000059,111.28222700000059,112.05126999999992,115.0,114.48730499999964
