,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,63.0771479999994,80.25634799999989,92.56396500000028,102.43603499999972,141.41015599999992,111.9228520000006,82.56396500000028,107.69238299999961,123.84619099999964,123.0771479999994,105.0,107.82031300000017,72.30761700000039,108.58984400000008
1,62.69238299999961,80.38476599999922,93.84619099999964,104.10253900000043,140.2563479999999,111.9228520000006,83.46142599999985,110.12841800000024,124.61523400000078,124.35888699999941,105.51269500000035,107.56396500000028,76.6665039999998,107.82031300000017
2,59.74365200000011,80.0,93.46142599999985,103.3334960000002,138.0771479999994,109.74365200000011,84.74365200000011,110.51269500000035,124.87158199999976,123.58984400000008,101.6665039999998,105.38476599999922,78.84619099999964,111.9228520000006
3,56.666503999999804,79.23095699999976,91.15380900000036,102.05126999999993,136.0258789999998,106.53857400000015,84.48730499999965,109.35888699999941,124.61523400000078,121.53857400000015,96.53857400000015,102.82031300000017,77.43603499999972,113.20507799999996
4,56.410155999999915,79.23095699999976,88.84619099999964,102.56396500000028,135.38476599999922,103.84619099999964,82.56396500000028,108.46142599999985,123.9741210000002,120.0,94.48730499999965,102.17968800000017,73.9741210000002,108.20507799999996
5,58.846190999999635,80.0,88.46142599999985,104.61523400000078,135.38476599999922,102.30761700000039,79.23095699999976,108.3334960000002,122.82031300000017,119.48730499999965,96.15380900000036,103.84619099999964,69.87158199999976,104.74365200000011
6,61.9228520000006,81.2822270000006,90.38476599999922,106.53857400000015,134.3588869999994,101.0258789999998,75.76904300000024,108.7177729999994,121.53857400000015,120.51269500000035,99.61523400000078,106.41015599999992,67.17968800000017,108.3334960000002
7,63.7177729999994,83.0771479999994,92.94873000000007,107.17968800000017,133.20507799999996,99.61523400000078,73.3334960000002,109.23095699999976,121.79492200000004,123.84619099999964,102.17968800000017,108.3334960000002,68.20507799999996,112.82031300000017
8,63.589844000000085,85.25634799999989,94.61523400000078,106.2822270000006,133.0771479999994,98.58984400000008,72.17968800000017,109.61523400000078,124.35888699999941,128.58984400000008,102.05126999999993,108.84619099999964,72.69238299999961,112.30761700000039
9,60.897460999999566,85.76904300000024,93.7177729999994,104.23095699999976,133.0771479999994,97.30761700000039,71.2822270000006,108.20507799999996,126.6665039999998,131.15380900000036,97.94873000000007,107.05126999999993,75.76904300000024,110.76904300000024
10,56.153809000000365,83.3334960000002,89.87158199999976,101.6665039999998,130.51269500000035,94.74365200000011,69.10253900000043,104.10253900000043,124.48730499999965,126.9228520000006,90.12841800000024,102.56396500000028,72.17968800000017,113.84619099999964
11,51.9228520000006,79.61523400000078,85.25634799999989,100.0,125.76904300000024,92.43603499999972,66.6665039999998,98.58984400000008,116.53857400000015,115.64111300000059,81.6665039999998,96.53857400000015,62.56396500000028,116.6665039999998
12,51.410155999999915,77.82031300000017,82.82031300000017,100.51269500000035,122.30761700000039,93.20507799999996,66.79492200000004,94.74365200000011,105.89746099999957,101.79492200000004,76.9228520000006,91.9228520000006,52.82031300000017,112.43603499999972
