,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,187.56396500000028,155.89746099999957,121.79492200000004,203.3334960000002,125.25634799999986,112.17968800000016,118.97412100000021,135.6411130000006,117.94873000000008,36.2822270000006,47.43603499999973,132.43603499999972,104.35888699999941,108.84619099999964
1,1.0,181.41015599999992,148.8461909999996,118.97412100000021,203.46142599999985,124.23095699999978,111.41015599999993,117.17968800000016,133.0771479999994,116.53857400000015,34.358886999999406,36.9228520000006,129.61523400000078,87.30761700000038,105.51269500000036
2,2.0,164.48730499999962,129.61523400000078,108.46142599999985,190.3847659999992,116.66650399999979,111.66650399999979,108.20507799999996,123.46142599999985,105.38476599999922,21.282227000000606,15.0,121.41015599999993,58.7177729999994,101.02587899999979
3,3.0,146.1538090000004,109.74365200000014,96.02587899999979,172.69238299999958,110.25634799999986,111.79492200000004,98.46142599999985,113.97412100000021,92.6923829999996,6.538574000000152,-5.769286999999622,112.43603499999972,30.769043000000238,98.84619099999964
4,4.0,134.61523400000078,98.58984400000007,87.30761700000038,161.0258789999998,108.58984400000007,111.28222700000059,93.97412100000021,110.64111300000059,86.41015599999993,-0.512695000000349,-15.769286999999624,107.05126999999992,13.717772999999394,100.12841800000022
5,5.0,131.6665039999998,96.15380900000036,84.48730499999965,159.74365200000008,107.94873000000008,110.25634799999986,95.64111300000059,113.84619099999964,87.69238299999962,1.9228520000006029,-15.38452099999995,105.51269500000036,7.948730000000068,102.94873000000008
6,6.0,132.17968800000014,95.51269500000036,84.23095699999976,163.8461909999996,101.92285200000059,109.35888699999941,99.35888699999941,117.94873000000008,91.66650399999979,7.56396500000028,-12.435790999999426,105.12841800000022,6.153809000000365,104.35888699999941
7,7.0,131.15380900000036,91.53857400000015,83.3334960000002,165.25634799999992,89.87158199999978,109.48730499999964,101.15380900000036,117.94873000000008,92.82031300000016,9.358886999999413,-14.10253899999998,103.84619099999964,1.2822270000006029,102.94873000000008
8,8.0,128.7177729999994,86.28222700000059,81.53857400000015,161.9228520000006,80.12841800000024,111.02587899999979,100.89746099999957,114.74365200000014,91.28222700000059,7.179688000000169,-19.230713000000375,101.92285200000059,-5.641113000000132,99.48730499999964
9,9.0,129.10253900000043,86.92285200000059,82.05126999999993,158.9741210000002,83.71777299999941,113.58984400000007,101.92285200000059,114.10253900000043,92.3076170000004,7.820313000000169,-20.769286999999625,102.3076170000004,-7.435790999999425,96.28222700000059
10,10.0,135.25634799999992,97.3076170000004,87.05126999999995,162.9487300000001,103.97412100000021,115.89746099999957,107.43603499999972,120.64111300000059,100.64111300000059,17.69238299999961,-13.461425999999847,106.79492200000004,0.769043000000238,95.76904300000022
11,11.0,145.0,113.07714799999941,94.87158199999978,174.10253900000043,130.89746099999957,116.66650399999979,115.89746099999957,132.05126999999993,113.97412100000021,34.358886999999406,0.256347999999889,113.97412100000021,15.641113000000589,98.33349600000021
12,12.0,152.0512699999999,124.74365200000014,101.02587899999979,185.64111300000062,148.46142599999985,115.89746099999957,121.92285200000059,141.0258789999998,124.35888699999941,49.358886999999406,11.538574000000153,119.61523400000078,27.69238299999961,102.6923829999996
13,13.0,152.0512699999999,124.48730499999964,101.66650399999979,188.8461909999996,146.2822270000006,114.10253900000043,120.38476599999922,141.1538090000004,124.87158199999978,55.12841800000024,13.077147999999394,120.64111300000059,27.948730000000072,106.02587899999979
14,14.0,145.51269500000038,112.82031300000016,96.92285200000059,180.51269500000038,127.6923829999996,111.92285200000059,111.41015599999993,132.3076170000004,115.25634799999986,50.0,4.230956999999761,117.6923829999996,15.256347999999885,106.15380900000036
