,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,22.948730000000072,-71.92309599999999,96.15380900000036,100.38476599999922,92.6923829999996,105.0,103.07714799999941,105.64111300000059,110.89746099999957,103.33349600000021,73.71777299999941,106.41015599999993,-272.820557,110.89746099999957
1,1.0,24.102539000000434,-68.97436500000003,94.87158199999978,101.79492200000004,94.74365200000014,102.94873000000008,102.17968800000016,103.20507799999996,107.56396500000028,105.64111300000059,81.0258789999998,106.92285200000059,-268.3332520000004,108.07714799999941
2,2.0,25.64111300000059,-60.38452099999995,94.74365200000014,102.56396500000028,100.12841800000022,101.15380900000036,103.58984400000007,100.89746099999957,106.41015599999993,110.25634799999986,89.74365200000011,106.53857400000015,-262.820557,110.38476599999922
3,3.0,27.30761700000039,-50.64111300000013,94.87158199999978,102.05126999999992,105.0,100.64111300000059,106.66650399999979,99.35888699999941,107.05126999999992,112.94873000000008,92.17968800000016,104.35888699999941,-258.205078,113.71777299999941
4,4.0,28.589844000000085,-45.0,93.84619099999964,100.38476599999922,106.28222700000059,101.53857400000015,109.10253900000043,99.10253900000043,108.33349600000021,111.28222700000059,84.61523400000078,100.25634799999986,-256.025635,112.94873000000008
5,5.0,28.3334960000002,-46.666747999999636,91.79492200000004,98.84619099999964,103.84619099999964,102.17968800000016,108.84619099999964,99.35888699999941,108.46142599999985,105.64111300000059,70.25634799999989,94.87158199999978,-257.56420900000063,110.12841800000022
6,6.0,25.384765999999214,-54.23071300000038,88.33349600000021,98.33349600000021,98.97412100000021,100.76904300000022,104.61523400000078,98.58984400000007,106.28222700000059,98.07714799999941,56.794922000000035,88.97412100000021,-263.076904,110.51269500000036
7,7.0,20.897460999999566,-62.435790999999426,83.71777299999941,98.46142599999985,94.23095699999978,98.20507799999996,98.97412100000021,96.53857400000015,102.82031300000016,91.79492200000004,51.02587899999981,83.46142599999985,-269.35888699999987,112.43603499999972
8,8.0,18.20507799999996,-64.35888699999987,79.23095699999976,98.33349600000021,93.20507799999996,97.94873000000008,96.41015599999993,94.74365200000014,100.38476599999922,90.25634799999986,54.487304999999644,80.12841800000024,-270.38452099999995,111.53857400000015
9,9.0,19.615234000000786,-58.076904000000006,77.69238299999961,97.94873000000008,96.28222700000059,101.41015599999993,99.74365200000014,95.38476599999922,101.15380900000036,93.33349600000021,63.7177729999994,80.64111300000059,-262.820557,109.35888699999941
10,10.0,24.615234000000786,-48.58984399999963,80.25634799999989,97.94873000000008,100.51269500000036,106.53857400000015,107.05126999999992,98.20507799999996,104.10253900000043,97.56396500000028,72.17968800000017,85.0,-249.87182599999957,110.89746099999957
11,11.0,30.64111300000059,-42.82055700000001,85.12841800000024,98.97412100000021,102.05126999999992,109.74365200000014,113.58984400000007,101.28222700000059,106.53857400000015,98.20507799999996,75.51269500000035,90.76904300000022,-238.46142599999985,114.48730499999964
12,12.0,35.769043000000245,-42.69238299999961,88.97412100000021,100.89746099999957,100.64111300000059,109.87158199999978,115.38476599999922,102.43603499999972,106.79492200000004,94.61523400000078,74.74365200000011,94.74365200000014,-234.2307130000004,113.71777299999941
13,13.0,38.5898440000001,-45.51293900000019,89.61523400000078,102.43603499999972,99.23095699999978,108.33349600000021,111.79492200000004,101.28222700000059,105.38476599999922,90.89746099999957,73.58984400000007,95.38476599999922,-237.17944300000002,108.84619099999964
14,14.0,37.30761700000039,-47.69238299999961,87.17968800000017,102.3076170000004,99.61523400000078,107.05126999999992,105.76904300000022,98.71777299999941,103.46142599999985,90.64111300000059,74.61523400000078,93.07714799999941,-242.94872999999959,106.92285200000059
15,15.0,31.922852000000606,-48.333252000000364,82.94873000000007,100.12841800000022,101.28222700000059,106.92285200000059,101.02587899999979,96.41015599999993,101.92285200000059,94.35888699999941,77.05126999999993,89.23095699999978,-246.66674799999961,110.12841800000022
16,16.0,25.512695000000353,-48.205077999999965,78.71777299999941,97.17968800000016,102.43603499999972,108.07714799999941,100.0,95.76904300000022,101.41015599999993,99.23095699999978,78.84619099999964,85.51269500000035,-245.6411130000001,112.3076170000004
17,17.0,22.56396500000028,-47.435790999999426,76.53857400000015,94.87158199999978,101.79492200000004,109.23095699999978,102.17968800000016,96.92285200000059,101.79492200000004,101.92285200000059,78.71777299999941,83.84619099999964,-241.53857400000012,110.0
18,18.0,26.410155999999915,-45.51293900000019,77.30761700000039,94.74365200000014,99.87158199999978,109.23095699999978,105.38476599999922,98.07714799999941,102.17968800000016,100.51269500000036,76.15380900000036,85.12841800000024,-237.69238299999958,107.6923829999996
19,19.0,37.69238299999961,-42.69238299999961,80.51269500000035,97.82031300000016,98.07714799999941,107.82031300000016,107.17968800000016,97.6923829999996,102.43603499999972,95.89746099999957,71.92285200000059,88.84619099999964,-234.87182599999957,108.97412100000021
20,20.0,56.41015599999992,-38.461425999999854,84.61523400000078,103.33349600000021,98.71777299999941,107.3076170000004,107.05126999999992,95.89746099999957,102.6923829999996,91.92285200000059,68.58984400000007,94.23095699999978,-229.102539,110.38476599999922
21,21.0,79.74365200000011,-32.17944299999999,88.97412100000021,109.23095699999978,102.3076170000004,109.61523400000078,105.89746099999957,94.61523400000078,103.46142599999985,91.79492200000004,69.74365200000011,100.89746099999957,-215.25634799999992,108.97412100000021
22,22.0,100.51269500000036,-24.230713000000378,93.46142599999985,113.07714799999941,106.66650399999979,112.82031300000016,104.74365200000014,95.25634799999986,103.97412100000021,95.0,76.41015599999993,108.33349600000021,-194.3588869999999,108.58984400000007
23,23.0,111.28222700000059,-16.794922000000042,97.3076170000004,113.58984400000007,108.46142599999985,113.20507799999996,103.84619099999964,96.66650399999979,102.82031300000016,98.07714799999941,85.76904300000024,114.10253900000043,-174.4870609999998,112.6923829999996
24,24.0,113.97412100000021,-10.641113000000132,99.74365200000014,112.43603499999972,106.79492200000004,109.35888699999941,102.82031300000016,96.79492200000004,100.25634799999986,99.10253900000043,93.71777299999941,117.3076170000004,-162.94872999999959,116.79492200000004
25,25.0,123.07714799999941,-2.9487300000000687,101.53857400000015,113.20507799999996,104.48730499999964,103.97412100000021,102.43603499999972,94.87158199999978,98.33349600000021,99.10253900000043,99.87158199999978,121.15380900000036,-158.46142599999985,114.74365200000014
26,26.0,154.61523400000078,10.0,104.74365200000014,117.82031300000016,103.58984400000007,100.25634799999986,102.6923829999996,91.66650399999979,98.58984400000007,100.0,106.92285200000059,130.51269500000035,-151.1538090000004,109.48730499999964
27,27.0,210.25634799999992,30.512695000000353,110.0,125.38476599999922,103.46142599999985,98.84619099999964,102.05126999999992,88.20507799999996,99.74365200000014,101.15380900000036,117.05126999999992,146.79492200000004,-130.64111300000013,108.97412100000021
28,28.0,273.0771479999994,58.846190999999635,115.89746099999957,133.20507799999996,102.05126999999992,97.82031300000016,98.97412100000021,85.38476599999922,99.10253900000043,100.25634799999986,128.58984400000008,164.61523400000078,-92.820557,112.94873000000008
29,29.0,318.58984400000014,92.43603499999972,119.87158199999978,138.58984400000008,98.71777299999941,96.15380900000036,93.84619099999964,83.71777299999941,95.25634799999986,96.79492200000004,137.56396500000028,176.6665039999998,-40.38452099999995,114.48730499999964
30,30.0,332.6923829999996,123.46142599999985,121.15380900000036,140.51269500000035,93.71777299999941,93.58984400000007,88.58984400000007,83.20507799999996,89.61523400000078,92.17968800000016,141.0258789999998,178.9741210000002,21.410155999999915,111.92285200000059
31,31.0,321.5385740000001,142.0512699999999,120.51269500000036,139.10253900000043,88.07714799999941,90.12841800000022,85.64111300000059,82.69238299999961,84.87158199999976,88.20507799999996,138.9741210000002,173.7177729999994,89.10253900000043,110.64111300000059
32,32.0,307.05126999999993,145.25634799999992,119.48730499999964,136.79492200000004,83.07714799999941,86.66650399999979,86.02587899999979,81.6665039999998,83.07714799999941,86.53857400000015,134.3588869999994,167.9487300000001,166.0258789999998,112.3076170000004
33,33.0,312.6923829999996,142.0512699999999,119.87158199999978,137.56396500000028,81.28222700000059,85.51269500000035,88.97412100000021,81.15380900000036,83.9741210000002,88.07714799999941,132.56396500000028,168.46142599999985,262.05127,112.3076170000004
34,34.0,349.4873049999996,146.53857400000015,123.71777299999941,144.48730499999962,83.71777299999941,87.69238299999962,92.56396500000028,82.17968800000017,85.38476599999922,92.05126999999992,136.2822270000006,178.46142599999985,387.05126999999993,109.23095699999978
35,35.0,410.0,164.74365200000008,130.76904300000024,156.6665039999998,87.56396500000028,91.02587899999979,94.10253900000043,83.9741210000002,84.23095699999976,95.51269500000036,143.9741210000002,194.87158199999973,543.2050780000001,108.20507799999996
36,36.0,473.0771479999994,190.64111300000062,137.6923829999996,168.8461909999996,88.71777299999941,91.92285200000059,92.3076170000004,84.35888699999941,78.84619099999964,95.51269500000036,150.76904300000024,210.89746099999957,724.6152340000008,111.66650399999979
37,37.0,515.3847659999992,213.9741210000002,140.76904300000024,176.0258789999998,85.64111300000059,88.71777299999941,88.20507799999996,82.17968800000017,70.25634799999989,92.43603499999972,153.46142599999985,220.0,923.8461909999997,113.97412100000021
38,38.0,525.1284180000001,229.74365200000008,138.84619099999964,176.9228520000006,80.76904300000024,83.84619099999964,85.0,78.9741210000002,62.30761700000039,90.64111300000059,152.3076170000004,219.74365200000008,1136.2822270000004,111.15380900000036
39,39.0,507.94873000000007,240.3847659999992,133.7177729999994,173.8461909999996,76.92285200000059,80.0,84.10253900000043,77.05126999999993,57.56396500000027,93.07714799999941,149.61523400000078,212.56396500000028,1356.794922,108.07714799999941
40,40.0,484.61523400000084,252.56396500000028,128.7177729999994,171.41015599999992,74.74365200000011,78.07714799999941,84.48730499999965,76.79492200000004,55.89746099999957,98.46142599999985,146.0258789999998,203.46142599999985,1576.6665039999998,110.12841800000022
41,41.0,477.82031300000017,272.5639650000003,126.15380900000036,172.56396500000028,73.46142599999985,76.92285200000059,83.9741210000002,76.6665039999998,56.02587899999981,102.82031300000016,141.79492200000004,197.82031300000014,1785.8974609999993,114.10253900000043
42,42.0,497.05126999999993,299.4873049999996,127.3076170000004,177.94873000000007,72.17968800000017,75.89746099999957,82.17968800000017,75.64111300000059,56.794922000000035,103.33349600000021,138.0771479999994,198.3334960000002,1979.871582,114.10253900000043
43,43.0,532.8203130000002,327.05126999999993,131.6665039999998,184.87158199999973,69.48730499999965,74.61523400000078,79.74365200000011,74.61523400000078,57.69238299999961,101.15380900000036,137.17968800000014,203.9741210000002,2162.05127,111.28222700000059
44,44.0,564.3588869999994,351.53857400000015,136.41015599999992,189.10253900000043,64.23095699999976,72.56396500000028,78.20507799999996,73.84619099999964,58.5898440000001,99.23095699999978,141.0258789999998,210.25634799999992,2340.384765999999,111.15380900000036
45,45.0,577.0512699999998,380.8974609999996,138.0771479999994,188.9741210000002,57.69238299999961,70.38476599999922,77.69238299999961,73.20507799999996,58.9741210000002,100.12841800000022,149.74365200000008,212.4360349999997,2518.7177729999994,112.56396500000028
46,46.0,573.9741210000002,431.02587899999986,135.89746099999957,187.05126999999996,53.5898440000001,69.87158199999976,78.46142599999985,72.56396500000028,58.7177729999994,103.84619099999964,160.89746099999957,210.0,2688.9741209999993,110.89746099999957
47,47.0,570.7690430000002,509.3588869999994,132.82031300000014,187.4360349999997,54.487304999999644,71.92285200000059,79.48730499999965,72.56396500000028,57.69238299999961,108.46142599999985,170.89746099999957,206.41015599999992,2833.461426000001,107.3076170000004
