,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.38476599999922,70.64111300000059,97.30761700000039,103.7177729999994,140.89746099999957,99.61523400000078,69.23095699999976,110.64111300000059,103.58984400000008,92.05126999999993,78.84619099999964,95.51269500000035,65.89746099999957,105.89746099999957
1,64.74365200000011,77.17968800000017,101.9228520000006,111.15380900000036,146.79492200000004,103.3334960000002,70.51269500000035,112.69238299999961,106.2822270000006,96.9228520000006,90.76904300000024,101.15380900000036,71.9228520000006,109.61523400000078
2,63.974121000000196,78.58984400000008,101.2822270000006,112.94873000000007,147.94873000000007,103.0771479999994,66.9228520000006,111.53857400000015,105.51269500000035,96.6665039999998,100.64111300000059,102.56396500000028,74.48730499999965,111.6665039999998
3,59.87158199999976,74.87158199999976,97.05126999999993,108.58984400000008,145.0,100.89746099999957,61.025878999999804,108.3334960000002,102.43603499999972,92.82031300000017,103.3334960000002,99.48730499999965,74.48730499999965,109.10253900000043
4,55.25634799999989,68.58984400000008,92.56396500000028,101.15380900000036,140.38476599999922,98.58984400000008,55.64111300000059,104.10253900000043,98.7177729999994,88.46142599999985,96.6665039999998,93.84619099999964,72.56396500000028,108.7177729999994
5,53.0771479999994,63.974121000000196,90.38476599999922,95.89746099999957,136.6665039999998,97.82031300000017,52.69238299999961,100.25634799999989,95.89746099999957,85.51269500000035,84.10253900000043,88.84619099999964,69.61523400000078,113.46142599999985
6,56.53857400000015,65.51269500000035,92.17968800000017,97.05126999999993,137.05126999999993,99.74365200000011,52.69238299999961,98.9741210000002,95.89746099999957,85.12841800000024,75.12841800000024,88.3334960000002,67.56396500000028,115.51269500000035
7,65.76904300000024,74.10253900000043,97.05126999999993,104.23095699999976,141.79492200000004,104.10253900000043,55.25634799999989,101.6665039999998,98.84619099999964,87.17968800000017,77.17968800000017,93.3334960000002,68.84619099999964,109.74365200000011
8,76.53857400000015,85.25634799999989,102.56396500000028,113.20507799999996,147.94873000000007,108.46142599999985,58.7177729999994,106.9228520000006,103.0771479999994,90.64111300000059,89.35888699999941,101.41015599999992,73.0771479999994,103.9741210000002
9,82.69238299999961,92.05126999999993,104.87158199999976,118.46142599999985,151.53857400000015,110.0,61.153809000000365,111.2822270000006,106.0258789999998,94.10253900000043,102.43603499999972,107.30761700000039,78.20507799999996,106.79492200000004
