,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,148.9741210000002,94.61523400000078,111.53857400000015,59.23095699999976,106.02587899999979,116.53857400000015,112.94873000000008,108.33349600000021,105.64111300000059,137.3076170000004,130.89746099999957,65.12841800000024,461.41015599999986,101.53857400000015
30,30.0,155.51269500000038,133.7177729999994,108.07714799999941,60.512695000000356,99.61523400000078,107.82031300000016,97.17968800000016,95.64111300000059,97.05126999999992,141.41015599999992,137.17968800000014,64.74365200000011,543.9741210000002,101.66650399999979
31,31.0,154.23095699999976,195.64111300000062,100.0,63.205077999999965,84.61523400000078,94.35888699999941,82.56396500000028,79.35888699999941,80.64111300000059,128.0771479999994,127.6923829999996,56.41015599999992,599.3588869999994,96.79492200000004
32,32.0,150.25634799999992,260.0,89.87158199999978,65.25634799999989,62.17968800000017,78.9741210000002,72.94873000000007,65.25634799999989,63.5898440000001,100.38476599999922,100.64111300000059,42.30761700000039,637.6923829999996,93.97412100000021
33,33.0,151.6665039999998,309.3588869999994,82.82031300000017,67.56396500000028,40.769043000000245,67.82031300000017,70.12841800000024,59.61523400000078,54.10253900000043,71.0258789999998,69.61523400000078,30.769043000000238,681.4101559999998,97.3076170000004
34,34.0,164.23095699999976,345.0,83.58984400000007,74.35888699999941,31.410155999999915,65.25634799999989,73.84619099999964,64.87158199999976,54.743652000000104,53.205077999999965,54.487304999999644,29.487304999999647,748.8461909999997,101.02587899999979
35,35.0,185.64111300000062,383.4614259999999,92.3076170000004,88.46142599999985,37.69238299999961,70.0,81.92285200000059,76.92285200000059,60.89746099999957,50.89746099999957,64.35888699999941,39.10253900000043,839.1025390000003,99.10253900000043
36,36.0,206.41015599999992,435.1284180000001,103.58984400000007,104.74365200000014,52.82031300000017,75.38476599999922,90.76904300000022,88.46142599999985,65.64111300000059,58.846190999999635,89.10253900000043,51.2822270000006,933.0771479999994,95.76904300000022
37,37.0,215.89746099999957,493.0771479999994,110.0,112.3076170000004,64.87158199999976,76.0258789999998,97.05126999999992,93.33349600000021,66.79492200000004,71.0258789999998,107.82031300000016,55.76904300000024,1007.4360349999997,97.43603499999972
38,38.0,211.41015599999992,539.6152340000008,107.43603499999972,103.97412100000021,65.38476599999922,72.43603499999972,99.61523400000078,90.76904300000022,66.41015599999993,85.64111300000059,106.41015599999993,48.7177729999994,1052.4360349999997,101.66650399999979
39,39.0,200.76904300000027,563.9741210000002,98.97412100000021,84.23095699999976,54.743652000000104,69.61523400000078,98.97412100000021,84.87158199999976,66.6665039999998,101.02587899999979,87.69238299999962,35.38476599999922,1075.7690430000002,101.79492200000004
40,40.0,196.41015599999992,569.7436520000001,91.79492200000004,65.38476599999922,39.487304999999644,71.6665039999998,96.79492200000004,81.28222700000059,67.43603499999972,110.89746099999957,67.56396500000028,25.384765999999214,1093.0771479999994,99.35888699999941
41,41.0,205.12841800000027,569.7436520000001,90.64111300000059,57.17968800000017,26.15380900000036,76.92285200000059,94.74365200000014,83.46142599999985,67.17968800000017,106.79492200000004,61.02587899999981,25.0,1117.05127,100.89746099999957
42,42.0,223.7177729999994,574.7436520000001,94.87158199999978,60.0,16.794922000000042,78.58984400000007,92.94873000000008,90.38476599999922,64.87158199999976,87.05126999999995,70.64111300000059,32.30761700000039,1150.3847659999992,105.64111300000059
43,43.0,241.2822270000006,588.4614259999997,99.35888699999941,66.6665039999998,12.948730000000069,71.53857400000015,90.0,96.53857400000015,61.41015599999992,62.17968800000017,85.38476599999922,40.38476599999922,1186.0258789999998,106.79492200000004
44,44.0,247.94873000000007,606.9228520000006,99.74365200000014,69.35888699999941,17.43603499999972,58.0771479999994,85.12841800000024,96.92285200000059,59.487304999999644,49.61523400000078,91.79492200000004,42.82031300000017,1211.794922,103.46142599999985
45,45.0,242.17968800000014,624.1025390000004,95.25634799999986,65.0,31.79492200000004,47.30761700000039,81.28222700000059,90.64111300000059,61.15380900000037,60.0,84.48730499999965,38.461425999999854,1220.3847659999992,102.05126999999992
46,46.0,231.41015599999992,636.0258789999998,90.38476599999922,57.30761700000039,49.23095699999976,47.30761700000039,82.17968800000017,81.0258789999998,64.74365200000011,86.28222700000059,69.87158199999976,31.538574000000157,1215.7690430000002,104.23095699999978
47,47.0,226.15380900000042,642.6923829999996,89.48730499999965,51.53857400000015,54.743652000000104,58.205077999999965,88.33349600000021,72.82031300000017,65.76904300000024,106.79492200000004,58.846190999999635,28.3334960000002,1209.6152340000008,104.48730499999964
48,48.0,231.2822270000006,644.3588869999994,93.58984400000007,49.87158199999976,38.461425999999854,71.15380900000036,94.61523400000078,68.58984400000007,60.12841800000024,101.92285200000059,57.94873000000007,31.282227000000606,1211.0258789999998,101.41015599999993
49,49.0,242.82031300000014,641.4101559999998,98.97412100000021,49.358886999999406,8.077147999999397,76.53857400000015,95.25634799999986,67.82031300000017,48.9741210000002,69.61523400000078,64.74365200000011,37.94873000000007,1221.5385740000004,101.02587899999979
50,50.0,253.205078,636.0258789999998,102.3076170000004,47.30761700000039,-12.179442999999992,71.6665039999998,88.97412100000021,69.10253900000043,38.7177729999994,27.56396500000028,72.43603499999972,43.46142599999985,1238.4614259999996,105.25634799999986
51,51.0,259.2309569999997,634.2309569999998,103.84619099999964,44.743652000000104,-2.43603499999972,63.205077999999965,81.0258789999998,72.05126999999993,36.153809000000365,0.512695000000349,77.05126999999993,46.2822270000006,1262.3076170000004,107.43603499999972
52,52.0,263.3334960000002,642.0512699999998,107.17968800000016,45.38476599999922,34.23095699999976,60.12841800000024,78.20507799999996,76.41015599999993,43.5898440000001,3.2050779999999577,80.89746099999957,49.23095699999976,1295.7690430000002,102.94873000000008
53,53.0,268.7177729999994,658.5898440000002,114.35888699999941,50.512695000000356,70.12841800000024,64.48730499999965,82.43603499999972,80.64111300000059,56.41015599999992,29.74365200000011,87.69238299999962,55.12841800000024,1336.2822270000004,97.94873000000008
54,54.0,273.84619099999964,674.1025390000004,122.3076170000004,56.41015599999992,73.71777299999941,69.35888699999941,88.71777299999941,81.6665039999998,64.74365200000011,57.56396500000027,95.64111300000059,61.794922000000035,1370.6411130000004,99.23095699999978
55,55.0,273.46142599999985,676.1538090000004,124.48730499999964,56.2822270000006,35.512695000000356,65.25634799999989,89.10253900000043,77.17968800000017,60.89746099999957,63.9741210000002,96.79492200000004,62.69238299999961,1383.8461909999994,103.71777299999941
56,56.0,263.7177729999994,661.4101559999998,116.92285200000059,46.66650399999981,-21.15380900000036,50.89746099999957,80.12841800000024,67.82031300000017,46.15380900000037,44.358886999999406,86.53857400000015,53.9741210000002,1372.6923829999996,104.48730499999964
57,57.0,248.3334960000002,639.3588869999994,103.84619099999964,32.69238299999961,-56.794922000000035,36.41015599999992,67.82031300000017,58.846190999999635,30.64111300000059,15.128418000000238,70.25634799999989,40.128418000000245,1351.5385740000004,102.82031300000016
58,58.0,236.15380900000042,625.6411130000006,94.74365200000014,22.948730000000072,-47.69238299999961,34.74365200000011,62.43603499999973,56.66650399999981,25.64111300000059,-1.6665039999998044,60.76904300000024,31.79492200000004,1340.5126950000003,104.23095699999978
59,59.0,233.3334960000002,627.4360349999997,96.02587899999979,22.179688000000173,-4.4870609999998115,49.23095699999976,69.61523400000078,64.48730499999965,34.102539000000434,2.6923829999996087,65.64111300000059,35.769043000000245,1348.3334960000002,107.17968800000016
60,60.0,237.94873000000007,638.4614259999997,105.89746099999957,26.15380900000036,38.5898440000001,70.76904300000024,85.0,78.20507799999996,48.9741210000002,19.48730499999965,79.87158199999976,49.23095699999976,1366.5385740000004,106.02587899999979
61,61.0,242.94873000000007,647.3076170000004,116.15380900000036,27.69238299999961,52.69238299999961,85.12841800000024,98.07714799999941,89.61523400000078,59.87158199999976,34.487304999999644,91.53857400000015,62.56396500000027,1380.5126950000006,101.66650399999979
62,62.0,241.79492200000004,647.5639650000003,119.35888699999941,22.948730000000072,34.74365200000011,83.46142599999985,99.87158199999978,91.15380900000036,61.15380900000037,39.10253900000043,92.56396500000028,66.79492200000004,1381.2822270000006,100.76904300000022
63,63.0,233.3334960000002,639.6152340000008,113.20507799999996,13.589844000000086,2.8203130000001693,66.15380900000036,89.35888699999941,81.92285200000059,53.9741210000002,33.9741210000002,83.3334960000002,59.23095699999976,1368.7177729999996,103.46142599999985
64,64.0,220.3847659999992,626.0258789999998,101.92285200000059,3.333496000000196,-22.435790999999426,42.17968800000017,73.9741210000002,67.43603499999972,44.23095699999976,23.589844000000085,70.76904300000024,44.10253900000043,1347.8203130000004,103.46142599999985
65,65.0,208.46142599999985,610.6411130000006,92.6923829999996,-4.4870609999998115,-30.0,24.102539000000434,65.12841800000024,56.794922000000035,37.94873000000007,12.82031300000017,62.17968800000017,30.384765999999214,1325.7690430000002,100.25634799999986
66,66.0,203.0771479999994,598.2050780000001,92.43603499999972,-6.666747999999642,-19.358886999999868,23.0771479999994,70.76904300000024,58.205077999999965,39.230956999999755,5.0,62.43603499999973,26.538574000000157,1310.2563480000001,100.25634799999986
67,67.0,207.30761700000042,594.2309569999998,102.17968800000016,-1.6665039999998044,3.5898440000000846,41.02587899999981,89.10253900000043,72.94873000000007,47.94873000000007,2.0512699999999318,71.28222700000059,35.38476599999922,1306.2822270000004,105.64111300000059
68,68.0,218.46142599999985,599.4873049999998,116.53857400000015,9.102539000000434,28.84619099999964,67.43603499999972,109.35888699999941,93.71777299999941,59.743652000000104,2.3076170000003917,83.9741210000002,50.89746099999957,1313.4614259999996,108.97412100000021
69,69.0,229.35888699999938,608.8461909999996,126.41015599999993,18.84619099999964,43.5898440000001,84.87158199999976,118.20507799999996,107.56396500000028,67.69238299999961,2.6923829999996087,93.33349600000021,62.69238299999961,1324.6152340000008,106.15380900000036
70,70.0,232.82031300000014,613.5898440000002,126.02587899999979,19.871581999999762,40.128418000000245,81.0258789999998,109.23095699999978,105.12841800000022,66.15380900000036,1.2822270000006029,94.10253900000043,63.46142599999985,1328.7177729999996,102.82031300000016
71,71.0,226.53857400000012,608.0771479999994,116.53857400000015,10.256347999999887,22.30761700000039,59.358886999999406,88.46142599999985,88.33349600000021,55.89746099999957,-0.6411130000005869,87.05126999999995,54.61523400000078,1317.05127,104.35888699999941
72,72.0,213.8461909999996,593.0771479999994,105.0,-4.102538999999979,4.871581999999761,36.538574000000146,70.12841800000024,69.10253900000043,42.82031300000017,-1.2822270000006029,77.43603499999972,43.205077999999965,1288.205078,107.43603499999972
73,73.0,199.23095699999973,573.8461909999996,98.33349600000021,-14.10253899999998,1.6665039999998044,28.0771479999994,66.41015599999993,60.0,34.23095699999976,-1.538574000000153,70.64111300000059,36.025878999999804,1248.205078,106.41015599999993
74,74.0,185.76904300000027,556.0258789999998,98.33349600000021,-14.871825999999599,14.743652000000115,36.538574000000146,77.94873000000007,65.0,32.56396500000028,-4.743652000000112,67.82031300000017,35.12841800000024,1207.6923829999996,103.97412100000021
75,75.0,175.38476599999925,543.7177729999994,101.53857400000015,-9.230713000000376,33.3334960000002,51.53857400000015,94.10253900000043,77.30761700000039,35.38476599999922,-13.076904000000011,67.30761700000039,37.43603499999972,1174.7436519999999,105.38476599999922
76,76.0,170.38476599999922,537.4360349999997,103.71777299999941,-2.6923829999996087,43.7177729999994,61.02587899999981,102.94873000000008,86.41015599999993,37.94873000000007,-25.51293900000019,66.79492200000004,39.61523400000078,1150.8974609999996,107.6923829999996
77,77.0,171.53857400000015,534.4873049999997,103.71777299999941,1.4101559999999154,38.9741210000002,59.87158199999976,100.25634799999986,86.53857400000015,38.0771479999994,-37.82055700000001,65.76904300000024,40.0,1130.8974609999996,105.51269500000036
78,78.0,175.76904300000027,529.3588869999994,102.6923829999996,2.6923829999996087,21.025878999999804,50.512695000000356,91.28222700000059,79.61523400000078,36.41015599999992,-43.205077999999965,64.23095699999976,39.358886999999406,1107.5639650000003,100.76904300000022
79,79.0,177.30761700000042,518.3334960000002,102.43603499999972,2.8203130000001693,-1.9228520000006029,38.7177729999994,83.71777299999941,71.92285200000059,35.38476599999922,-36.66674799999964,62.69238299999961,38.3334960000002,1077.6923829999996,100.38476599999922
80,80.0,172.82031300000014,502.82031300000017,102.82031300000016,3.2050779999999577,-19.358886999999868,29.871581999999762,82.17968800000017,69.10253900000043,37.43603499999972,-19.230713000000375,61.41015599999992,37.17968800000017,1043.0771479999994,103.97412100000021
81,81.0,164.48730499999962,488.8461909999997,103.33349600000021,4.743652000000112,-21.92309599999999,28.20507799999996,86.41015599999993,72.94873000000007,43.46142599999985,2.0512699999999318,60.76904300000024,36.41015599999992,1008.0771479999994,104.48730499999964
82,82.0,158.58984400000008,480.8974609999996,103.46142599999985,7.051269999999932,-7.179442999999992,33.3334960000002,92.17968800000016,80.0,51.794922000000035,18.461425999999847,60.512695000000356,36.794922000000035,975.1284180000004,101.02587899999979
83,83.0,159.61523400000078,477.94873000000007,103.20507799999996,9.230956999999762,17.30761700000039,41.41015599999992,95.25634799999986,84.61523400000078,58.0771479999994,24.230956999999762,59.87158199999976,38.461425999999854,944.8715819999996,99.74365200000014
84,84.0,167.82031300000014,474.74365200000017,103.33349600000021,11.538574000000153,38.0771479999994,48.0771479999994,93.58984400000007,84.10253900000043,58.3334960000002,17.820313000000173,59.23095699999976,41.2822270000006,918.205078,102.43603499999972
85,85.0,179.87158199999973,466.15380900000036,105.12841800000022,15.256347999999885,45.0,51.53857400000015,89.61523400000078,80.25634799999989,52.43603499999973,3.2050779999999577,59.87158199999976,45.0,896.4101559999998,103.20507799999996
86,86.0,192.17968800000014,451.2822270000006,109.48730499999964,20.897460999999566,37.82031300000017,52.56396500000027,87.30761700000038,77.56396500000028,44.61523400000078,-11.794922000000042,63.7177729999994,49.87158199999976,879.4873049999997,100.0
87,87.0,202.30761700000042,433.33349600000014,115.76904300000022,27.43603499999972,25.384765999999214,51.794922000000035,88.58984400000007,78.84619099999964,40.0,-19.74365200000011,70.38476599999922,55.512695000000356,863.4614259999997,98.71777299999941
88,88.0,209.23095699999973,416.9228520000006,121.66650399999979,33.846190999999635,18.589844000000085,49.10253900000043,92.3076170000004,82.94873000000007,39.74365200000011,-19.102538999999982,76.92285200000059,60.76904300000024,843.3334960000003,102.82031300000016
89,89.0,213.9741210000002,404.4873049999997,125.0,40.38476599999922,23.0771479999994,44.743652000000104,95.76904300000022,87.05126999999995,41.794922000000035,-15.256347999999885,79.87158199999976,63.7177729999994,816.2822270000006,106.92285200000059
90,90.0,216.9228520000006,393.33349600000014,125.89746099999957,47.05126999999993,35.12841800000024,39.871581999999755,96.53857400000015,89.10253900000043,44.10253900000043,-13.461425999999847,78.71777299999941,63.3334960000002,782.5639650000003,106.15380900000036
91,91.0,217.56396500000028,378.0771479999994,125.64111300000059,52.30761700000039,45.12841800000024,36.41015599999992,94.10253900000043,88.84619099999964,46.53857400000015,-14.487060999999812,75.12841800000024,60.38476599999922,745.2563479999999,105.0
92,92.0,214.35888699999938,355.6411130000006,125.64111300000059,53.46142599999985,46.41015599999992,34.487304999999644,89.87158199999978,87.30761700000038,49.23095699999976,-16.153809000000365,71.6665039999998,57.30761700000039,707.4360349999997,108.07714799999941
93,93.0,207.69238299999958,329.7436520000001,125.89746099999957,50.641113000000594,40.128418000000245,33.461425999999854,86.66650399999979,85.64111300000059,52.05126999999993,-16.41015600000037,70.25634799999989,56.15380900000037,671.0258789999998,111.66650399999979
94,94.0,201.15380900000042,309.4873049999996,126.02587899999979,47.05126999999993,35.0,32.82031300000017,86.15380900000036,84.61523400000078,54.10253900000043,-13.974365000000036,71.6665039999998,57.69238299999961,636.0258789999998,110.0
95,95.0,199.10253900000043,302.05126999999993,126.41015599999993,46.53857400000015,40.0,32.43603499999972,88.33349600000021,85.0,55.12841800000024,-7.435790999999425,75.89746099999957,61.41015599999992,600.3847659999992,106.15380900000036
96,96.0,202.4360349999997,308.3334960000002,127.3076170000004,50.256347999999896,55.0,32.94873000000007,91.66650399999979,86.66650399999979,55.89746099999957,2.1796880000001693,81.92285200000059,66.0258789999998,561.1538090000004,106.92285200000059
97,97.0,207.05126999999996,321.5385740000001,128.0771479999994,55.641113000000594,70.25634799999989,33.7177729999994,93.71777299999941,87.82031300000017,55.89746099999957,8.717772999999397,86.28222700000059,69.35888699999941,515.2563479999999,110.76904300000022
98,98.0,207.56396500000028,332.82031300000017,127.82031300000016,59.358886999999406,74.61523400000078,33.3334960000002,92.56396500000028,86.79492200000004,54.358886999999406,7.051269999999932,85.64111300000059,69.61523400000078,462.4360349999997,110.76904300000022
99,99.0,201.79492200000004,337.17968800000017,126.92285200000059,61.15380900000037,66.79492200000004,32.69238299999961,89.74365200000011,84.48730499999965,52.69238299999961,-0.512695000000349,80.51269500000035,67.56396500000028,408.58984400000014,107.05126999999992
100,100.0,193.205078,335.2563479999999,127.6923829999996,63.7177729999994,57.05126999999993,35.641113000000594,90.0,84.48730499999965,54.743652000000104,-4.743652000000112,75.38476599999922,66.2822270000006,362.17968800000017,106.53857400000015
101,101.0,187.17968800000014,330.5126950000004,130.76904300000024,68.46142599999985,56.41015599999992,44.23095699999976,96.02587899999979,89.35888699999941,62.82031300000017,0.0,75.64111300000059,68.20507799999996,328.3334960000002,109.87158199999978
102,102.0,184.87158199999973,323.7177729999994,133.84619099999964,72.43603499999972,65.25634799999989,54.23095699999976,104.61523400000078,96.53857400000015,72.82031300000017,8.205077999999958,81.41015599999993,71.15380900000036,303.58984400000014,110.38476599999922
103,103.0,182.4360349999997,313.205078,132.56396500000028,71.15380900000036,73.46142599999985,56.66650399999981,107.6923829999996,99.87158199999978,76.92285200000059,6.794922000000043,87.30761700000038,70.76904300000024,277.6923829999996,106.28222700000059
104,104.0,176.2822270000006,297.82031300000017,125.89746099999957,64.35888699999941,72.43603499999972,47.05126999999993,100.12841800000022,95.12841800000022,71.53857400000015,-10.128174000000401,87.17968800000017,65.25634799999989,243.0771479999994,103.97412100000021
105,105.0,167.17968800000014,280.6411130000006,117.82031300000016,57.82031300000017,65.0,30.89746099999957,85.89746099999957,85.0,60.12841800000024,-34.23071300000038,80.38476599999922,57.82031300000017,201.41015599999992,107.3076170000004
106,106.0,159.61523400000078,267.17968800000017,113.71777299999941,58.5898440000001,61.66650399999981,19.74365200000011,74.48730499999965,75.89746099999957,50.12841800000024,-48.333252000000364,71.79492200000004,53.46142599999985,161.41015599999992,110.38476599999922
107,107.0,156.41015599999992,260.89746099999957,115.76904300000022,67.43603499999972,69.23095699999976,20.897460999999566,72.94873000000007,73.84619099999964,47.30761700000039,-41.153809000000365,67.05126999999993,54.61523400000078,131.15380900000036,108.58984400000007
108,108.0,155.89746099999957,261.0258789999998,121.02587899999979,78.20507799999996,83.07714799999941,31.922852000000606,80.89746099999957,79.48730499999965,51.9228520000006,-16.666747999999643,68.58984400000007,59.23095699999976,111.66650399999979,106.02587899999979
109,109.0,154.74365200000008,262.94873000000007,124.74365200000014,83.58984400000007,92.56396500000028,43.0771479999994,92.05126999999992,88.58984400000007,60.256347999999896,8.974121000000196,74.35888699999941,63.846190999999635,97.94873000000008,107.3076170000004
110,110.0,151.41015599999992,262.4360349999997,123.84619099999964,82.30761700000039,90.76904300000022,46.2822270000006,99.23095699999978,95.0,66.6665039999998,19.74365200000011,80.0,66.0258789999998,83.58984400000007,108.97412100000021
111,111.0,146.53857400000015,257.4360349999997,119.48730499999964,78.71777299999941,80.0,40.769043000000245,99.35888699999941,95.0,67.82031300000017,12.307617000000393,81.0258789999998,65.64111300000059,64.61523400000078,106.28222700000059
112,112.0,142.17968800000014,249.10253900000043,115.12841800000022,78.84619099999964,69.23095699999976,31.79492200000004,94.61523400000078,89.48730499999965,65.38476599999922,-2.5639650000002803,76.28222700000059,64.74365200000011,42.05126999999993,102.56396500000028
113,113.0,139.3588869999994,240.64111300000062,113.58984400000007,84.61523400000078,66.9228520000006,26.79492200000004,90.12841800000022,83.9741210000002,64.35888699999941,-10.0,69.10253900000043,65.0,19.358886999999413,103.84619099999964
114,114.0,138.58984400000008,235.76904300000027,115.51269500000036,92.6923829999996,75.51269500000035,29.615234000000786,89.74365200000011,83.3334960000002,67.69238299999961,-4.102538999999979,65.0,67.17968800000017,0.12841800000023795,107.17968800000016
115,115.0,139.23095699999976,236.9228520000006,119.35888699999941,98.07714799999941,89.48730499999965,38.3334960000002,93.84619099999964,89.10253900000043,73.58984400000007,7.43603499999972,67.43603499999972,70.64111300000059,-14.487060999999812,105.25634799999986
116,116.0,140.89746099999957,243.205078,123.46142599999985,98.84619099999964,99.74365200000014,47.43603499999973,99.35888699999941,97.6923829999996,77.43603499999972,11.666503999999804,75.38476599999922,74.23095699999976,-25.769286999999622,99.35888699999941
117,117.0,142.9487300000001,250.89746099999957,126.53857400000015,97.82031300000016,99.74365200000014,50.89746099999957,102.82031300000016,103.97412100000021,77.05126999999993,3.7177729999993967,83.84619099999964,76.79492200000004,-36.66674799999964,97.82031300000016
118,118.0,144.23095699999976,254.6152340000008,128.0771479999994,98.84619099999964,90.12841800000022,47.82031300000017,102.17968800000016,105.25634799999986,74.10253900000043,-8.71801800000003,87.94873000000005,77.56396500000028,-49.35888699999987,102.05126999999992
