,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,106.66650399999979,112.56396500000028,113.46142599999985,86.41015599999993,33.461425999999854,126.41015599999993,150.12841800000024,125.0,122.3076170000004,40.89746099999957,122.82031300000016,129.74365200000008,423.8461909999997,97.82031300000016
25,25.0,102.43603499999972,110.64111300000059,114.61523400000078,87.17968800000017,23.7177729999994,120.25634799999986,139.74365200000008,123.33349600000021,121.66650399999979,63.0771479999994,119.23095699999978,126.15380900000036,480.5126950000004,92.56396500000028
26,26.0,102.17968800000016,128.9741210000002,113.84619099999964,89.35888699999941,42.05126999999993,117.17968800000016,126.41015599999993,115.12841800000022,111.79492200000004,82.56396500000028,121.53857400000015,123.97412100000021,556.6665039999998,90.38476599999922
27,27.0,108.71777299999941,176.6665039999998,111.66650399999979,92.56396500000028,70.38476599999922,117.05126999999992,115.89746099999957,105.0,96.02587899999979,84.23095699999976,131.0258789999998,124.23095699999978,641.1538090000004,93.33349600000021
28,28.0,117.3076170000004,236.2822270000006,108.20507799999996,92.3076170000004,82.30761700000039,116.79492200000004,111.41015599999993,96.92285200000059,81.6665039999998,67.69238299999961,140.51269500000035,124.61523400000078,713.8461909999997,95.51269500000036
29,29.0,121.02587899999979,277.05127,104.48730499999964,85.76904300000024,67.17968800000017,115.51269500000036,113.71777299999941,93.84619099999964,76.53857400000015,45.12841800000024,141.9228520000006,122.82031300000016,762.3076170000003,94.35888699999941
30,30.0,117.17968800000016,282.17968800000017,103.84619099999964,76.6665039999998,35.89746099999957,115.89746099999957,122.56396500000028,96.79492200000004,83.3334960000002,30.384765999999214,133.3334960000002,120.38476599999922,792.3076170000003,94.74365200000014
31,31.0,111.15380900000036,264.10253900000043,108.71777299999941,73.3334960000002,9.487304999999651,121.28222700000059,135.89746099999957,106.15380900000036,99.23095699999978,29.102539000000434,121.53857400000015,121.41015599999993,823.0771479999994,98.97412100000021
32,32.0,111.41015599999993,254.6152340000008,118.71777299999941,82.94873000000007,3.2050779999999577,131.53857400000015,150.25634799999992,120.12841800000022,116.53857400000015,37.69238299999961,116.15380900000036,128.0771479999994,870.7690430000004,101.41015599999993
33,33.0,121.28222700000059,280.7690430000003,128.58984400000008,103.07714799999941,18.3334960000002,141.2822270000006,160.6411130000006,135.0,127.82031300000016,48.0771479999994,120.51269500000036,136.9228520000006,932.94873,98.20507799999996
34,34.0,134.3588869999994,342.94873000000007,131.41015599999992,121.92285200000059,42.69238299999961,143.3334960000002,162.17968800000014,143.9741210000002,129.23095699999976,55.512695000000356,129.10253900000043,139.87158199999976,989.8715819999996,95.0
35,35.0,139.87158199999976,413.97412100000014,123.71777299999941,127.3076170000004,58.7177729999994,133.84619099999964,153.0771479999994,140.6411130000006,121.92285200000059,58.846190999999635,131.9228520000006,131.6665039999998,1021.5385740000003,97.17968800000016
36,36.0,132.05126999999993,459.23095699999976,108.33349600000021,115.89746099999957,54.10253900000043,116.15380900000036,135.51269500000035,123.84619099999964,109.35888699999941,58.205077999999965,122.94873000000008,113.71777299999941,1024.3588869999994,100.51269500000036
37,37.0,115.25634799999986,463.7177729999994,93.07714799999941,96.41015599999993,29.487304999999647,97.82031300000016,116.28222700000059,99.74365200000014,95.12841800000022,52.94873000000007,103.33349600000021,93.58984400000007,1013.4614259999997,98.46142599999985
38,38.0,100.64111300000059,442.6923829999996,85.38476599999922,81.53857400000015,-1.6665039999998044,84.87158199999976,102.82031300000016,78.58984400000007,82.43603499999972,43.46142599999985,81.92285200000059,80.64111300000059,1011.5385740000003,93.71777299999941
39,39.0,98.07714799999941,428.4614259999999,87.30761700000038,79.10253900000043,-21.79492200000004,80.0,99.23095699999978,68.84619099999964,74.74365200000011,33.461425999999854,69.35888699999941,80.25634799999989,1032.8203130000004,93.58984400000007
40,40.0,109.48730499999964,442.5639650000003,95.64111300000059,86.79492200000004,-20.1281740000004,83.07714799999941,104.61523400000078,72.94873000000007,73.9741210000002,26.666503999999804,71.41015599999993,90.38476599999922,1073.205078,97.43603499999972
41,41.0,128.58984400000008,481.2822270000006,105.0,96.41015599999993,0.256347999999889,92.56396500000028,113.58984400000007,86.02587899999979,78.9741210000002,23.461425999999854,85.25634799999989,103.84619099999964,1115.2563480000001,98.71777299999941
42,42.0,144.10253900000043,521.7949219999999,110.89746099999957,100.12841800000022,24.487304999999647,104.23095699999978,120.0,98.33349600000021,85.38476599999922,20.25634799999989,100.64111300000059,112.43603499999972,1141.0258789999998,96.92285200000059
43,43.0,146.79492200000004,540.8974609999996,111.15380900000036,95.64111300000059,36.025878999999804,112.6923829999996,120.12841800000022,101.15380900000036,87.30761700000038,13.846190999999635,106.66650399999979,111.28222700000059,1144.6152340000008,97.56396500000028
44,44.0,134.61523400000078,531.2822270000006,106.41015599999993,86.15380900000036,27.948730000000072,114.87158199999978,114.61523400000078,91.79492200000004,82.05126999999993,5.641113000000588,99.74365200000014,101.15380900000036,1134.4873049999997,100.76904300000022
45,45.0,114.87158199999978,504.23095699999976,99.87158199999978,76.92285200000059,7.820313000000169,111.66650399999979,108.58984400000007,76.92285200000059,73.58984400000007,4.358886999999413,85.89746099999957,88.71777299999941,1127.94873,100.64111300000059
46,46.0,100.76904300000022,480.7690430000001,96.79492200000004,73.20507799999996,-7.692382999999609,107.6923829999996,107.82031300000016,67.82031300000017,70.0,19.615234000000786,77.17968800000017,82.82031300000017,1138.8461909999996,96.79492200000004
47,47.0,102.56396500000028,476.02587899999986,101.15380900000036,77.30761700000039,-3.974121000000196,108.33349600000021,115.76904300000022,73.20507799999996,78.07714799999941,51.53857400000015,82.82031300000017,89.61523400000078,1167.94873,96.53857400000015
48,48.0,120.12841800000022,491.66650399999986,112.43603499999972,87.43603499999972,20.25634799999989,116.53857400000015,130.25634799999992,92.3076170000004,96.02587899999979,86.02587899999979,102.3076170000004,107.43603499999972,1201.794922,102.56396500000028
49,49.0,142.3076170000004,516.9228520000006,125.38476599999922,98.07714799999941,49.23095699999976,128.9741210000002,143.8461909999996,114.23095699999978,113.84619099999964,102.17968800000016,125.12841800000022,127.05126999999992,1223.3334960000002,107.3076170000004
50,50.0,153.7177729999994,537.1796880000002,131.2822270000006,102.43603499999972,60.0,136.41015599999992,146.6665039999998,124.23095699999978,118.71777299999941,88.33349600000021,135.38476599999922,136.15380900000036,1223.7177729999996,105.12841800000022
51,51.0,143.7177729999994,540.8974609999996,123.71777299999941,96.02587899999979,38.7177729999994,129.61523400000078,133.20507799999996,113.84619099999964,105.64111300000059,52.17968800000017,123.20507799999996,126.66650399999979,1206.1538090000004,101.15380900000036
52,52.0,115.0,526.6665039999998,104.48730499999964,80.76904300000024,-6.025634999999966,107.43603499999972,107.6923829999996,87.43603499999972,81.41015599999993,15.512695000000349,93.71777299999941,101.41015599999993,1182.6923829999996,101.15380900000036
53,53.0,83.20507799999996,505.1284180000001,84.35888699999941,65.0,-48.333252000000364,81.0258789999998,84.61523400000078,61.66650399999981,60.12841800000024,-1.538574000000153,65.0,74.48730499999965,1167.1796880000004,102.17968800000016
54,54.0,67.30761700000039,492.5639650000003,77.05126999999993,58.205077999999965,-63.46142599999985,67.17968800000017,78.3334960000002,53.5898440000001,54.23095699999976,7.179688000000169,57.05126999999993,63.0771479999994,1168.3334960000002,100.0
55,55.0,76.41015599999993,496.9228520000006,88.46142599999985,63.7177729999994,-45.51293900000019,75.64111300000059,93.20507799999996,68.58984400000007,67.05126999999993,34.102539000000434,76.0258789999998,75.76904300000024,1185.3847659999992,98.07714799999941
56,56.0,100.64111300000059,510.8974609999996,110.76904300000022,74.74365200000011,-11.794922000000042,99.23095699999978,117.82031300000016,95.64111300000059,89.61523400000078,62.30761700000039,108.33349600000021,103.58984400000007,1205.8974609999996,101.15380900000036
57,57.0,118.33349600000021,517.5639650000003,126.79492200000004,78.9741210000002,10.641113000000587,118.33349600000021,133.20507799999996,115.38476599999922,105.76904300000022,74.61523400000078,128.9741210000002,125.25634799999986,1211.4101560000001,105.76904300000022
58,58.0,113.71777299999941,505.7690430000001,124.74365200000014,69.48730499999965,8.589844000000085,117.82031300000016,128.7177729999994,115.0,103.97412100000021,63.846190999999635,122.43603499999972,124.61523400000078,1191.4101560000001,105.0
59,59.0,91.53857400000015,481.53857400000015,109.35888699999941,52.56396500000027,-6.666747999999642,102.05126999999992,110.89746099999957,99.10253900000043,87.69238299999962,39.61523400000078,96.15380900000036,104.61523400000078,1154.4873049999997,100.76904300000022
60,60.0,71.53857400000015,462.3076170000004,97.17968800000016,42.56396500000028,-12.179442999999992,89.74365200000011,98.20507799999996,84.35888699999941,72.05126999999993,21.025878999999804,73.84619099999964,84.10253900000043,1123.5898439999999,100.51269500000036
61,61.0,70.76904300000024,461.794922,101.02587899999979,48.46142599999985,3.0771479999993967,94.74365200000014,102.94873000000008,84.87158199999976,70.76904300000024,19.74365200000011,74.74365200000011,80.76904300000024,1117.94873,104.87158199999978
62,62.0,88.07714799999941,477.3076170000004,118.58984400000007,64.61523400000078,27.179688000000173,112.82031300000016,120.64111300000059,100.12841800000022,85.38476599999922,32.69238299999961,97.6923829999996,96.15380900000036,1136.2822270000004,106.92285200000059
63,63.0,106.66650399999979,492.17968800000017,135.6411130000006,76.28222700000059,36.9228520000006,126.28222700000059,135.6411130000006,116.15380900000036,105.12841800000022,47.56396500000027,123.20507799999996,116.28222700000059,1157.1796880000004,104.87158199999978
64,64.0,109.87158199999978,491.02587899999986,138.9741210000002,72.82031300000017,18.0771479999994,121.53857400000015,134.48730499999965,118.07714799999941,115.89746099999957,54.358886999999406,130.12841800000024,124.23095699999978,1156.9228520000004,103.46142599999985
65,65.0,96.02587899999979,472.5639650000003,127.43603499999972,58.0771479999994,-19.48706099999981,101.92285200000059,118.46142599999985,102.94873000000008,111.15380900000036,51.53857400000015,113.84619099999964,114.10253900000043,1129.1025390000004,104.61523400000078
66,66.0,79.35888699999941,450.1284180000001,112.56396500000028,45.512695000000356,-47.17944299999999,85.38476599999922,101.41015599999993,82.05126999999993,96.02587899999979,43.205077999999965,89.10253900000043,95.51269500000036,1090.0,103.71777299999941
67,67.0,75.25634799999989,438.58984400000014,107.43603499999972,45.76904300000024,-40.1281740000004,88.07714799999941,97.3076170000004,70.38476599999922,81.28222700000059,35.0,76.28222700000059,83.71777299999941,1062.05127,99.74365200000014
68,68.0,85.64111300000059,441.41015599999986,115.64111300000059,57.94873000000007,-1.4101559999999154,108.33349600000021,108.46142599999985,74.10253900000043,73.84619099999964,28.84619099999964,83.20507799999996,86.66650399999979,1053.3334960000002,99.10253900000043
69,69.0,98.46142599999985,448.8461909999997,128.20507799999996,70.76904300000024,39.230956999999755,127.43603499999972,124.23095699999978,85.76904300000024,72.94873000000007,22.820313000000173,100.12841800000022,98.33349600000021,1052.6923829999996,104.23095699999978
70,70.0,100.12841800000022,447.4360349999997,133.0771479999994,73.20507799999996,49.743652000000104,126.66650399999979,131.53857400000015,93.33349600000021,73.07714799999941,14.615234000000784,109.10253900000043,106.02587899999979,1041.794922,107.94873000000008
71,71.0,87.94873000000005,431.2822270000006,125.51269500000036,62.94873000000007,25.128418000000238,105.38476599999922,126.15380900000036,90.38476599999922,71.53857400000015,6.794922000000043,100.38476599999922,101.53857400000015,1012.1796880000003,105.12841800000022
72,72.0,71.53857400000015,406.2822270000006,111.53857400000015,47.05126999999993,-9.743652000000113,81.92285200000059,115.25634799999986,81.0258789999998,69.61523400000078,6.410155999999915,80.25634799999989,88.07714799999941,971.410156,100.89746099999957
73,73.0,62.94873000000007,384.1025390000004,101.53857400000015,35.25634799999989,-25.1281740000004,76.15380900000036,108.97412100000021,74.10253900000043,69.48730499999965,17.43603499999972,63.3334960000002,75.76904300000024,935.0,101.92285200000059
74,74.0,66.15380900000036,372.4360349999997,100.64111300000059,33.9741210000002,-12.307617000000393,91.66650399999979,111.15380900000036,74.35888699999941,70.12841800000024,34.102539000000434,59.61523400000078,71.53857400000015,912.1796880000003,104.74365200000014
75,75.0,76.6665039999998,369.1025390000004,106.28222700000059,41.9228520000006,13.205077999999958,113.71777299999941,118.33349600000021,80.38476599999922,69.74365200000011,45.12841800000024,67.30761700000039,75.38476599999922,899.7436520000001,102.6923829999996
76,76.0,87.17968800000017,366.66650399999986,112.43603499999972,53.3334960000002,30.128418000000238,124.35888699999941,124.74365200000014,87.05126999999995,68.20507799999996,43.0771479999994,77.69238299999961,82.43603499999972,887.1796880000003,98.20507799999996
77,77.0,95.0,359.4873049999996,115.25634799999986,61.794922000000035,30.769043000000238,118.33349600000021,128.7177729999994,91.02587899999979,67.69238299999961,30.769043000000238,83.9741210000002,88.97412100000021,867.1796880000003,98.33349600000021
78,78.0,102.6923829999996,348.33349600000014,115.89746099999957,65.12841800000024,22.43603499999972,105.12841800000022,132.43603499999972,93.33349600000021,70.76904300000024,18.461425999999847,85.89746099999957,94.10253900000043,840.6411130000006,102.17968800000016
79,79.0,113.33349600000021,335.8974609999996,117.05126999999992,64.35888699999941,16.282227000000606,98.07714799999941,136.9228520000006,96.41015599999993,77.05126999999993,15.512695000000349,86.28222700000059,99.23095699999978,813.2050780000001,103.33349600000021
80,80.0,125.0,320.7690430000003,118.97412100000021,60.641113000000594,15.512695000000349,100.76904300000022,139.87158199999976,101.02587899999979,83.9741210000002,23.461425999999854,86.53857400000015,103.46142599999985,786.6665039999997,100.38476599999922
81,81.0,131.15380900000036,299.6152340000008,118.07714799999941,52.94873000000007,13.974121000000196,104.74365200000014,136.79492200000004,104.61523400000078,87.17968800000017,35.25634799999989,84.23095699999976,103.07714799999941,757.0512699999998,99.35888699999941
82,82.0,128.9741210000002,273.46142599999985,111.41015599999993,42.17968800000017,5.769043000000237,100.51269500000036,126.53857400000015,103.97412100000021,85.0,40.769043000000245,78.20507799999996,96.02587899999979,719.7436520000001,101.02587899999979
83,83.0,122.94873000000008,250.89746099999957,101.53857400000015,32.82031300000017,-6.666747999999642,88.20507799999996,113.97412100000021,98.33349600000021,79.48730499999965,35.12841800000024,71.15380900000036,85.0,676.9228520000006,101.02587899999979
84,84.0,122.17968800000016,241.9228520000006,94.74365200000014,31.025878999999804,-14.871825999999599,76.41015599999993,106.41015599999993,90.76904300000022,75.25634799999989,21.410155999999915,68.58984400000007,77.05126999999993,636.1538090000004,98.84619099999964
85,85.0,131.6665039999998,248.7177729999994,96.15380900000036,38.5898440000001,-11.153809000000363,74.23095699999976,108.20507799999996,85.51269500000035,75.12841800000024,7.692382999999609,73.71777299999941,77.56396500000028,603.0771479999994,100.25634799999986
86,86.0,147.6923829999996,264.3588869999994,105.0,51.66650399999981,5.0,83.84619099999964,117.3076170000004,85.89746099999957,77.94873000000007,1.7949220000000423,83.9741210000002,86.02587899999979,576.4101559999998,106.15380900000036
87,87.0,160.76904300000024,277.94873000000007,115.51269500000036,63.3334960000002,26.922852000000606,99.87158199999978,127.82031300000016,91.66650399999979,80.51269500000035,7.820313000000169,92.43603499999972,96.92285200000059,548.0771479999994,108.46142599999985
88,88.0,162.82031300000014,282.05126999999993,121.02587899999979,67.56396500000028,44.61523400000078,113.20507799999996,134.10253900000043,99.23095699999978,80.89746099999957,23.20507799999996,92.82031300000016,103.07714799999941,510.1284180000001,102.6923829999996
89,89.0,153.58984400000008,276.2822270000006,118.07714799999941,63.3334960000002,51.2822270000006,116.53857400000015,133.84619099999964,104.87158199999978,79.48730499999965,40.25634799999989,84.61523400000078,101.02587899999979,461.2822270000006,95.89746099999957
90,90.0,139.87158199999976,266.9228520000006,108.84619099999964,55.38476599999922,48.0771479999994,109.87158199999978,128.20507799999996,106.53857400000015,79.35888699999941,50.12841800000024,73.3334960000002,93.07714799999941,408.4614259999999,95.64111300000059
91,91.0,131.15380900000036,262.17968800000017,100.0,51.15380900000037,43.0771479999994,98.84619099999964,121.41015599999993,105.51269500000036,82.30761700000039,47.69238299999961,66.41015599999993,85.38476599999922,361.02587899999986,99.48730499999964
92,92.0,132.3076170000004,266.4101559999999,97.82031300000016,55.38476599999922,44.23095699999976,91.41015599999993,116.92285200000059,103.33349600000021,87.56396500000028,35.38476599999922,68.3334960000002,83.9741210000002,324.10253900000043,101.02587899999979
93,93.0,141.0258789999998,277.4360349999997,103.84619099999964,66.2822270000006,52.17968800000017,91.15380900000036,116.15380900000036,100.38476599999922,93.33349600000021,22.56396500000028,77.17968800000017,89.23095699999978,295.1284180000003,100.76904300000022
94,94.0,149.87158199999976,288.7177729999994,112.94873000000008,76.28222700000059,60.76904300000024,96.02587899999979,116.92285200000059,97.17968800000016,97.6923829999996,19.358886999999413,86.53857400000015,96.79492200000004,267.3076170000004,102.82031300000016
95,95.0,152.82031300000014,295.6411130000006,118.33349600000021,78.71777299999941,63.3334960000002,101.28222700000059,116.92285200000059,94.74365200000014,100.64111300000059,29.615234000000786,90.51269500000036,101.53857400000015,235.64111300000062,104.23095699999978
96,96.0,150.0,299.10253900000043,117.05126999999992,73.20507799999996,59.61523400000078,103.58984400000007,116.15380900000036,94.87158199999978,103.33349600000021,47.43603499999973,88.07714799999941,101.41015599999993,200.3847659999992,100.51269500000036
97,97.0,146.6665039999998,304.6152340000008,113.07714799999941,67.30761700000039,56.794922000000035,104.10253900000043,117.05126999999992,98.84619099999964,107.43603499999972,60.76904300000024,83.58984400000007,99.35888699999941,166.41015599999992,94.87158199999978
98,98.0,148.58984400000008,316.7949220000001,112.05126999999992,69.87158199999976,63.3334960000002,105.76904300000022,121.53857400000015,105.76904300000022,112.56396500000028,59.358886999999406,82.30761700000039,100.51269500000036,138.9741210000002,95.51269500000036
99,99.0,156.6665039999998,334.3588869999994,115.76904300000022,83.20507799999996,80.38476599999922,110.38476599999922,128.20507799999996,112.17968800000016,115.38476599999922,42.17968800000017,85.38476599999922,106.28222700000059,118.97412100000021,102.05126999999992
100,100.0,164.23095699999976,349.23095699999976,120.0,99.48730499999964,98.07714799999941,114.48730499999964,132.17968800000014,113.33349600000021,112.17968800000016,19.358886999999413,88.46142599999985,112.6923829999996,102.17968800000016,105.76904300000022
101,101.0,162.3076170000004,352.3076170000004,119.10253900000043,107.56396500000028,102.82031300000016,112.3076170000004,128.84619099999964,106.66650399999979,102.82031300000016,5.3847659999992175,86.28222700000059,113.33349600000021,81.92285200000059,103.20507799999996
102,102.0,147.43603499999972,340.8974609999996,111.92285200000059,102.3076170000004,88.20507799999996,101.41015599999993,117.3076170000004,95.12841800000022,92.6923829999996,8.461425999999847,77.43603499999972,105.64111300000059,54.487304999999644,100.25634799999986
103,103.0,125.89746099999957,320.5126950000004,102.3076170000004,88.97412100000021,62.30761700000039,86.28222700000059,103.33349600000021,84.87158199999976,88.33349600000021,24.230956999999762,65.64111300000059,94.48730499999964,22.30761700000039,101.02587899999979
104,104.0,108.58984400000007,300.6411130000006,95.89746099999957,78.46142599999985,42.05126999999993,75.89746099999957,94.35888699999941,80.51269500000035,91.02587899999979,39.230956999999755,57.17968800000017,87.56396500000028,-7.948729999999614,101.15380900000036
105,105.0,103.84619099999964,288.205078,96.02587899999979,79.10253900000043,38.461425999999854,76.53857400000015,94.87158199999978,81.28222700000059,95.89746099999957,41.66650399999981,55.0,89.35888699999941,-29.74365200000011,98.33349600000021
106,106.0,111.28222700000059,283.4614259999998,101.41015599999993,90.25634799999986,48.9741210000002,86.66650399999979,102.56396500000028,83.46142599999985,96.28222700000059,32.05126999999993,58.3334960000002,98.33349600000021,-41.538574000000146,97.3076170000004
107,107.0,123.58984400000007,281.6665039999998,107.94873000000008,105.0,61.794922000000035,99.10253900000043,110.76904300000022,84.74365200000011,90.89746099999957,21.410155999999915,63.846190999999635,109.23095699999978,-46.794922000000035,101.02587899999979
108,108.0,132.43603499999972,277.6923829999996,112.43603499999972,115.64111300000059,67.05126999999993,106.66650399999979,114.87158199999978,87.05126999999995,85.89746099999957,21.922852000000606,69.35888699999941,116.92285200000059,-49.8718259999996,103.58984400000007
109,109.0,133.7177729999994,269.8715819999997,114.23095699999978,118.46142599999985,64.61523400000078,107.3076170000004,114.23095699999978,92.43603499999972,88.58984400000007,36.538574000000146,74.74365200000011,119.48730499999964,-54.10253899999998,100.25634799999986
110,110.0,128.84619099999964,260.0,114.23095699999978,114.23095699999978,60.76904300000024,102.94873000000008,111.15380900000036,99.48730499999964,99.87158199999978,56.02587899999981,80.25634799999989,117.94873000000008,-60.89746100000002,96.02587899999979
111,111.0,121.92285200000059,250.76904300000027,112.6923829999996,105.64111300000059,60.0,97.05126999999992,107.17968800000016,102.56396500000028,112.6923829999996,66.2822270000006,84.23095699999976,114.35888699999941,-71.28198199999997,97.56396500000028
112,112.0,116.15380900000036,243.0771479999994,108.58984400000007,96.79492200000004,61.794922000000035,91.92285200000059,103.20507799999996,97.82031300000016,116.53857400000015,59.23095699999976,83.58984400000007,110.0,-86.02563499999997,101.53857400000015
113,113.0,113.20507799999996,236.0258789999998,102.17968800000016,91.66650399999979,62.69238299999961,89.48730499999965,100.0,86.92285200000059,106.41015599999993,40.512695000000356,77.56396500000028,105.12841800000022,-104.10253899999998,100.25634799999986
114,114.0,113.58984400000007,229.23095699999973,96.79492200000004,93.71777299999941,61.794922000000035,90.64111300000059,99.10253900000043,77.43603499999972,88.46142599999985,26.922852000000606,69.23095699999976,101.92285200000059,-121.66674799999964,95.25634799999986
115,115.0,117.17968800000016,224.6152340000008,97.43603499999972,102.6923829999996,62.30761700000039,96.02587899999979,101.66650399999979,77.94873000000007,76.0258789999998,32.30761700000039,64.87158199999976,103.46142599999985,-134.10253899999998,94.35888699999941
116,116.0,123.33349600000021,224.6152340000008,105.64111300000059,114.61523400000078,66.9228520000006,103.46142599999985,107.3076170000004,90.51269500000036,79.87158199999976,55.512695000000356,69.61523400000078,111.15380900000036,-138.71801800000003,98.46142599999985
117,117.0,129.48730499999965,229.35888699999938,116.79492200000004,123.97412100000021,74.74365200000011,109.48730499999964,112.94873000000008,108.84619099999964,98.97412100000021,81.41015599999993,81.15380900000036,121.28222700000059,-137.94872999999959,101.28222700000059
118,118.0,131.79492200000004,235.12841800000027,123.84619099999964,127.43603499999972,80.38476599999922,110.64111300000059,114.23095699999978,121.41015599999993,121.41015599999993,93.97412100000021,91.28222700000059,127.43603499999972,-138.20507799999996,100.25634799999986
