,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,18.0,131.41015599999992,159.3588869999994,119.10253900000043,123.20507799999996,117.82031300000016,106.15380900000036,103.33349600000021,96.66650399999979,97.94873000000008,107.3076170000004,97.56396500000028,132.6923829999996,90.76904300000022,113.20507799999996
19,19.0,130.0,163.20507799999996,117.82031300000016,130.76904300000024,119.87158199999978,107.43603499999972,104.35888699999941,97.82031300000016,98.84619099999964,109.35888699999941,97.17968800000016,132.56396500000028,92.94873000000008,116.28222700000059
20,20.0,129.48730499999965,166.9228520000006,116.02587899999979,134.87158199999976,119.74365200000014,108.20507799999996,106.53857400000015,97.6923829999996,100.12841800000022,109.61523400000078,96.28222700000059,131.6665039999998,97.56396500000028,117.43603499999972
21,21.0,128.58984400000008,167.56396500000028,114.10253900000043,131.6665039999998,116.92285200000059,108.07714799999941,108.97412100000021,95.51269500000036,100.89746099999957,107.6923829999996,94.48730499999964,130.38476599999922,99.87158199999978,116.41015599999993
22,22.0,128.20507799999996,166.1538090000004,114.23095699999978,124.10253900000043,115.12841800000022,107.43603499999972,111.79492200000004,95.25634799999986,104.74365200000014,107.6923829999996,96.02587899999979,131.0258789999998,100.12841800000022,113.84619099999964
23,23.0,130.51269500000035,165.6411130000006,118.84619099999964,119.10253900000043,118.07714799999941,107.43603499999972,115.76904300000022,100.76904300000022,114.10253900000043,113.58984400000007,105.0,135.0,102.6923829999996,111.79492200000004
24,24.0,135.38476599999922,167.3076170000004,126.66650399999979,120.76904300000022,125.38476599999922,108.84619099999964,120.64111300000059,111.15380900000036,125.76904300000022,124.74365200000014,119.61523400000078,140.89746099999957,110.12841800000022,111.53857400000015
25,25.0,139.48730499999965,170.12841800000024,133.3334960000002,128.0771479999994,131.9228520000006,110.76904300000022,124.23095699999978,120.64111300000059,132.43603499999972,134.87158199999976,132.05126999999993,144.74365200000008,119.35888699999941,113.33349600000021
26,26.0,138.84619099999964,171.53857400000015,134.3588869999994,134.87158199999976,133.0771479999994,112.17968800000016,124.23095699999978,123.58984400000007,129.3588869999994,137.43603499999972,133.7177729999994,143.9741210000002,123.58984400000007,115.64111300000059
27,27.0,131.53857400000015,170.12841800000024,128.46142599999985,134.74365200000008,129.23095699999976,112.05126999999992,120.51269500000036,118.97412100000021,118.33349600000021,130.38476599999922,122.94873000000008,139.23095699999976,118.84619099999964,116.41015599999993
28,28.0,119.48730499999964,166.0258789999998,119.35888699999941,125.64111300000059,124.10253900000043,110.89746099999957,115.89746099999957,110.89746099999957,107.05126999999992,117.94873000000008,106.41015599999993,133.3334960000002,106.92285200000059,115.38476599999922
29,29.0,107.17968800000016,159.48730499999962,111.92285200000059,110.76904300000022,119.87158199999978,109.87158199999978,112.94873000000008,104.35888699999941,101.79492200000004,106.41015599999993,93.84619099999964,128.84619099999964,94.35888699999941,113.84619099999964
30,30.0,98.20507799999996,150.38476599999922,108.07714799999941,97.05126999999992,115.12841800000022,108.97412100000021,112.3076170000004,101.53857400000015,102.94873000000008,99.74365200000014,90.89746099999957,125.89746099999957,86.66650399999979,113.20507799999996
31,31.0,94.48730499999964,139.61523400000078,106.92285200000059,90.0,107.3076170000004,108.46142599999985,112.6923829999996,100.89746099999957,105.51269500000036,97.56396500000028,95.76904300000022,123.46142599999985,85.0,113.84619099999964
32,32.0,96.15380900000036,131.0258789999998,106.79492200000004,91.53857400000015,97.56396500000028,108.71777299999941,112.6923829999996,100.76904300000022,105.51269500000036,98.07714799999941,102.05126999999992,121.28222700000059,87.30761700000038,114.74365200000014
33,33.0,102.43603499999972,129.3588869999994,108.07714799999941,99.10253900000043,91.79492200000004,110.38476599999922,113.07714799999941,101.79492200000004,104.23095699999978,100.25634799999986,105.12841800000022,120.89746099999957,91.15380900000036,114.74365200000014
34,34.0,111.92285200000059,137.05126999999993,112.3076170000004,107.94873000000008,96.02587899999979,112.94873000000008,115.25634799999986,105.38476599999922,106.28222700000059,104.87158199999978,105.64111300000059,123.58984400000007,96.79492200000004,113.46142599999985
35,35.0,121.79492200000004,151.41015599999992,119.61523400000078,114.10253900000043,110.76904300000022,115.38476599999922,120.25634799999986,112.05126999999992,114.23095699999978,112.17968800000016,107.82031300000016,128.7177729999994,104.35888699999941,111.41015599999993
36,36.0,129.23095699999976,165.0,127.43603499999972,116.66650399999979,128.58984400000008,116.41015599999993,126.66650399999979,119.35888699999941,125.12841800000022,120.25634799999986,113.58984400000007,133.84619099999964,112.94873000000008,109.74365200000014
37,37.0,132.82031300000014,170.89746099999957,132.17968800000014,117.05126999999992,138.84619099999964,115.64111300000059,131.9228520000006,123.07714799999941,132.17968800000014,124.61523400000078,120.64111300000059,135.89746099999957,119.10253900000043,109.74365200000014
38,38.0,132.56396500000028,166.1538090000004,132.05126999999993,116.41015599999993,133.9741210000002,113.71777299999941,133.3334960000002,120.51269500000036,130.25634799999992,121.79492200000004,123.46142599999985,134.3588869999994,120.25634799999986,111.41015599999993
39,39.0,130.25634799999992,155.0,128.20507799999996,115.25634799999986,116.92285200000059,112.43603499999972,129.74365200000008,112.6923829999996,120.12841800000022,112.82031300000016,119.10253900000043,130.76904300000024,116.02587899999979,113.97412100000021
40,40.0,127.82031300000016,145.25634799999992,123.46142599999985,113.33349600000021,98.84619099999964,113.07714799999941,122.82031300000016,103.97412100000021,107.56396500000028,103.20507799999996,110.0,128.46142599999985,109.61523400000078,115.76904300000022
41,41.0,126.41015599999993,142.9487300000001,120.89746099999957,110.76904300000022,91.15380900000036,115.0,115.38476599999922,98.71777299999941,98.46142599999985,98.33349600000021,101.66650399999979,129.48730499999965,104.35888699999941,115.76904300000022
42,42.0,125.12841800000022,147.3076170000004,121.02587899999979,107.43603499999972,96.53857400000015,115.89746099999957,109.23095699999978,98.07714799999941,94.87158199999978,99.74365200000014,98.33349600000021,132.94873000000007,100.25634799999986,115.25634799999986
43,43.0,122.6923829999996,152.0512699999999,122.3076170000004,103.97412100000021,106.66650399999979,113.58984400000007,104.35888699999941,99.87158199999978,95.38476599999922,103.33349600000021,99.87158199999978,135.89746099999957,95.25634799999986,115.51269500000036
44,44.0,118.46142599999985,150.25634799999992,122.82031300000016,101.28222700000059,110.51269500000036,108.84619099999964,100.76904300000022,100.25634799999986,96.28222700000059,103.46142599999985,102.6923829999996,135.6411130000006,88.46142599999985,117.05126999999992
45,45.0,114.23095699999978,141.53857400000015,122.6923829999996,99.61523400000078,103.84619099999964,105.12841800000022,98.84619099999964,97.94873000000008,96.15380900000036,98.20507799999996,103.46142599999985,132.6923829999996,82.30761700000039,118.71777299999941
46,46.0,113.33349600000021,132.05126999999993,123.33349600000021,99.35888699999941,92.56396500000028,105.0,99.23095699999978,94.87158199999978,95.38476599999922,90.38476599999922,101.15380900000036,129.87158199999976,81.15380900000036,119.35888699999941
47,47.0,117.6923829999996,129.48730499999965,126.15380900000036,100.0,86.28222700000059,107.94873000000008,102.43603499999972,94.74365200000014,95.51269500000036,85.25634799999989,97.94873000000008,130.25634799999992,86.53857400000015,118.46142599999985
48,48.0,126.15380900000036,136.41015599999992,130.38476599999922,102.05126999999992,90.0,111.53857400000015,107.56396500000028,98.71777299999941,97.17968800000016,86.41015599999993,96.92285200000059,134.3588869999994,95.0,116.41015599999993
49,49.0,135.89746099999957,148.58984400000008,134.3588869999994,105.89746099999957,101.41015599999993,114.10253900000043,112.82031300000016,105.64111300000059,100.25634799999986,93.07714799999941,100.0,140.12841800000024,101.28222700000059,114.48730499999964
50,50.0,144.10253900000043,159.23095699999976,136.15380900000036,111.92285200000059,114.10253900000043,115.0,116.53857400000015,112.6923829999996,104.74365200000014,101.92285200000059,106.41015599999993,145.51269500000038,102.94873000000008,113.46142599999985
51,51.0,149.23095699999976,163.0771479999994,135.51269500000035,118.07714799999941,121.53857400000015,114.74365200000014,118.33349600000021,116.92285200000059,110.38476599999922,108.84619099999964,113.07714799999941,148.46142599999985,101.53857400000015,113.58984400000007
52,52.0,150.38476599999922,158.46142599999985,132.82031300000014,119.74365200000014,120.64111300000059,114.23095699999978,118.20507799999996,117.05126999999992,114.87158199999978,110.38476599999922,115.89746099999957,147.6923829999996,99.35888699999941,114.35888699999941
53,53.0,146.6665039999998,147.6923829999996,128.84619099999964,112.94873000000008,112.43603499999972,114.23095699999978,116.28222700000059,113.20507799999996,114.61523400000078,105.25634799999986,111.79492200000004,142.56396500000028,96.79492200000004,114.61523400000078
54,54.0,138.20507799999996,136.2822270000006,124.35888699999941,99.10253900000043,101.53857400000015,114.74365200000014,113.20507799999996,106.79492200000004,107.17968800000016,95.12841800000022,101.28222700000059,134.74365200000008,92.6923829999996,114.35888699999941
55,55.0,127.05126999999992,129.23095699999976,119.61523400000078,84.87158199999976,94.74365200000014,115.64111300000059,110.0,100.25634799999986,94.48730499999964,83.9741210000002,88.20507799999996,126.92285200000059,86.53857400000015,114.23095699999978
56,56.0,117.82031300000016,128.20507799999996,115.64111300000059,78.20507799999996,96.41015599999993,116.28222700000059,108.07714799999941,96.53857400000015,82.94873000000007,76.79492200000004,78.71777299999941,122.3076170000004,80.25634799999989,114.48730499999964
57,57.0,114.23095699999978,131.15380900000036,113.46142599999985,82.17968800000017,105.25634799999986,116.28222700000059,108.84619099999964,97.43603499999972,80.0,77.05126999999993,76.79492200000004,122.3076170000004,77.56396500000028,114.87158199999978
58,58.0,116.28222700000059,133.7177729999994,114.10253900000043,92.3076170000004,115.0,116.15380900000036,112.3076170000004,102.3076170000004,87.43603499999972,83.9741210000002,82.82031300000017,125.89746099999957,80.64111300000059,114.74365200000014
59,59.0,120.89746099999957,133.20507799999996,116.15380900000036,100.64111300000059,119.48730499999964,116.41015599999993,116.92285200000059,107.6923829999996,100.51269500000036,94.10253900000043,92.94873000000008,130.51269500000035,88.33349600000021,114.10253900000043
60,60.0,124.35888699999941,130.76904300000024,117.6923829999996,102.17968800000016,117.94873000000008,116.79492200000004,120.25634799999986,111.02587899999979,111.79492200000004,102.82031300000016,101.92285200000059,133.3334960000002,96.79492200000004,113.33349600000021
61,61.0,124.74365200000014,129.87158199999976,117.43603499999972,98.58984400000007,114.87158199999978,116.66650399999979,121.28222700000059,112.05126999999992,116.92285200000059,107.6923829999996,106.28222700000059,133.20507799999996,102.56396500000028,112.82031300000016
62,62.0,122.56396500000028,131.79492200000004,115.0,95.76904300000022,114.23095699999978,115.76904300000022,120.38476599999922,112.17968800000016,115.89746099999957,107.94873000000008,105.51269500000036,130.12841800000024,103.71777299999941,112.94873000000008
63,63.0,119.61523400000078,134.74365200000008,110.76904300000022,96.79492200000004,115.51269500000036,114.48730499999964,118.20507799999996,112.3076170000004,111.28222700000059,104.61523400000078,100.25634799999986,125.0,100.38476599999922,113.71777299999941
64,64.0,117.3076170000004,134.23095699999976,105.38476599999922,99.87158199999978,114.74365200000014,112.94873000000008,115.89746099999957,111.79492200000004,105.89746099999957,99.87158199999978,92.43603499999972,119.61523400000078,93.97412100000021,114.74365200000014
65,65.0,116.28222700000059,127.43603499999972,100.89746099999957,100.51269500000036,110.0,111.41015599999993,113.84619099999964,110.12841800000022,102.17968800000016,95.89746099999957,85.0,115.89746099999957,86.66650399999979,114.87158199999978
66,66.0,116.15380900000036,116.79492200000004,99.35888699999941,96.53857400000015,103.46142599999985,110.51269500000036,112.56396500000028,108.46142599999985,101.79492200000004,95.0,81.79492200000004,115.25634799999986,80.89746099999957,114.10253900000043
67,67.0,116.79492200000004,107.82031300000016,102.17968800000016,91.02587899999979,100.51269500000036,110.89746099999957,112.94873000000008,108.46142599999985,105.12841800000022,97.82031300000016,84.87158199999976,118.33349600000021,79.48730499999965,112.94873000000008
68,68.0,117.94873000000008,105.89746099999957,108.07714799999941,89.87158199999978,105.12841800000022,112.17968800000016,115.25634799999986,111.15380900000036,110.64111300000059,103.97412100000021,93.84619099999964,123.46142599999985,84.87158199999976,112.56396500000028
69,69.0,120.25634799999986,112.6923829999996,114.23095699999978,96.66650399999979,116.15380900000036,113.58984400000007,119.61523400000078,116.15380900000036,116.66650399999979,111.28222700000059,105.64111300000059,128.7177729999994,96.92285200000059,113.07714799999941
70,70.0,123.97412100000021,125.64111300000059,118.33349600000021,109.23095699999978,127.94873000000008,114.10253900000043,125.25634799999986,122.3076170000004,122.17968800000016,117.17968800000016,116.79492200000004,133.20507799999996,111.92285200000059,113.97412100000021
71,71.0,128.20507799999996,137.82031300000014,119.48730499999964,120.25634799999986,133.0771479999994,113.71777299999941,130.0,127.3076170000004,125.76904300000022,120.25634799999986,123.33349600000021,136.15380900000036,123.71777299999941,114.87158199999978
72,72.0,131.2822270000006,142.56396500000028,118.20507799999996,121.79492200000004,127.94873000000008,112.94873000000008,131.15380900000036,128.3334960000002,125.51269500000036,120.12841800000022,123.07714799999941,137.05126999999993,126.53857400000015,115.38476599999922
73,73.0,132.17968800000014,138.20507799999996,116.28222700000059,113.33349600000021,116.15380900000036,112.82031300000016,127.3076170000004,124.23095699999978,120.76904300000022,118.07714799999941,117.3076170000004,135.76904300000024,120.25634799999986,115.38476599999922
74,74.0,131.9228520000006,130.12841800000024,116.02587899999979,102.05126999999992,107.05126999999992,113.33349600000021,120.64111300000059,116.53857400000015,113.71777299999941,115.89746099999957,111.66650399999979,133.84619099999964,111.02587899999979,114.61523400000078
75,75.0,132.82031300000014,125.89746099999957,118.46142599999985,97.3076170000004,107.6923829999996,114.35888699999941,115.0,109.35888699999941,107.6923829999996,115.0,110.89746099999957,133.0771479999994,106.79492200000004,113.58984400000007
76,76.0,135.38476599999922,129.61523400000078,122.43603499999972,102.17968800000016,116.15380900000036,115.51269500000036,113.20507799999996,105.0,104.48730499999964,114.10253900000043,115.51269500000036,134.10253900000043,110.12841800000022,113.07714799999941
77,77.0,136.79492200000004,138.46142599999985,125.64111300000059,111.15380900000036,123.97412100000021,116.41015599999993,114.87158199999978,103.07714799999941,102.56396500000028,111.53857400000015,120.64111300000059,135.51269500000035,116.41015599999993,112.94873000000008
78,78.0,133.7177729999994,145.89746099999957,125.12841800000022,115.89746099999957,123.20507799999996,116.28222700000059,116.41015599999993,101.15380900000036,99.35888699999941,106.66650399999979,119.87158199999978,135.76904300000024,118.33349600000021,112.94873000000008
79,79.0,126.15380900000036,146.2822270000006,120.51269500000036,112.82031300000016,113.97412100000021,115.38476599999922,114.48730499999964,96.79492200000004,93.71777299999941,101.41015599999993,112.17968800000016,134.23095699999976,112.05126999999992,112.6923829999996
80,80.0,117.43603499999972,139.61523400000078,114.48730499999964,105.64111300000059,103.20507799999996,114.23095699999978,108.46142599999985,90.76904300000022,87.82031300000017,98.07714799999941,102.56396500000028,131.79492200000004,101.41015599999993,112.56396500000028
81,81.0,112.82031300000016,130.6411130000006,111.28222700000059,100.89746099999957,99.35888699999941,113.46142599999985,101.79492200000004,85.89746099999957,85.0,97.82031300000016,98.71777299999941,130.12841800000024,94.87158199999978,112.82031300000016
82,82.0,115.12841800000022,125.12841800000022,113.07714799999941,102.6923829999996,104.87158199999978,113.58984400000007,98.58984400000007,84.23095699999976,86.41015599999993,99.48730499999964,104.48730499999964,129.87158199999976,98.07714799999941,112.6923829999996
83,83.0,122.6923829999996,125.76904300000022,118.46142599999985,108.97412100000021,115.38476599999922,114.74365200000014,100.89746099999957,86.28222700000059,90.51269500000036,101.28222700000059,116.28222700000059,130.76904300000024,110.0,112.05126999999992
84,84.0,131.0258789999998,130.38476599999922,124.23095699999978,115.38476599999922,123.97412100000021,116.15380900000036,107.43603499999972,90.76904300000022,95.0,102.6923829999996,127.17968800000016,132.3076170000004,123.33349600000021,111.02587899999979
85,85.0,135.76904300000024,134.74365200000008,127.17968800000016,119.10253900000043,126.02587899999979,116.66650399999979,114.61523400000078,96.15380900000036,98.33349600000021,103.58984400000007,131.79492200000004,134.61523400000078,130.38476599999922,110.25634799999986
86,86.0,134.87158199999976,136.0258789999998,126.15380900000036,119.48730499999964,122.17968800000016,115.76904300000022,119.61523400000078,100.64111300000059,99.61523400000078,103.46142599999985,128.7177729999994,136.2822270000006,127.82031300000016,110.76904300000022
87,87.0,129.23095699999976,134.48730499999965,122.05126999999992,117.43603499999972,116.28222700000059,114.10253900000043,121.53857400000015,102.6923829999996,98.71777299999941,101.28222700000059,120.76904300000022,135.6411130000006,117.94873000000008,112.56396500000028
88,88.0,121.53857400000015,131.9228520000006,117.43603499999972,113.84619099999964,113.07714799999941,113.33349600000021,121.15380900000036,101.92285200000059,97.05126999999992,96.79492200000004,112.43603499999972,132.17968800000014,106.41015599999993,114.48730499999964
89,89.0,115.64111300000059,129.87158199999976,114.35888699999941,108.97412100000021,114.74365200000014,114.48730499999964,120.38476599999922,100.12841800000022,97.05126999999992,91.79492200000004,106.53857400000015,127.94873000000008,98.58984400000007,115.0
90,90.0,113.46142599999985,127.82031300000016,113.71777299999941,103.33349600000021,118.84619099999964,116.53857400000015,120.25634799999986,99.87158199999978,100.0,89.74365200000011,103.07714799999941,125.12841800000022,96.53857400000015,113.46142599999985
91,91.0,114.48730499999964,124.87158199999978,114.61523400000078,97.94873000000008,119.87158199999978,117.3076170000004,120.51269500000036,102.3076170000004,105.0,92.3076170000004,100.38476599999922,124.48730499999964,98.07714799999941,111.15380900000036
92,92.0,116.41015599999993,121.15380900000036,115.64111300000059,94.48730499999964,114.35888699999941,115.0,120.12841800000022,106.28222700000059,109.35888699999941,98.07714799999941,97.56396500000028,125.12841800000022,100.0,110.76904300000022
93,93.0,117.56396500000028,118.58984400000007,115.64111300000059,93.97412100000021,104.61523400000078,110.76904300000022,118.20507799999996,109.87158199999978,111.66650399999979,103.20507799999996,96.15380900000036,125.38476599999922,100.12841800000022,113.20507799999996
94,94.0,117.94873000000008,119.74365200000014,114.87158199999978,96.28222700000059,97.56396500000028,107.17968800000016,115.64111300000059,112.56396500000028,112.56396500000028,105.38476599999922,98.97412100000021,124.74365200000014,98.58984400000007,117.3076170000004
95,95.0,118.97412100000021,124.61523400000078,114.23095699999978,100.25634799999986,98.46142599999985,106.53857400000015,114.35888699999941,114.61523400000078,113.84619099999964,105.51269500000036,106.28222700000059,123.71777299999941,97.3076170000004,120.25634799999986
96,96.0,121.66650399999979,129.87158199999976,114.48730499999964,104.35888699999941,106.79492200000004,108.58984400000007,114.87158199999978,116.28222700000059,116.28222700000059,105.38476599999922,114.74365200000014,123.84619099999964,98.07714799999941,120.25634799999986
97,97.0,125.76904300000022,130.25634799999992,115.89746099999957,107.05126999999992,115.76904300000022,111.41015599999993,116.41015599999993,116.79492200000004,118.46142599999985,105.76904300000022,119.48730499999964,125.89746099999957,101.28222700000059,117.82031300000016
98,98.0,129.10253900000043,124.10253900000043,117.56396500000028,108.46142599999985,118.07714799999941,112.6923829999996,116.53857400000015,115.51269500000036,117.6923829999996,106.53857400000015,117.94873000000008,129.23095699999976,105.25634799999986,114.48730499999964
99,99.0,129.87158199999976,115.12841800000022,119.23095699999978,108.46142599999985,111.15380900000036,112.17968800000016,114.61523400000078,112.3076170000004,112.6923829999996,105.89746099999957,111.53857400000015,132.3076170000004,107.56396500000028,111.92285200000059
100,100.0,127.94873000000008,109.61523400000078,120.76904300000022,106.79492200000004,100.51269500000036,111.02587899999979,111.79492200000004,107.94873000000008,105.0,102.56396500000028,104.61523400000078,133.58984400000008,105.51269500000036,111.41015599999993
101,101.0,126.02587899999979,111.66650399999979,122.43603499999972,104.10253900000043,95.12841800000022,111.15380900000036,110.38476599999922,103.84619099999964,98.46142599999985,97.3076170000004,101.15380900000036,133.3334960000002,100.0,112.56396500000028
102,102.0,127.43603499999972,121.02587899999979,125.12841800000022,102.6923829999996,101.28222700000059,113.07714799999941,112.05126999999992,101.92285200000059,96.79492200000004,93.33349600000021,102.94873000000008,132.56396500000028,95.25634799999986,114.10253900000043
103,103.0,134.10253900000043,133.20507799999996,129.61523400000078,106.02587899999979,116.41015599999993,115.76904300000022,115.89746099999957,102.82031300000016,100.89746099999957,94.23095699999978,109.23095699999978,132.94873000000007,96.02587899999979,114.61523400000078
104,104.0,143.7177729999994,142.56396500000028,134.3588869999994,113.84619099999964,130.76904300000024,117.05126999999992,119.35888699999941,105.64111300000059,107.6923829999996,100.38476599999922,116.79492200000004,134.74365200000008,103.20507799999996,114.10253900000043
105,105.0,150.6411130000006,145.12841800000024,136.9228520000006,121.02587899999979,134.87158199999976,116.41015599999993,120.0,106.92285200000059,111.92285200000059,107.6923829999996,121.41015599999993,136.53857400000015,112.43603499999972,113.20507799999996
106,106.0,150.38476599999922,141.2822270000006,135.0,121.15380900000036,127.82031300000016,114.87158199999978,117.6923829999996,104.35888699999941,110.12841800000022,111.53857400000015,121.15380900000036,136.79492200000004,118.33349600000021,112.94873000000008
107,107.0,142.6923829999996,134.10253900000043,129.3588869999994,113.20507799999996,117.43603499999972,114.35888699999941,114.48730499999964,98.46142599999985,103.20507799999996,110.64111300000059,116.79492200000004,134.74365200000008,117.56396500000028,112.94873000000008
108,108.0,132.17968800000014,126.79492200000004,122.56396500000028,102.6923829999996,112.43603499999972,114.87158199999978,112.05126999999992,92.43603499999972,95.76904300000022,107.3076170000004,111.02587899999979,131.9228520000006,111.02587899999979,112.43603499999972
109,109.0,124.10253900000043,120.25634799999986,117.82031300000016,96.92285200000059,114.23095699999978,115.25634799999986,111.28222700000059,89.10253900000043,91.28222700000059,104.10253900000043,106.02587899999979,130.0,102.94873000000008,111.53857400000015
110,110.0,121.79492200000004,115.0,117.17968800000016,99.35888699999941,117.05126999999992,113.71777299999941,112.05126999999992,89.48730499999965,90.89746099999957,101.66650399999979,102.94873000000008,129.3588869999994,97.43603499999972,111.15380900000036
111,111.0,124.35888699999941,112.43603499999972,120.12841800000022,106.92285200000059,115.0,110.25634799999986,114.35888699999941,92.43603499999972,93.33349600000021,99.61523400000078,101.79492200000004,129.23095699999976,96.53857400000015,111.79492200000004
112,112.0,128.3334960000002,113.84619099999964,123.97412100000021,113.07714799999941,108.07714799999941,107.43603499999972,117.56396500000028,96.28222700000059,96.66650399999979,97.82031300000016,102.56396500000028,128.9741210000002,99.35888699999941,113.20507799999996
113,113.0,130.25634799999992,118.97412100000021,125.38476599999922,113.07714799999941,102.43603499999972,107.94873000000008,121.15380900000036,100.38476599999922,100.89746099999957,97.56396500000028,104.87158199999978,129.23095699999976,102.56396500000028,114.48730499999964
114,114.0,128.46142599999985,125.38476599999922,123.84619099999964,107.17968800000016,105.12841800000022,112.05126999999992,124.23095699999978,105.12841800000022,106.15380900000036,100.12841800000022,107.94873000000008,130.12841800000024,103.33349600000021,115.0
115,115.0,123.97412100000021,128.9741210000002,121.02587899999979,100.25634799999986,116.92285200000059,116.66650399999979,125.51269500000036,110.38476599999922,112.43603499999972,106.02587899999979,110.51269500000036,131.15380900000036,101.41015599999993,114.74365200000014
116,116.0,119.23095699999978,127.6923829999996,119.48730499999964,96.92285200000059,130.89746099999957,118.97412100000021,124.48730499999964,115.25634799999986,118.20507799999996,113.58984400000007,112.3076170000004,131.79492200000004,98.97412100000021,113.84619099999964
117,117.0,115.89746099999957,122.56396500000028,120.38476599999922,98.84619099999964,137.05126999999993,118.20507799999996,121.53857400000015,118.33349600000021,121.15380900000036,119.10253900000043,113.84619099999964,131.79492200000004,98.84619099999964,112.82031300000016
118,118.0,114.61523400000078,118.20507799999996,122.94873000000008,103.33349600000021,130.38476599999922,115.89746099999957,118.71777299999941,119.48730499999964,120.38476599999922,119.87158199999978,115.38476599999922,131.53857400000015,101.66650399999979,112.43603499999972
