,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,89.87158199999978,31.79492200000004,79.48730499999965,131.0258789999998,113.71777299999941,60.641113000000594,68.20507799999996,76.41015599999993,86.02587899999979,99.48730499999964,94.61523400000078,95.25634799999986,-81.79492200000004,94.48730499999964
1,1.0,92.17968800000016,27.30761700000039,81.53857400000015,127.56396500000028,114.61523400000078,71.53857400000015,76.6665039999998,74.35888699999941,70.89746099999957,101.02587899999979,97.56396500000028,98.58984400000007,-83.46142599999985,92.3076170000004
2,2.0,107.6923829999996,35.512695000000356,95.0,131.9228520000006,141.41015599999992,99.10253900000043,100.89746099999957,86.28222700000059,74.74365200000011,126.28222700000059,109.48730499999964,112.3076170000004,-70.76928699999962,92.43603499999972
3,3.0,128.58984400000008,50.76904300000024,112.82031300000016,143.20507799999996,175.12841800000027,125.89746099999957,125.25634799999986,106.15380900000036,95.38476599999922,159.61523400000078,124.87158199999978,128.3334960000002,-49.743652000000104,97.56396500000028
4,4.0,142.82031300000014,61.15380900000037,123.58984400000007,153.9741210000002,185.64111300000062,132.43603499999972,132.3076170000004,120.0,117.43603499999972,175.64111300000062,136.0258789999998,135.89746099999957,-32.17944299999999,101.28222700000059
5,5.0,143.9741210000002,60.38476599999922,121.28222700000059,157.43603499999972,158.9741210000002,112.94873000000008,118.07714799999941,117.6923829999996,125.51269500000036,160.6411130000006,139.23095699999976,130.89746099999957,-26.410156000000374,98.46142599999985
6,6.0,135.89746099999957,51.9228520000006,110.12841800000022,153.58984400000008,112.94873000000008,82.30761700000039,96.41015599999993,101.79492200000004,115.64111300000059,123.84619099999964,136.2822270000006,119.74365200000014,-34.10253899999998,93.97412100000021
7,7.0,128.20507799999996,43.0771479999994,99.74365200000014,147.6923829999996,82.43603499999972,62.30761700000039,85.76904300000024,85.12841800000024,97.05126999999992,90.12841800000022,130.6411130000006,111.53857400000015,-50.76928699999962,93.97412100000021
8,8.0,127.17968800000016,35.769043000000245,96.66650399999979,143.8461909999996,86.92285200000059,63.7177729999994,92.6923829999996,78.3334960000002,81.79492200000004,78.71777299999941,123.58984400000007,109.61523400000078,-69.10253899999998,96.28222700000059
9,9.0,131.6665039999998,25.769043000000238,99.35888699999941,141.53857400000015,114.35888699999941,78.84619099999964,107.82031300000016,81.92285200000059,76.0258789999998,89.10253900000043,114.48730499999964,109.61523400000078,-78.84619099999964,95.0
10,10.0,136.79492200000004,9.743652000000113,103.07714799999941,138.0771479999994,136.15380900000036,92.43603499999972,117.56396500000028,89.48730499999965,78.07714799999941,106.02587899999979,106.02587899999979,107.17968800000016,-70.76928699999962,92.3076170000004
11,11.0,139.10253900000043,-6.666747999999642,105.12841800000022,132.56396500000028,136.53857400000015,97.3076170000004,117.17968800000016,95.76904300000022,84.23095699999976,116.79492200000004,104.74365200000014,103.71777299999941,-41.153809000000365,93.84619099999964
12,12.0,137.56396500000028,-14.358886999999866,106.15380900000036,126.41015599999993,121.41015599999993,96.15380900000036,111.53857400000015,100.0,91.28222700000059,119.74365200000014,115.25634799999986,103.84619099999964,5.512695000000348,97.6923829999996
13,13.0,132.43603499999972,-10.769286999999624,105.76904300000022,120.38476599999922,104.74365200000014,93.97412100000021,107.43603499999972,101.79492200000004,95.76904300000022,117.56396500000028,133.58984400000008,107.94873000000008,56.9228520000006,97.05126999999992
14,14.0,125.0,-4.102538999999979,102.6923829999996,113.84619099999964,94.74365200000014,91.66650399999979,106.41015599999993,98.84619099999964,94.10253900000043,108.84619099999964,148.8461909999996,110.89746099999957,100.25634799999986,92.17968800000016
15,15.0,117.56396500000028,-4.4870609999998115,96.53857400000015,105.25634799999986,92.3076170000004,88.71777299999941,105.89746099999957,89.61523400000078,85.89746099999957,90.64111300000059,152.0512699999999,107.82031300000016,128.9741210000002,90.12841800000022
16,16.0,113.20507799999996,-13.71801800000003,90.25634799999986,94.87158199999978,96.92285200000059,86.15380900000036,104.61523400000078,79.10253900000043,77.17968800000017,68.58984400000007,142.9487300000001,99.48730499999964,147.9487300000001,92.43603499999972
17,17.0,113.58984400000007,-24.48706099999981,88.33349600000021,84.87158199999976,110.0,88.71777299999941,105.64111300000059,77.82031300000017,77.82031300000017,59.23095699999976,130.38476599999922,93.07714799999941,173.0771479999994,93.33349600000021
18,18.0,118.71777299999941,-26.538574000000157,94.10253900000043,78.07714799999941,130.12841800000024,100.12841800000022,115.89746099999957,94.10253900000043,94.35888699999941,78.71777299999941,125.64111300000059,96.28222700000059,223.8461909999996,91.02587899999979
19,19.0,127.17968800000016,-13.205077999999958,106.66650399999979,76.92285200000059,149.87158199999976,117.94873000000008,137.17968800000014,123.33349600000021,122.17968800000016,123.20507799999996,135.12841800000024,110.89746099999957,311.15380900000036,90.89746099999957
20,20.0,137.05126999999993,13.589844000000086,120.51269500000036,81.15380900000036,156.9228520000006,132.6923829999996,161.6665039999998,148.7177729999994,144.61523400000078,165.25634799999992,155.0,129.87158199999976,430.25634799999983,95.0
21,21.0,147.43603499999972,45.12841800000024,128.84619099999964,86.66650399999979,143.58984400000008,133.3334960000002,174.48730499999962,153.46142599999985,145.38476599999922,172.82031300000014,175.25634799999992,143.0771479999994,563.3334960000002,97.43603499999972
22,22.0,158.46142599999985,72.56396500000028,128.3334960000002,88.58984400000007,113.84619099999964,116.79492200000004,165.51269500000038,134.87158199999976,122.94873000000008,137.43603499999972,187.05126999999996,144.48730499999962,689.1025390000003,94.48730499999964
23,23.0,171.41015599999992,94.10253900000043,121.79492200000004,85.89746099999957,82.82031300000017,91.92285200000059,138.0771479999994,106.41015599999993,93.71777299999941,84.87158199999976,188.58984400000008,137.6923829999996,793.9741210000003,92.43603499999972
24,24.0,187.17968800000014,116.28222700000059,116.41015599999993,83.20507799999996,68.84619099999964,76.79492200000004,109.48730499999964,88.46142599999985,80.38476599999922,56.2822270000006,186.0258789999998,132.3076170000004,877.0512699999998,97.05126999999992
25,25.0,204.87158199999973,145.6411130000006,118.07714799999941,86.02587899999979,81.41015599999993,85.0,98.97412100000021,93.33349600000021,92.94873000000008,74.35888699999941,187.17968800000014,136.2822270000006,948.8461909999997,103.71777299999941
26,26.0,221.9228520000006,181.6665039999998,126.66650399999979,95.38476599999922,112.6923829999996,112.43603499999972,112.3076170000004,115.38476599999922,121.02587899999979,124.35888699999941,194.87158199999973,149.10253900000043,1021.0258789999997,105.38476599999922
27,27.0,235.25634799999992,217.4360349999997,136.53857400000015,106.53857400000015,138.9741210000002,138.0771479999994,137.05126999999993,135.25634799999992,142.17968800000014,166.41015599999992,203.9741210000002,162.0512699999999,1097.94873,103.71777299999941
28,28.0,243.9741210000002,247.05126999999996,140.51269500000035,114.23095699999978,136.2822270000006,139.48730499999965,152.56396500000028,135.0,140.25634799999992,169.61523400000078,205.76904300000027,165.51269500000038,1174.6152340000008,104.74365200000014
29,29.0,249.6152340000008,269.3588869999994,136.79492200000004,118.07714799999941,98.58984400000007,112.82031300000016,147.3076170000004,113.97412100000021,117.56396500000028,136.41015599999992,196.9228520000006,157.56396500000028,1241.5385740000004,107.43603499999972
30,30.0,255.76904300000027,286.41015599999986,129.87158199999976,121.28222700000059,44.743652000000104,76.79492200000004,127.94873000000008,90.25634799999986,92.6923829999996,98.84619099999964,183.9741210000002,145.38476599999922,1290.2563480000001,106.53857400000015
31,31.0,264.2309569999997,299.7436520000001,127.05126999999992,125.38476599999922,6.282227000000602,57.82031300000017,112.43603499999972,85.0,85.89746099999957,89.48730499999965,177.82031300000014,140.0,1318.205078,103.58984400000007
32,32.0,273.7177729999994,311.15380900000036,131.15380900000036,129.10253900000043,4.230956999999761,68.84619099999964,114.35888699999941,103.97412100000021,101.66650399999979,115.0,183.46142599999985,146.0258789999998,1333.3334960000002,105.12841800000022
33,33.0,280.6411130000006,323.84619099999964,138.3334960000002,130.25634799999992,35.38476599999922,100.25634799999986,131.41015599999992,133.46142599999985,125.76904300000022,151.53857400000015,195.0,157.6923829999996,1349.3588869999996,110.89746099999957
34,34.0,280.89746099999957,340.6411130000006,141.6665039999998,128.7177729999994,76.41015599999993,128.3334960000002,149.10253900000043,152.17968800000014,137.43603499999972,167.6923829999996,199.6152340000008,163.46142599999985,1375.3847659999994,113.07714799999941
35,35.0,272.3076170000004,360.6411130000006,137.3076170000004,124.61523400000078,100.76904300000022,134.10253900000043,153.7177729999994,149.3588869999994,127.17968800000016,151.2822270000006,188.8461909999996,156.2822270000006,1408.205078,109.61523400000078
36,36.0,257.4360349999997,377.17968800000017,127.56396500000028,117.94873000000008,95.64111300000059,116.66650399999979,143.8461909999996,131.53857400000015,104.48730499999964,117.43603499999972,165.76904300000024,139.3588869999994,1438.0771479999994,106.92285200000059
37,37.0,244.6152340000008,382.6923829999996,119.61523400000078,109.74365200000014,68.84619099999964,92.6923829999996,131.0258789999998,116.15380900000036,88.71777299999941,92.56396500000028,144.87158199999976,124.87158199999978,1460.8974609999993,109.23095699999978
38,38.0,244.35888699999938,378.33349600000014,121.53857400000015,103.71777299999941,44.87158199999976,83.71777299999941,129.87158199999976,117.43603499999972,92.3076170000004,93.84619099999964,142.3076170000004,125.64111300000059,1482.6923829999994,112.43603499999972
39,39.0,259.74365200000005,375.38476599999916,136.15380900000036,105.38476599999922,46.66650399999981,98.20507799999996,144.87158199999976,135.51269500000035,112.43603499999972,121.02587899999979,162.56396500000028,144.3588869999994,1510.7690430000002,113.20507799999996
40,40.0,280.3847659999992,384.87158199999976,155.76904300000024,115.51269500000036,76.15380900000036,124.10253900000043,166.0258789999998,155.51269500000038,133.0771479999994,158.20507799999996,192.17968800000014,169.3588869999994,1541.0258789999998,115.38476599999922
41,41.0,287.4360349999997,405.0,166.2822270000006,126.79492200000004,109.61523400000078,138.58984400000008,176.1538090000004,158.58984400000008,137.43603499999972,183.0771479999994,207.94873000000007,180.76904300000027,1558.205078,120.64111300000059
42,42.0,267.94873000000007,421.2822270000006,157.6923829999996,127.3076170000004,117.3076170000004,127.6923829999996,165.25634799999992,137.43603499999972,120.12841800000022,178.0771479999994,194.48730499999962,165.25634799999992,1548.8461909999994,122.6923829999996
43,43.0,227.69238299999958,419.74365200000017,132.6923829999996,110.38476599999922,89.23095699999978,97.94873000000008,138.58984400000008,103.58984400000007,91.79492200000004,142.17968800000014,156.9228520000006,128.58984400000008,1516.2822270000006,116.79492200000004
44,44.0,189.74365200000008,400.6411130000006,107.56396500000028,82.05126999999993,46.02587899999981,70.38476599999922,113.97412100000021,79.48730499999965,71.6665039999998,94.35888699999941,118.58984400000007,93.84619099999964,1482.5639650000005,109.23095699999978
