,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-536.025635,-42.051270000000386,105.38476599999922,7.307617000000391,-70.89746100000002,87.69238299999961,110.51269500000035,102.69238299999961,79.23095699999976,97.17968800000017,20.897460999999566,125.38476599999922,-41.153809000000365,99.10253900000043
1,-571.281982,-79.74365200000011,87.17968800000017,-30.89746100000002,-109.8718259999996,61.666503999999804,85.76904300000024,81.53857400000015,55.12841800000024,69.87158199999976,6.538574000000153,112.56396500000028,-76.15380900000036,98.3334960000002
2,-590.7692869999996,-96.02563499999997,70.64111300000059,-53.974365000000034,-144.35888699999987,55.51269500000035,65.89746099999957,63.7177729999994,36.2822270000006,52.56396500000028,-7.948729999999614,100.76904300000024,-103.58984399999963,102.43603499999972
3,-579.102539,-80.51293900000019,65.25634799999989,-46.41015600000037,-155.38452099999995,72.05126999999993,63.0771479999994,59.61523400000078,31.794922000000042,52.94873000000007,-14.61547900000005,96.41015599999992,-107.43579099999943,103.7177729999994
4,-537.3076170000004,-44.8718259999996,73.3334960000002,-11.025634999999966,-140.1281740000004,98.9741210000002,78.58984400000008,70.51269500000035,41.153809000000365,66.2822270000006,-9.102538999999979,100.0,-85.76928699999962,100.38476599999922
5,-489.4870609999998,-15.0,87.17968800000017,28.461425999999847,-114.35888699999987,116.15380900000036,100.38476599999922,86.41015599999992,55.25634799999989,79.10253900000043,4.358886999999413,104.87158199999976,-54.10253899999998,98.84619099999964
6,-466.15380900000036,-9.8718259999996,94.87158199999976,43.46142599999985,-99.8718259999996,110.89746099999957,112.30761700000039,94.74365200000011,63.46142599999985,80.51269500000035,14.871581999999762,104.23095699999976,-34.10253899999998,101.53857400000015
7,-475.7692869999996,-26.153809000000365,91.9228520000006,25.769043000000238,-104.8718259999996,88.84619099999964,108.20507799999996,91.2822270000006,63.333496000000196,73.46142599999985,16.794922000000042,101.53857400000015,-34.61547900000005,102.17968800000017
8,-493.58984399999963,-45.0,86.41015599999992,-3.5898440000000846,-115.76928699999962,71.15380900000036,99.10253900000043,85.12841800000024,62.43603499999972,74.35888699999941,15.769043000000238,107.82031300000017,-44.61547900000005,98.3334960000002
9,-487.0512700000004,-52.435790999999426,91.6665039999998,-12.435790999999426,-110.25634799999989,77.30761700000039,101.79492200000004,89.35888699999941,71.15380900000036,97.56396500000028,21.794922000000042,129.7436520000001,-44.74365200000011,96.41015599999992
10,-456.79492200000004,-53.46142599999985,113.3334960000002,9.743652000000111,-79.74365200000011,107.69238299999961,122.30761700000039,107.69238299999961,90.64111300000059,137.3076170000004,35.25634799999989,157.43603499999972,-30.1281740000004,100.38476599999922
11,-444.61547900000005,-67.17944299999999,140.2563479999999,37.17968800000017,-42.82055700000001,140.2563479999999,146.0258789999998,127.69238299999961,107.30761700000039,167.05126999999993,41.410155999999915,169.7436520000001,-18.974365000000034,103.84619099999964
12,-496.28198199999997,-108.07690400000001,152.05126999999993,29.74365200000011,-32.30761700000039,146.15380900000036,149.7436520000001,129.23095699999976,103.84619099999964,159.48730499999965,24.74365200000011,151.41015599999992,-35.64111300000013,100.64111300000059
13,-609.4870609999998,-170.5129390000002,137.43603499999972,-27.435790999999426,-66.28198199999997,116.0258789999998,123.9741210000002,103.58984400000008,75.25634799999989,112.82031300000017,-12.435790999999426,109.10253900000043,-85.0,95.38476599999922
14,-720.897461,-229.23071300000038,105.12841800000024,-104.10253899999998,-129.10253899999998,70.64111300000059,83.58984400000008,63.589844000000085,37.17968800000017,56.025878999999804,-46.92309599999999,68.3334960000002,-143.20507799999996,94.87158199999976
15,-749.3588870000003,-256.15380900000036,77.43603499999972,-145.5129390000002,-182.820557,44.87158199999976,55.51269500000035,34.87158199999976,14.102539000000434,26.538574000000153,-53.46142599999985,54.74365200000011,-175.64111300000013,97.17968800000017
16,-656.281982,-237.0512700000004,73.58984400000008,-115.64111300000013,-197.6923829999996,57.30761700000039,57.17968800000017,35.64111300000059,20.51269500000035,41.153809000000365,-27.69238299999961,76.41015599999992,-162.820557,96.6665039999998
17,-470.0,-176.923096,95.51269500000035,-23.461425999999847,-172.9487299999996,97.17968800000017,84.74365200000011,63.974121000000196,51.53857400000015,86.79492200000004,11.922852000000603,120.25634799999989,-108.97436500000003,95.51269500000035
18,-254.23071300000038,-92.82055700000001,127.56396500000028,84.61523400000078,-134.23071300000038,135.12841800000024,118.46142599999985,101.6665039999998,88.58984400000008,133.3334960000002,44.74365200000011,162.05126999999993,-32.948729999999614,98.84619099999964
