,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,130.0,187.69238299999958,86.15380900000036,125.25634799999986,58.9741210000002,83.71777299999941,69.74365200000011,68.84619099999964,99.74365200000014,70.89746099999957,57.82031300000017,82.43603499999972,-5.0,104.48730499999964
1,1.0,115.89746099999957,172.94873000000007,76.28222700000059,122.56396500000028,24.35888699999941,66.0258789999998,62.05126999999993,63.3334960000002,94.48730499999964,82.43603499999972,46.41015599999992,68.9741210000002,-13.58984399999963,102.6923829999996
2,2.0,106.28222700000059,162.43603499999972,69.48730499999965,121.15380900000036,21.282227000000606,60.76904300000024,67.17968800000017,64.61523400000078,89.87158199999978,87.43603499999972,38.84619099999964,60.38476599999922,-19.74365200000011,103.07714799999941
3,3.0,103.33349600000021,157.9487300000001,67.05126999999993,118.07714799999941,44.10253900000043,66.53857400000015,78.20507799999996,67.94873000000007,86.53857400000015,79.48730499999965,37.82031300000017,59.23095699999976,-21.410156000000374,104.48730499999964
4,4.0,106.79492200000004,159.3588869999994,69.87158199999976,113.33349600000021,78.07714799999941,77.94873000000007,87.43603499999972,70.12841800000024,85.51269500000035,61.794922000000035,43.9741210000002,65.64111300000059,-16.41015600000037,102.05126999999992
5,5.0,113.71777299999941,164.3588869999994,77.30761700000039,109.10253900000043,108.07714799999941,89.23095699999978,91.66650399999979,71.6665039999998,88.20507799999996,47.17968800000017,55.38476599999922,77.43603499999972,-4.871825999999602,97.82031300000016
6,6.0,120.0,168.3334960000002,86.41015599999993,107.43603499999972,122.82031300000016,96.02587899999979,92.56396500000028,74.74365200000011,94.74365200000014,48.205077999999965,66.9228520000006,90.76904300000022,8.461425999999847,98.46142599999985
7,7.0,121.79492200000004,167.3076170000004,92.43603499999972,108.46142599999985,116.28222700000059,95.64111300000059,91.92285200000059,79.48730499999965,102.3076170000004,64.10253900000043,72.56396500000028,100.12841800000022,15.769043000000238,104.10253900000043
8,8.0,117.3076170000004,159.23095699999976,91.28222700000059,109.87158199999978,89.23095699999978,87.30761700000038,89.35888699999941,82.56396500000028,105.51269500000036,79.61523400000078,68.7177729999994,100.76904300000022,11.153809000000363,106.66650399999979
9,9.0,107.94873000000008,146.1538090000004,82.94873000000007,108.71777299999941,52.43603499999973,72.94873000000007,82.56396500000028,79.74365200000011,100.25634799999986,79.74365200000011,56.794922000000035,91.79492200000004,-3.4614259999998467,103.46142599999985
10,10.0,97.94873000000008,133.7177729999994,72.82031300000017,105.25634799999986,26.666503999999804,59.23095699999976,72.82031300000017,71.28222700000059,89.48730499999965,65.64111300000059,44.487304999999644,78.84619099999964,-18.076904000000013,101.15380900000036
11,11.0,93.97412100000021,130.0,68.46142599999985,104.61523400000078,32.69238299999961,55.641113000000594,66.2822270000006,63.46142599999985,82.17968800000017,52.69238299999961,40.641113000000594,71.53857400000015,-21.538574000000157,103.58984400000007
12,12.0,100.89746099999957,138.9741210000002,74.61523400000078,112.05126999999992,74.35888699999941,68.9741210000002,70.64111300000059,64.48730499999965,86.41015599999993,56.02587899999981,49.10253900000043,77.17968800000017,-9.358886999999868,105.51269500000036
13,13.0,115.76904300000022,156.6665039999998,87.69238299999962,125.89746099999957,131.0258789999998,95.0,86.02587899999979,76.41015599999993,101.79492200000004,76.53857400000015,64.61523400000078,93.33349600000021,10.641113000000587,102.56396500000028
14,14.0,128.58984400000008,171.79492200000004,98.33349600000021,137.3076170000004,167.3076170000004,118.46142599999985,102.82031300000016,90.89746099999957,118.58984400000007,100.89746099999957,76.0258789999998,108.07714799999941,24.230956999999762,99.23095699999978
15,15.0,128.84619099999964,173.8461909999996,98.58984400000007,137.6923829999996,158.20507799999996,123.46142599999985,108.33349600000021,96.02587899999979,125.25634799999986,113.97412100000021,75.64111300000059,109.48730499999964,21.025878999999804,101.02587899999979
16,16.0,115.12841800000022,161.9228520000006,88.84619099999964,127.17968800000016,109.35888699999941,106.92285200000059,98.97412100000021,87.82031300000017,117.3076170000004,109.87158199999978,65.51269500000035,96.53857400000015,3.333496000000196,104.10253900000043
17,17.0,96.79492200000004,145.6411130000006,77.56396500000028,114.74365200000014,53.3334960000002,81.6665039999998,83.20507799999996,74.35888699999941,101.28222700000059,93.84619099999964,55.38476599999922,79.35888699999941,-15.38452099999995,102.43603499999972
18,18.0,86.41015599999993,136.6665039999998,73.84619099999964,110.51269500000036,27.179688000000173,66.2822270000006,74.23095699999976,67.56396500000028,88.84619099999964,76.41015599999993,54.358886999999406,71.6665039999998,-21.79492200000004,98.84619099999964
19,19.0,89.87158199999978,138.46142599999985,79.35888699999941,115.51269500000036,43.9741210000002,70.25634799999989,77.82031300000017,73.07714799999941,87.56396500000028,64.74365200000011,63.7177729999994,77.82031300000017,-12.435790999999426,99.10253900000043
20,20.0,102.05126999999992,145.38476599999922,87.43603499999972,121.28222700000059,84.74365200000011,86.79492200000004,88.33349600000021,84.74365200000011,95.38476599999922,59.358886999999406,76.92285200000059,90.64111300000059,5.512695000000348,101.41015599999993
21,21.0,112.3076170000004,148.8461909999996,90.25634799999986,118.97412100000021,115.38476599999922,101.66650399999979,95.64111300000059,92.94873000000008,104.61523400000078,58.5898440000001,86.28222700000059,99.48730499999964,21.538574000000157,100.25634799999986
22,22.0,114.10253900000043,145.12841800000024,86.79492200000004,108.58984400000007,115.25634799999986,105.38476599999922,95.51269500000036,92.94873000000008,109.35888699999941,63.7177729999994,89.35888699999941,100.12841800000022,29.487304999999647,96.79492200000004
23,23.0,108.71777299999941,137.05126999999993,81.92285200000059,98.07714799999941,91.41015599999993,100.89746099999957,92.17968800000016,88.46142599999985,110.0,78.71777299999941,89.10253900000043,97.05126999999992,28.84619099999964,97.43603499999972
24,24.0,101.53857400000015,130.12841800000024,80.38476599999922,95.0,67.43603499999972,96.53857400000015,91.79492200000004,85.76904300000024,109.74365200000014,102.17968800000016,88.71777299999941,96.53857400000015,22.051269999999928,101.41015599999993
25,25.0,96.92285200000059,128.0771479999994,82.30761700000039,99.74365200000014,60.512695000000356,96.41015599999993,94.61523400000078,86.53857400000015,110.0,121.66650399999979,87.30761700000038,98.71777299999941,12.051269999999931,101.92285200000059
26,26.0,94.35888699999941,130.6411130000006,83.07714799999941,106.41015599999993,68.58984400000007,95.51269500000036,95.12841800000022,87.05126999999995,107.94873000000008,121.15380900000036,81.0258789999998,98.97412100000021,1.4101559999999154,97.82031300000016
27,27.0,90.51269500000036,133.7177729999994,79.61523400000078,109.61523400000078,76.0258789999998,86.53857400000015,88.07714799999941,83.07714799999941,100.76904300000022,94.61523400000078,68.9741210000002,92.82031300000016,-7.692382999999609,96.41015599999993
28,28.0,83.84619099999964,133.3334960000002,72.56396500000028,107.82031300000016,70.12841800000024,68.9741210000002,75.51269500000035,74.74365200000011,89.10253900000043,55.38476599999922,56.15380900000037,82.05126999999993,-12.820557000000008,100.64111300000059
29,29.0,76.92285200000059,128.46142599999985,66.79492200000004,103.97412100000021,53.5898440000001,52.30761700000039,65.64111300000059,67.43603499999972,78.71777299999941,29.871581999999762,51.2822270000006,73.07714799999941,-12.179442999999992,103.97412100000021
30,30.0,75.0,122.3076170000004,66.79492200000004,102.05126999999992,42.94873000000007,49.23095699999976,66.53857400000015,67.43603499999972,76.15380900000036,38.461425999999854,59.10253900000043,72.56396500000028,-5.38452099999995,102.17968800000016
31,31.0,81.15380900000036,119.10253900000043,73.58984400000007,102.94873000000008,52.56396500000027,64.23095699999976,79.23095699999976,75.89746099999957,84.10253900000043,76.79492200000004,74.35888699999941,81.0258789999998,4.743652000000112,100.25634799999986
32,32.0,91.41015599999993,121.53857400000015,82.43603499999972,104.23095699999978,80.25634799999989,88.20507799999996,96.28222700000059,87.17968800000017,97.82031300000016,116.15380900000036,85.76904300000024,91.92285200000059,13.717772999999394,102.82031300000016
33,33.0,97.82031300000016,128.46142599999985,86.79492200000004,103.46142599999985,104.61523400000078,103.84619099999964,106.28222700000059,92.6923829999996,107.94873000000008,125.51269500000036,85.51269500000035,96.41015599999993,18.3334960000002,105.64111300000059
34,34.0,94.74365200000014,136.6665039999998,83.3334960000002,101.66650399999979,102.82031300000016,99.74365200000014,101.92285200000059,87.56396500000028,107.17968800000016,99.61523400000078,76.15380900000036,90.51269500000036,18.20507799999996,103.33349600000021
35,35.0,85.51269500000035,142.43603499999972,76.0258789999998,102.6923829999996,73.9741210000002,80.76904300000024,86.92285200000059,75.0,97.17968800000016,64.23095699999976,68.46142599999985,79.74365200000011,15.256347999999885,99.87158199999978
36,36.0,80.12841800000024,144.23095699999976,72.43603499999972,108.84619099999964,43.0771479999994,65.0,73.84619099999964,65.64111300000059,87.05126999999995,52.05126999999993,71.28222700000059,73.9741210000002,12.692382999999607,100.89746099999957
37,37.0,85.76904300000024,141.53857400000015,76.28222700000059,117.56396500000028,37.43603499999972,67.82031300000017,73.3334960000002,67.56396500000028,85.12841800000024,71.41015599999993,82.69238299999961,78.3334960000002,12.82031300000017,103.71777299999941
38,38.0,98.46142599999985,134.10253900000043,83.3334960000002,122.05126999999992,58.9741210000002,87.30761700000038,84.87158199999976,79.10253900000043,91.41015599999993,100.12841800000022,91.79492200000004,86.92285200000059,13.846190999999635,101.79492200000004
39,39.0,106.41015599999993,123.58984400000007,86.28222700000059,117.6923829999996,83.3334960000002,106.02587899999979,98.07714799999941,90.38476599999922,99.61523400000078,109.35888699999941,89.35888699999941,89.61523400000078,11.922852000000606,96.79492200000004
40,40.0,101.41015599999993,113.97412100000021,81.6665039999998,106.28222700000059,85.0,108.84619099999964,103.07714799999941,94.10253900000043,104.10253900000043,91.15380900000036,77.30761700000039,82.94873000000007,6.153809000000365,96.15380900000036
41,41.0,88.46142599999985,109.35888699999941,74.23095699999976,95.25634799999986,62.56396500000027,96.66650399999979,99.10253900000043,92.17968800000016,105.64111300000059,63.0771479999994,68.46142599999985,73.84619099999964,2.9487300000000687,99.87158199999978
42,42.0,80.0,110.25634799999986,71.6665039999998,92.3076170000004,39.10253900000043,83.58984400000007,92.6923829999996,90.89746099999957,107.05126999999992,48.46142599999985,74.23095699999976,72.30761700000039,11.153809000000363,101.41015599999993
43,43.0,82.94873000000007,113.33349600000021,76.15380900000036,98.58984400000007,37.94873000000007,81.28222700000059,88.97412100000021,92.05126999999992,107.82031300000016,55.0,92.56396500000028,80.0,31.410155999999915,99.35888699999941
44,44.0,92.05126999999992,115.12841800000022,81.6665039999998,107.6923829999996,58.46142599999985,87.82031300000017,87.17968800000017,90.25634799999986,102.6923829999996,70.25634799999989,108.84619099999964,87.82031300000017,53.0771479999994,98.97412100000021
45,45.0,96.28222700000059,115.38476599999922,80.38476599999922,111.41015599999993,78.07714799999941,92.82031300000016,83.84619099999964,80.76904300000024,88.71777299999941,75.0,108.46142599999985,85.51269500000035,61.2822270000006,101.41015599999993
46,46.0,89.35888699999941,114.87158199999978,71.6665039999998,105.76904300000022,76.53857400000015,89.48730499999965,79.10253900000043,67.17968800000017,71.41015599999993,60.38476599999922,90.12841800000022,72.43603499999972,50.38476599999922,100.76904300000022
47,47.0,75.89746099999957,112.56396500000028,62.94873000000007,93.46142599999985,55.256347999999896,81.79492200000004,77.56396500000028,60.0,62.94873000000007,35.89746099999957,66.6665039999998,58.0771479999994,32.30761700000039,94.87158199999978
48,48.0,66.0258789999998,106.41015599999993,62.30761700000039,80.51269500000035,35.12841800000024,79.74365200000011,83.58984400000007,66.41015599999993,71.41015599999993,22.051269999999928,54.87158199999976,54.487304999999644,29.74365200000011,91.15380900000036
49,49.0,66.41015599999993,96.15380900000036,71.15380900000036,73.07714799999941,35.89746099999957,88.97412100000021,95.38476599999922,83.46142599999985,91.53857400000015,30.512695000000353,61.53857400000015,64.61523400000078,59.61523400000078,93.84619099999964
50,50.0,74.61523400000078,84.48730499999965,82.56396500000028,73.07714799999941,57.17968800000017,104.35888699999941,105.12841800000022,99.35888699999941,107.17968800000016,51.2822270000006,78.07714799999941,80.38476599999922,117.05126999999992,97.56396500000028
51,51.0,81.0258789999998,75.38476599999922,87.43603499999972,76.79492200000004,78.46142599999985,113.71777299999941,104.87158199999978,101.92285200000059,104.87158199999978,61.66650399999981,89.23095699999978,89.61523400000078,177.56396500000028,96.53857400000015
52,52.0,78.07714799999941,71.92285200000059,81.92285200000059,77.05126999999993,76.79492200000004,108.71777299999941,94.35888699999941,89.23095699999978,86.41015599999993,50.256347999999896,87.05126999999995,85.51269500000035,216.9228520000006,94.48730499999964
53,53.0,68.84619099999964,76.79492200000004,72.17968800000017,69.87158199999976,49.87158199999976,93.84619099999964,81.92285200000059,71.6665039999998,68.3334960000002,30.128418000000238,78.58984400000007,73.71777299999941,233.7177729999994,96.79492200000004
54,54.0,66.6665039999998,93.33349600000021,70.76904300000024,60.0,21.538574000000157,85.25634799999989,81.15380900000036,65.76904300000024,69.48730499999965,27.820313000000173,79.74365200000011,68.46142599999985,251.53857400000012,100.64111300000059
55,55.0,83.58984400000007,123.71777299999941,86.79492200000004,57.17968800000017,24.102539000000434,97.17968800000016,99.35888699999941,81.28222700000059,95.25634799999986,57.17968800000017,100.12841800000022,82.17968800000017,298.205078,100.51269500000036
56,56.0,117.94873000000008,163.9741210000002,115.12841800000022,67.05126999999993,66.53857400000015,126.28222700000059,129.61523400000078,111.28222700000059,131.41015599999992,104.61523400000078,133.3334960000002,112.94873000000008,378.97412100000014,98.71777299999941
57,57.0,149.61523400000078,201.2822270000006,137.6923829999996,83.3334960000002,118.07714799999941,148.8461909999996,150.89746099999957,133.9741210000002,151.79492200000004,137.56396500000028,158.58984400000008,141.6665039999998,467.6923829999996,101.28222700000059
58,58.0,154.3588869999994,220.76904300000027,135.25634799999992,92.05126999999992,127.17968800000016,138.20507799999996,141.9228520000006,127.05126999999992,137.05126999999993,129.3588869999994,155.89746099999957,145.0,525.7690430000001,105.76904300000022
59,59.0,125.51269500000036,218.0771479999994,105.64111300000059,83.58984400000007,68.58984400000007,90.51269500000036,100.89746099999957,87.56396500000028,90.25634799999986,79.48730499999965,123.33349600000021,115.76904300000022,535.2563479999999,104.74365200000014
