,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,94.23095699999978,92.82031300000016,108.97412100000021,125.76904300000022,137.6923829999996,110.12841800000022,95.38476599999922,128.20507799999996,130.25634799999992,176.2822270000006,125.38476599999922,127.43603499999972,32.17968800000017,105.89746099999957
1,1.0,93.97412100000021,95.25634799999986,111.28222700000059,120.51269500000036,105.89746099999957,105.38476599999922,95.51269500000036,127.05126999999992,126.41015599999993,162.43603499999972,126.15380900000036,127.56396500000028,30.384765999999214,107.6923829999996
2,2.0,82.69238299999961,91.92285200000059,106.28222700000059,108.20507799999996,71.79492200000004,89.23095699999978,84.35888699999941,117.17968800000016,109.61523400000078,122.17968800000016,117.82031300000016,116.79492200000004,14.871581999999762,103.07714799999941
3,3.0,65.38476599999922,83.9741210000002,95.76904300000022,96.02587899999979,53.846190999999635,69.48730499999965,67.82031300000017,100.76904300000022,87.17968800000017,73.9741210000002,103.84619099999964,100.0,-7.564209000000575,98.20507799999996
4,4.0,52.43603499999973,75.12841800000024,86.28222700000059,92.17968800000016,67.56396500000028,61.02587899999981,58.46142599999985,86.92285200000059,72.94873000000007,47.56396500000027,93.20507799999996,89.23095699999978,-23.07690400000001,99.87158199999978
5,5.0,52.43603499999973,70.12841800000024,84.23095699999976,99.74365200000014,110.12841800000022,73.71777299999941,64.61523400000078,85.76904300000024,76.6665039999998,61.9228520000006,93.46142599999985,92.82031300000016,-21.281981999999967,104.87158199999978
6,6.0,63.46142599999985,71.53857400000015,89.48730499999965,112.94873000000008,154.87158199999976,99.35888699999941,81.53857400000015,97.82031300000016,94.35888699999941,106.28222700000059,103.07714799999941,106.53857400000015,-5.5129390000001885,105.89746099999957
7,7.0,72.69238299999961,75.76904300000024,94.48730499999964,120.89746099999957,165.25634799999992,114.23095699999978,92.94873000000008,110.89746099999957,109.61523400000078,143.58984400000008,111.15380900000036,115.76904300000022,8.589844000000085,103.97412100000021
8,8.0,66.6665039999998,75.12841800000024,90.0,115.12841800000022,124.35888699999941,98.71777299999941,84.74365200000011,109.23095699999978,106.02587899999979,140.6411130000006,106.15380900000036,107.17968800000016,5.128418000000239,104.61523400000078
9,9.0,44.487304999999644,64.48730499999965,74.74365200000011,98.20507799999996,52.69238299999961,57.30761700000039,57.82031300000017,88.58984400000007,83.20507799999996,97.05126999999992,86.79492200000004,81.79492200000004,-18.589843999999626,106.41015599999993
10,10.0,19.358886999999413,49.23095699999976,57.82031300000017,81.92285200000059,-1.6665039999998044,17.94873000000007,29.74365200000011,61.41015599999992,57.17968800000017,46.15380900000037,64.74365200000011,55.12841800000024,-47.82055700000001,103.46142599999985
11,11.0,9.871581999999762,43.3334960000002,52.82031300000017,78.58984400000007,2.43603499999972,10.512695000000349,21.15380900000036,47.43603499999973,47.82031300000017,28.9741210000002,56.15380900000037,46.2822270000006,-59.10253899999998,97.82031300000016
12,12.0,25.769043000000238,57.82031300000017,66.2822270000006,92.3076170000004,66.9228520000006,41.9228520000006,38.84619099999964,58.3334960000002,62.94873000000007,62.82031300000017,70.76904300000024,63.9741210000002,-36.538574000000146,97.43603499999972
13,13.0,61.2822270000006,90.64111300000059,92.94873000000008,115.89746099999957,151.79492200000004,91.41015599999993,71.28222700000059,87.82031300000017,92.17968800000016,128.9741210000002,104.61523400000078,100.76904300000022,14.487304999999651,103.20507799999996
14,14.0,99.10253900000043,126.02587899999979,118.33349600000021,136.79492200000004,203.58984400000008,127.05126999999992,97.05126999999992,116.15380900000036,115.38476599999922,186.79492200000004,141.41015599999992,137.05126999999993,68.9741210000002,107.05126999999992
15,15.0,121.53857400000015,145.12841800000024,129.10253900000043,145.51269500000038,193.9741210000002,128.9741210000002,100.64111300000059,124.87158199999978,118.58984400000007,204.10253900000043,162.82031300000014,154.3588869999994,96.66650399999979,105.12841800000022
