,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,52.17968800000017,50.38476599999922,92.05126999999993,109.74365200000011,105.89746099999957,92.30761700000039,50.64111300000059,85.51269500000035,113.9741210000002,109.74365200000011,95.76904300000024,107.43603499999972,64.23095699999976,108.20507799999996
1,55.38476599999922,53.20507799999996,95.64111300000059,112.17968800000017,109.35888699999941,89.35888699999941,42.30761700000039,81.6665039999998,116.15380900000036,118.58984400000008,98.0771479999994,111.2822270000006,68.7177729999994,112.43603499999972
2,59.48730499999965,58.20507799999996,97.69238299999961,111.53857400000015,111.6665039999998,87.69238299999961,35.76904300000024,77.30761700000039,113.46142599999985,121.6665039999998,100.12841800000024,112.69238299999961,71.2822270000006,113.20507799999996
3,61.153809000000365,63.46142599999985,97.05126999999993,106.79492200000004,112.43603499999972,89.87158199999976,36.410155999999915,74.61523400000078,105.12841800000024,112.30761700000039,98.9741210000002,111.2822270000006,67.69238299999961,107.05126999999993
4,58.20507799999996,65.89746099999957,94.23095699999976,98.84619099999964,111.79492200000004,94.48730499999965,43.46142599999985,73.46142599999985,92.05126999999993,90.51269500000035,92.30761700000039,107.17968800000017,56.666503999999804,102.43603499999972
5,51.9228520000006,65.0,90.89746099999957,89.74365200000011,110.64111300000059,97.43603499999972,50.38476599999922,72.94873000000007,79.10253900000043,66.0258789999998,83.0771479999994,102.56396500000028,44.102539000000434,105.38476599999922
6,47.30761700000039,64.48730499999965,89.10253900000043,82.94873000000007,111.6665039999998,96.79492200000004,51.53857400000015,73.0771479999994,73.0771479999994,52.94873000000007,78.3334960000002,100.25634799999989,39.23095699999976,109.23095699999976
7,47.94873000000007,68.20507799999996,89.87158199999976,79.87158199999976,116.15380900000036,94.74365200000011,47.56396500000028,74.35888699999941,76.2822270000006,56.410155999999915,82.94873000000007,101.2822270000006,46.153809000000365,107.30761700000039
8,51.2822270000006,75.0,92.05126999999993,77.69238299999961,120.12841800000024,94.48730499999965,43.0771479999994,76.41015599999992,83.9741210000002,68.7177729999994,94.48730499999965,102.56396500000028,58.333496000000196,104.23095699999976
9,52.30761700000039,80.76904300000024,93.3334960000002,72.30761700000039,118.0771479999994,96.79492200000004,42.43603499999972,79.35888699999941,90.76904300000024,78.7177729999994,107.56396500000028,101.15380900000036,64.87158199999976,106.6665039999998
10,50.0,83.3334960000002,92.94873000000007,62.56396500000028,109.23095699999976,100.89746099999957,47.17968800000017,84.87158199999976,97.17968800000017,83.9741210000002,120.12841800000024,98.0771479999994,62.82031300000017,110.12841800000024
11,48.20507799999996,85.0,92.30761700000039,50.38476599999922,98.7177729999994,105.12841800000024,55.0,93.84619099999964,107.56396500000028,90.64111300000059,135.12841800000024,97.17968800000017,58.846190999999635,107.17968800000017
12,49.61523400000078,88.46142599999985,92.94873000000007,38.846190999999635,92.94873000000007,107.17968800000017,61.153809000000365,103.84619099999964,122.17968800000017,103.7177729999994,154.48730499999965,100.64111300000059,60.51269500000035,101.15380900000036
13,53.20507799999996,94.74365200000011,94.48730499999965,29.358886999999413,93.58984400000008,105.12841800000024,62.30761700000039,110.89746099999957,135.76904300000024,120.89746099999957,176.9228520000006,106.79492200000004,69.35888699999941,101.2822270000006
14,56.666503999999804,103.46142599999985,95.89746099999957,21.794922000000042,99.23095699999976,100.12841800000024,59.61523400000078,113.46142599999985,142.3076170000004,134.10253900000043,199.87158199999976,112.94873000000007,80.89746099999957,105.25634799999989
15,59.35888699999941,114.48730499999965,96.6665039999998,15.897460999999566,106.2822270000006,96.41015599999992,57.56396500000028,113.0771479999994,138.84619099999964,135.12841800000024,221.9228520000006,117.30761700000039,88.84619099999964,102.43603499999972
16,60.38476599999922,126.53857400000015,96.2822270000006,9.487304999999651,110.51269500000035,96.2822270000006,59.61523400000078,111.9228520000006,125.0,119.10253900000043,242.05126999999993,117.82031300000017,87.30761700000039,91.53857400000015
17,58.333496000000196,136.9228520000006,93.58984400000008,0.256347999999889,108.0771479999994,98.84619099999964,65.0,109.74365200000011,102.82031300000017,87.94873000000007,259.7436520000001,113.46142599999985,75.51269500000035,82.43603499999972
18,54.102539000000434,144.23095699999976,88.7177729999994,-12.435790999999426,99.87158199999976,101.41015599999992,70.0,106.0258789999998,79.10253900000043,53.846190999999635,278.3334960000002,105.51269500000035,61.153809000000365,79.23095699999976
19,51.666503999999804,150.0,83.46142599999985,-26.538574000000153,90.89746099999957,102.69238299999961,71.53857400000015,102.56396500000028,64.48730499999965,35.0,304.7436520000001,98.9741210000002,56.410155999999915,75.51269500000035
20,54.102539000000434,155.38476599999922,80.64111300000059,-38.846190999999635,85.51269500000035,102.43603499999972,68.9741210000002,102.17968800000017,66.2822270000006,42.82031300000017,344.48730499999965,98.0771479999994,67.82031300000017,67.82031300000017
21,60.51269500000035,159.61523400000078,81.2822270000006,-47.69238299999961,84.48730499999965,100.25634799999989,64.74365200000011,105.51269500000035,81.6665039999998,71.9228520000006,395.6411130000006,102.94873000000007,90.0,61.9228520000006
22,67.43603499999972,163.3334960000002,84.35888699999941,-52.564209000000574,86.0258789999998,96.9228520000006,62.43603499999972,111.0258789999998,99.10253900000043,103.3334960000002,450.3847659999992,109.87158199999976,109.23095699999976,60.76904300000024
23,73.0771479999994,169.87158199999976,87.43603499999972,-53.974365000000034,89.74365200000011,94.87158199999976,64.74365200000011,116.41015599999992,106.53857400000015,117.82031300000017,499.48730499999965,114.87158199999976,114.10253900000043,58.0771479999994
24,76.53857400000015,181.15380900000036,88.3334960000002,-53.33325200000036,95.89746099999957,96.0258789999998,71.2822270000006,119.23095699999976,98.46142599999985,107.56396500000028,535.2563479999999,115.76904300000024,100.51269500000035,50.51269500000035
25,76.79492200000004,194.7436520000001,85.76904300000024,-53.33325200000036,103.20507799999996,98.9741210000002,78.7177729999994,117.30761700000039,77.05126999999993,77.56396500000028,552.9487300000001,111.6665039999998,73.20507799999996,46.9228520000006
26,74.23095699999976,207.17968800000017,80.76904300000024,-54.48706099999981,109.35888699999941,101.6665039999998,83.46142599999985,110.25634799999989,50.38476599999922,41.666503999999804,553.7177729999994,103.9741210000002,43.974121000000196,54.102539000000434
27,73.46142599999985,219.7436520000001,76.6665039999998,-54.48706099999981,114.10253900000043,103.46142599999985,85.12841800000024,101.53857400000015,28.974121000000196,15.256347999999889,545.7690430000002,97.43603499999972,26.666503999999804,65.38476599999922
28,78.9741210000002,236.53857400000015,76.41015599999992,-50.51293900000019,117.82031300000017,104.23095699999976,85.38476599999922,96.53857400000015,21.410155999999915,8.077147999999397,539.3588869999994,96.9228520000006,26.538574000000153,70.25634799999989
29,89.61523400000078,257.05126999999993,80.0,-43.07690400000001,119.61523400000078,102.17968800000017,85.0,98.0771479999994,30.51269500000035,21.025878999999804,540.3847659999992,103.20507799999996,36.153809000000365,70.51269500000035
30,99.61523400000078,275.12841800000024,84.87158199999976,-35.51293900000019,117.17968800000017,96.6665039999998,83.7177729999994,105.38476599999922,52.69238299999961,46.79492200000004,546.9228520000006,112.56396500000028,43.0771479999994,75.0
31,103.84619099999964,283.7177729999994,88.46142599999985,-30.25634799999989,110.38476599999922,90.25634799999989,82.05126999999993,116.0258789999998,81.41015599999992,75.89746099999957,552.4360349999997,119.87158199999976,41.79492200000004,84.10253900000043
32,102.69238299999961,281.15380900000036,89.74365200000011,-27.69238299999961,102.17968800000017,87.30761700000039,82.17968800000017,127.69238299999961,109.23095699999976,100.51269500000035,549.1025390000004,123.3334960000002,38.333496000000196,91.2822270000006
33,100.51269500000035,270.6411130000006,89.23095699999976,-26.28198199999997,94.87158199999976,88.7177729999994,84.74365200000011,136.15380900000036,128.84619099999964,115.64111300000059,531.794922,123.84619099999964,42.56396500000028,96.2822270000006
