,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-45.25634799999989,-7.435790999999426,113.7177729999994,96.0258789999998,124.23095699999976,127.17968800000017,120.0,118.7177729999994,122.30761700000039,130.89746099999957,125.64111300000059,118.46142599999985,-247.6923829999996,112.69238299999961
1,-43.07690400000001,-7.564209000000574,115.0,95.89746099999957,121.41015599999992,123.9741210000002,115.38476599999922,116.41015599999992,119.74365200000011,128.46142599999985,125.25634799999989,116.41015599999992,-247.0512700000004,114.74365200000011
2,-42.30761700000039,-5.897461000000021,116.53857400000015,97.05126999999993,119.74365200000011,120.51269500000035,112.43603499999972,114.10253900000043,117.69238299999961,126.0258789999998,126.0258789999998,115.38476599999922,-244.7436520000001,117.56396500000028
3,-41.41015600000037,-2.1796869999998307,118.7177729999994,99.74365200000011,121.0258789999998,120.25634799999989,113.7177729999994,112.94873000000007,117.56396500000028,124.87158199999976,127.30761700000039,116.9228520000006,-240.5129390000002,115.64111300000059
4,-38.46142599999985,2.0512699999999313,121.9228520000006,102.69238299999961,123.3334960000002,123.20507799999996,118.84619099999964,113.46142599999985,119.23095699999976,125.64111300000059,128.3334960000002,121.15380900000036,-235.0,110.76904300000024
5,-34.74365200000011,3.717772999999397,125.0,104.61523400000078,123.20507799999996,125.89746099999957,124.10253900000043,114.74365200000011,120.89746099999957,126.9228520000006,128.20507799999996,126.0258789999998,-230.5129390000002,109.61523400000078
6,-32.564209000000574,2.0512699999999313,126.41015599999992,104.35888699999941,119.23095699999976,125.0,126.41015599999992,115.64111300000059,120.76904300000024,127.30761700000039,127.05126999999993,128.7177729999994,-228.33325200000036,112.30761700000039
7,-33.974365000000034,-0.769043000000238,125.12841800000024,102.43603499999972,115.0,121.53857400000015,124.87158199999976,115.64111300000059,119.23095699999976,126.2822270000006,125.25634799999989,127.56396500000028,-228.58984399999963,112.82031300000017
8,-38.58984399999963,-2.4360349999997197,121.2822270000006,99.48730499999965,114.87158199999976,118.7177729999994,122.05126999999993,114.87158199999976,117.69238299999961,124.61523400000078,122.94873000000007,123.20507799999996,-230.38452099999995,110.38476599999922
9,-44.23071300000038,-2.9487300000000687,116.41015599999992,96.53857400000015,119.10253900000043,118.46142599999985,120.38476599999922,113.9741210000002,117.05126999999993,122.82031300000017,120.12841800000024,118.0771479999994,-233.076904,110.51269500000035
10,-47.564209000000574,-3.846190999999635,112.69238299999961,94.61523400000078,123.84619099999964,120.0,121.0258789999998,113.58984400000008,117.17968800000017,121.15380900000036,117.17968800000017,114.87158199999976,-235.5129390000002,114.74365200000011
11,-45.64111300000013,-5.0,112.56396500000028,95.0,125.64111300000059,121.9228520000006,123.20507799999996,114.61523400000078,118.20507799999996,120.38476599999922,116.6665039999998,115.25634799999989,-235.2563479999999,116.6665039999998
12,-37.948729999999614,-4.230713000000378,116.9228520000006,98.46142599999985,124.35888699999941,123.46142599999985,125.25634799999989,117.43603499999972,120.25634799999989,121.41015599999992,119.87158199999976,119.74365200000011,-230.76928699999962,113.58984400000008
13,-28.461425999999847,-0.6411130000005869,123.58984400000008,103.7177729999994,122.17968800000017,124.48730499999965,125.89746099999957,121.0258789999998,122.69238299999961,124.48730499999965,125.64111300000059,126.53857400000015,-223.58984399999963,111.0258789999998
14,-22.179442999999992,4.487304999999651,128.84619099999964,108.20507799999996,120.89746099999957,124.87158199999976,125.76904300000024,123.9741210000002,124.23095699999976,128.7177729999994,130.6411130000006,132.43603499999972,-217.3076170000004,112.56396500000028
15,-21.28198199999997,8.717772999999397,130.51269500000035,110.0,121.15380900000036,125.0,125.89746099999957,125.12841800000024,124.10253900000043,133.20507799999996,132.82031300000017,135.0,-214.35888699999987,113.9741210000002
16,-23.71801800000003,10.512695000000349,129.23095699999976,109.10253900000043,121.2822270000006,124.87158199999976,126.53857400000015,124.48730499999965,123.20507799999996,136.0258789999998,132.05126999999993,134.10253900000043,-213.84619099999964,111.15380900000036
17,-26.666747999999643,9.615234000000783,127.30761700000039,106.79492200000004,119.35888699999941,124.35888699999941,126.79492200000004,122.17968800000017,122.05126999999993,135.51269500000035,130.12841800000024,131.15380900000036,-213.46142599999985,108.3334960000002
