,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,49.0,104.87158199999978,57.94873000000007,102.05126999999992,120.64111300000059,99.35888699999941,112.3076170000004,122.43603499999972,121.79492200000004,121.28222700000059,123.97412100000021,123.84619099999964,107.17968800000016,136.15380900000036,115.0
50,50.0,103.84619099999964,56.794922000000035,103.33349600000021,124.48730499999964,103.58984400000007,111.15380900000036,122.43603499999972,122.05126999999992,121.41015599999993,126.66650399999979,123.84619099999964,108.33349600000021,134.3588869999994,113.58984400000007
51,51.0,98.71777299999941,49.10253900000043,102.94873000000008,121.66650399999979,104.74365200000014,110.51269500000036,120.25634799999986,118.84619099999964,119.61523400000078,127.17968800000016,121.02587899999979,107.43603499999972,129.87158199999976,112.05126999999992
52,52.0,96.53857400000015,43.5898440000001,103.33349600000021,118.97412100000021,105.76904300000022,110.38476599999922,119.35888699999941,115.64111300000059,118.46142599999985,127.56396500000028,120.51269500000036,106.15380900000036,129.3588869999994,111.53857400000015
53,53.0,100.51269500000036,45.256347999999896,105.76904300000022,121.79492200000004,108.20507799999996,110.76904300000022,120.76904300000022,115.0,119.10253900000043,128.84619099999964,124.87158199999978,106.15380900000036,135.12841800000024,112.82031300000016
54,54.0,107.3076170000004,50.256347999999896,108.84619099999964,128.84619099999964,110.38476599999922,111.28222700000059,122.3076170000004,116.66650399999979,120.51269500000036,130.76904300000024,132.05126999999993,106.92285200000059,143.9741210000002,114.74365200000014
55,55.0,110.51269500000036,51.15380900000037,110.12841800000022,133.84619099999964,109.35888699999941,111.15380900000036,120.38476599999922,118.58984400000007,120.38476599999922,132.17968800000014,137.56396500000028,107.3076170000004,150.38476599999922,115.89746099999957
56,56.0,107.3076170000004,45.256347999999896,108.33349600000021,131.9228520000006,104.87158199999978,110.12841800000022,114.10253900000043,119.23095699999978,118.71777299999941,131.79492200000004,138.84619099999964,107.17968800000016,151.6665039999998,115.89746099999957
57,57.0,101.53857400000015,37.69238299999961,105.25634799999986,124.35888699999941,100.51269500000036,108.20507799999996,106.66650399999979,118.84619099999964,117.05126999999992,129.74365200000008,137.05126999999993,107.43603499999972,149.61523400000078,115.51269500000036
58,58.0,98.58984400000007,35.89746099999957,103.71777299999941,117.3076170000004,99.35888699999941,106.41015599999993,102.05126999999992,118.46142599999985,117.17968800000016,126.53857400000015,135.38476599999922,108.84619099999964,147.9487300000001,115.38476599999922
59,59.0,100.51269500000036,41.538574000000146,104.61523400000078,115.25634799999986,100.51269500000036,105.12841800000022,101.15380900000036,118.33349600000021,118.20507799999996,122.3076170000004,134.74365200000008,109.87158199999978,148.0771479999994,115.38476599999922
60,60.0,103.84619099999964,49.487304999999644,106.66650399999979,117.6923829999996,100.64111300000059,105.25634799999986,101.41015599999993,116.92285200000059,117.56396500000028,117.05126999999992,133.7177729999994,108.97412100000021,148.46142599999985,115.25634799999986
61,61.0,104.23095699999978,52.69238299999961,108.58984400000007,121.41015599999993,98.20507799999996,106.92285200000059,100.76904300000022,113.33349600000021,114.23095699999978,112.43603499999972,131.2822270000006,106.28222700000059,147.0512699999999,114.87158199999978
62,62.0,101.66650399999979,49.743652000000104,111.02587899999979,124.87158199999978,96.41015599999993,110.0,101.28222700000059,109.48730499999964,110.89746099999957,112.56396500000028,129.3588869999994,104.35888699999941,145.12841800000024,114.74365200000014
63,63.0,100.76904300000022,46.02587899999981,114.74365200000014,129.74365200000008,100.38476599999922,113.71777299999941,106.15380900000036,109.10253900000043,111.92285200000059,119.87158199999978,131.41015599999992,106.53857400000015,146.9228520000006,114.23095699999978
64,64.0,105.25634799999986,47.94873000000007,119.61523400000078,136.9228520000006,112.05126999999992,116.92285200000059,115.51269500000036,113.20507799999996,119.10253900000043,132.82031300000014,138.7177729999994,112.94873000000008,155.0,113.33349600000021
65,65.0,112.94873000000008,55.512695000000356,122.43603499999972,143.8461909999996,126.02587899999979,118.71777299999941,125.12841800000022,118.84619099999964,128.7177729999994,144.61523400000078,147.82031300000014,119.87158199999978,166.6665039999998,111.66650399999979
66,66.0,116.28222700000059,61.794922000000035,120.12841800000022,144.3588869999994,132.56396500000028,118.20507799999996,129.23095699999976,120.76904300000022,133.58984400000008,148.20507799999996,152.56396500000028,122.05126999999992,173.7177729999994,110.12841800000022
67,67.0,110.0,58.846190999999635,111.92285200000059,135.12841800000024,125.64111300000059,116.02587899999979,124.61523400000078,115.76904300000022,128.9741210000002,140.38476599999922,148.3334960000002,116.28222700000059,169.74365200000008,109.35888699999941
68,68.0,96.79492200000004,47.43603499999973,101.41015599999993,120.64111300000059,108.71777299999941,114.10253900000043,114.23095699999978,106.28222700000059,117.6923829999996,126.15380900000036,137.3076170000004,105.38476599999922,156.53857400000015,109.87158199999978
69,69.0,85.38476599999922,36.9228520000006,95.12841800000022,110.89746099999957,93.33349600000021,113.46142599999985,105.38476599999922,98.71777299999941,108.84619099999964,114.61523400000078,127.43603499999972,96.66650399999979,143.9741210000002,111.92285200000059
70,70.0,82.82031300000017,36.538574000000146,96.15380900000036,112.82031300000016,88.84619099999964,114.10253900000043,104.61523400000078,99.10253900000043,109.61523400000078,111.66650399999979,125.0,96.02587899999979,141.41015599999992,114.48730499999964
71,71.0,87.82031300000017,45.38476599999922,101.92285200000059,123.20507799999996,94.48730499999964,114.48730499999964,111.66650399999979,106.79492200000004,118.46142599999985,115.76904300000022,129.23095699999976,101.66650399999979,149.10253900000043,116.66650399999979
72,72.0,92.82031300000016,53.3334960000002,106.02587899999979,131.79492200000004,101.66650399999979,114.23095699999978,121.02587899999979,115.76904300000022,126.92285200000059,120.0,133.46142599999985,107.3076170000004,158.58984400000008,117.43603499999972
73,73.0,92.05126999999992,51.41015599999992,105.38476599999922,131.53857400000015,103.33349600000021,113.84619099999964,127.05126999999992,120.38476599999922,128.0771479999994,119.87158199999978,132.17968800000014,108.46142599999985,161.9228520000006,116.66650399999979
74,74.0,86.92285200000059,40.38476599999922,102.3076170000004,124.74365200000014,100.38476599999922,114.35888699999941,128.46142599999985,120.12841800000022,122.82031300000016,118.33349600000021,126.66650399999979,105.64111300000059,158.58984400000008,115.25634799999986
75,75.0,84.61523400000078,30.64111300000059,101.15380900000036,119.35888699999941,99.87158199999978,115.51269500000036,128.9741210000002,118.97412100000021,118.46142599999985,121.92285200000059,123.71777299999941,103.20507799999996,154.74365200000008,114.23095699999978
76,76.0,89.87158199999978,31.79492200000004,104.23095699999978,121.02587899999979,106.41015599999993,116.53857400000015,131.6665039999998,120.76904300000022,121.02587899999979,133.3334960000002,127.82031300000016,104.35888699999941,156.79492200000004,113.97412100000021
77,77.0,100.25634799999986,43.9741210000002,109.61523400000078,128.3334960000002,116.92285200000059,115.89746099999957,135.76904300000024,125.64111300000059,129.61523400000078,146.79492200000004,136.9228520000006,108.97412100000021,164.3588869999994,114.35888699999941
78,78.0,107.05126999999992,57.17968800000017,113.20507799999996,133.7177729999994,122.82031300000016,113.20507799999996,137.3076170000004,130.12841800000024,136.9228520000006,151.79492200000004,143.3334960000002,112.94873000000008,170.6411130000006,115.38476599999922
79,79.0,103.97412100000021,60.256347999999896,111.41015599999993,130.51269500000035,117.56396500000028,109.35888699999941,132.94873000000007,130.25634799999992,136.2822270000006,142.9487300000001,140.76904300000024,112.17968800000016,168.3334960000002,116.41015599999993
80,80.0,92.3076170000004,50.38476599999922,104.48730499999964,118.84619099999964,102.6923829999996,106.28222700000059,123.97412100000021,125.38476599999922,127.94873000000008,125.12841800000022,129.61523400000078,106.28222700000059,156.6665039999998,116.79492200000004
81,81.0,80.38476599999922,34.87158199999976,96.41015599999993,106.15380900000036,87.17968800000017,106.02587899999979,115.76904300000022,118.71777299999941,118.33349600000021,110.64111300000059,117.05126999999992,98.84619099999964,142.43603499999972,115.64111300000059
82,82.0,76.92285200000059,25.64111300000059,92.56396500000028,100.64111300000059,80.76904300000024,108.58984400000007,112.82031300000016,114.74365200000014,114.10253900000043,108.97412100000021,111.53857400000015,94.87158199999978,135.25634799999992,113.33349600000021
83,83.0,83.9741210000002,29.102539000000434,95.64111300000059,105.51269500000036,87.30761700000038,111.79492200000004,115.25634799999986,115.51269500000036,117.3076170000004,119.61523400000078,116.28222700000059,96.53857400000015,139.3588869999994,110.89746099999957
84,84.0,96.66650399999979,42.30761700000039,103.97412100000021,117.43603499999972,102.05126999999992,112.43603499999972,118.71777299999941,119.35888699999941,124.10253900000043,133.84619099999964,127.82031300000016,102.05126999999992,151.53857400000015,109.48730499999964
85,85.0,106.66650399999979,56.15380900000037,112.43603499999972,129.10253900000043,114.10253900000043,109.48730499999964,118.71777299999941,121.92285200000059,128.20507799999996,141.41015599999992,138.84619099999964,107.17968800000016,163.3334960000002,109.87158199999978
86,86.0,108.58984400000007,62.30761700000039,116.41015599999993,135.12841800000024,114.23095699999978,104.10253900000043,113.20507799999996,119.74365200000014,125.38476599999922,137.94873000000007,143.20507799999996,108.46142599999985,167.0512699999999,112.05126999999992
87,87.0,103.20507799999996,59.23095699999976,114.74365200000014,134.23095699999976,101.41015599999993,99.87158199999978,103.97412100000021,112.05126999999992,115.64111300000059,126.53857400000015,139.23095699999976,105.25634799999986,160.89746099999957,115.38476599999922
88,88.0,96.41015599999993,51.794922000000035,110.0,129.87158199999976,84.35888699999941,98.97412100000021,95.76904300000022,102.05126999999992,104.23095699999978,115.12841800000022,131.41015599999992,100.64111300000059,150.0,117.94873000000008
89,89.0,94.74365200000014,47.43603499999973,105.89746099999957,126.66650399999979,75.25634799999989,100.64111300000059,93.33349600000021,94.74365200000014,96.66650399999979,110.25634799999986,127.17968800000016,98.71777299999941,142.82031300000014,118.58984400000007
90,90.0,101.15380900000036,49.743652000000104,105.89746099999957,127.82031300000016,80.25634799999989,102.6923829999996,98.20507799999996,94.61523400000078,95.89746099999957,113.46142599999985,131.15380900000036,101.66650399999979,144.48730499999962,117.05126999999992
91,91.0,113.46142599999985,56.53857400000015,110.51269500000036,132.56396500000028,96.02587899999979,103.58984400000007,107.3076170000004,101.02587899999979,100.25634799999986,120.38476599999922,142.0512699999999,108.20507799999996,152.9487300000001,114.61523400000078
92,92.0,125.64111300000059,61.66650399999981,117.43603499999972,137.3076170000004,111.79492200000004,103.58984400000007,115.38476599999922,110.0,106.66650399999979,125.76904300000022,153.8461909999996,114.87158199999978,161.53857400000015,112.56396500000028
93,93.0,131.41015599999992,60.38476599999922,123.20507799999996,138.3334960000002,118.71777299999941,103.71777299999941,119.10253900000043,117.3076170000004,112.56396500000028,127.3076170000004,159.74365200000008,118.84619099999964,164.87158199999976,111.41015599999993
94,94.0,128.3334960000002,53.46142599999985,124.23095699999978,134.3588869999994,115.25634799999986,104.74365200000014,118.71777299999941,120.64111300000059,117.3076170000004,125.89746099999957,156.79492200000004,118.97412100000021,160.89746099999957,110.64111300000059
95,95.0,118.84619099999964,45.38476599999922,119.74365200000014,127.56396500000028,106.41015599999993,106.79492200000004,117.05126999999992,120.25634799999986,120.12841800000022,123.71777299999941,146.9228520000006,115.25634799999986,152.43603499999972,109.87158199999978
96,96.0,108.07714799999941,41.41015599999992,111.66650399999979,121.66650399999979,98.84619099999964,108.71777299999941,116.53857400000015,117.43603499999972,120.38476599999922,121.02587899999979,135.38476599999922,109.61523400000078,143.46142599999985,109.48730499999964
97,97.0,99.61523400000078,43.3334960000002,103.84619099999964,119.74365200000014,96.02587899999979,109.23095699999978,117.3076170000004,113.84619099999964,117.6923829999996,116.79492200000004,126.79492200000004,104.23095699999978,137.3076170000004,109.48730499999964
98,98.0,94.35888699999941,47.56396500000027,99.23095699999978,121.02587899999979,96.79492200000004,108.33349600000021,117.82031300000016,110.38476599999922,112.6923829999996,110.89746099999957,122.3076170000004,100.64111300000059,134.10253900000043,110.0
99,99.0,90.89746099999957,48.7177729999994,98.33349600000021,122.56396500000028,97.82031300000016,107.05126999999992,116.79492200000004,107.43603499999972,107.56396500000028,105.38476599999922,119.74365200000014,98.84619099999964,132.43603499999972,110.64111300000059
100,100.0,87.69238299999962,44.61523400000078,99.48730499999964,121.02587899999979,96.28222700000059,106.28222700000059,115.12841800000022,105.51269500000036,104.23095699999978,103.71777299999941,117.17968800000016,97.94873000000008,131.41015599999992,111.02587899999979
101,101.0,85.25634799999989,37.94873000000007,100.51269500000036,117.3076170000004,93.71777299999941,106.79492200000004,114.10253900000043,105.89746099999957,104.35888699999941,107.6923829999996,115.51269500000036,97.43603499999972,132.05126999999993,111.15380900000036
102,102.0,85.12841800000024,34.102539000000434,101.02587899999979,114.35888699999941,94.61523400000078,108.97412100000021,115.64111300000059,109.48730499999964,108.84619099999964,116.53857400000015,117.6923829999996,97.56396500000028,136.9228520000006,111.15380900000036
103,103.0,88.33349600000021,35.641113000000594,101.15380900000036,114.61523400000078,101.15380900000036,112.3076170000004,119.74365200000014,115.76904300000022,117.3076170000004,127.05126999999992,125.38476599999922,98.97412100000021,146.1538090000004,111.92285200000059
104,104.0,93.46142599999985,40.38476599999922,101.28222700000059,117.17968800000016,110.25634799999986,115.51269500000036,125.38476599999922,121.79492200000004,127.17968800000016,135.25634799999992,135.76904300000024,101.02587899999979,156.9228520000006,113.84619099999964
105,105.0,97.6923829999996,43.846190999999635,101.53857400000015,119.23095699999978,115.89746099999957,117.17968800000016,130.12841800000024,124.48730499999964,134.23095699999976,138.58984400000008,143.7177729999994,102.3076170000004,164.87158199999976,115.89746099999957
106,106.0,99.48730499999964,43.205077999999965,102.3076170000004,118.58984400000007,114.48730499999964,116.79492200000004,132.17968800000014,122.6923829999996,135.76904300000024,137.17968800000014,145.51269500000038,102.17968800000016,167.43603499999972,116.92285200000059
107,107.0,99.10253900000043,39.871581999999755,103.84619099999964,116.53857400000015,107.3076170000004,115.25634799999986,130.89746099999957,118.33349600000021,132.56396500000028,133.84619099999964,141.6665039999998,101.15380900000036,165.6411130000006,116.02587899999979
108,108.0,98.84619099999964,37.82031300000017,104.87158199999978,115.76904300000022,99.48730499999964,114.23095699999978,127.05126999999992,114.48730499999964,127.56396500000028,131.41015599999992,135.76904300000024,100.38476599999922,162.17968800000014,114.10253900000043
109,109.0,100.12841800000022,39.74365200000011,104.23095699999978,118.20507799999996,95.76904300000022,114.61523400000078,122.17968800000016,113.33349600000021,123.33349600000021,130.76904300000024,131.79492200000004,100.25634799999986,159.61523400000078,111.92285200000059
110,110.0,102.43603499999972,43.7177729999994,101.92285200000059,123.58984400000007,97.43603499999972,115.89746099999957,117.3076170000004,113.97412100000021,120.38476599999922,130.6411130000006,130.89746099999957,100.51269500000036,158.7177729999994,110.25634799999986
111,111.0,104.23095699999978,45.89746099999957,100.38476599999922,128.7177729999994,102.56396500000028,116.79492200000004,113.71777299999941,114.61523400000078,118.58984400000007,129.74365200000008,132.05126999999993,100.89746099999957,159.10253900000043,109.61523400000078
112,112.0,104.48730499999964,43.7177729999994,101.66650399999979,130.89746099999957,108.07714799999941,116.66650399999979,111.92285200000059,114.48730499999964,118.20507799999996,129.23095699999976,134.23095699999976,101.66650399999979,160.0,110.12841800000022
113,113.0,103.97412100000021,39.358886999999406,106.15380900000036,129.74365200000008,111.66650399999979,116.02587899999979,111.28222700000059,113.84619099999964,119.35888699999941,130.38476599999922,137.3076170000004,103.07714799999941,161.53857400000015,111.28222700000059
114,114.0,103.97412100000021,36.794922000000035,111.41015599999993,126.66650399999979,112.3076170000004,115.25634799999986,110.64111300000059,112.3076170000004,121.02587899999979,132.94873000000007,140.6411130000006,104.74365200000014,163.20507799999996,112.05126999999992
115,115.0,104.61523400000078,37.94873000000007,113.71777299999941,123.33349600000021,109.87158199999978,115.12841800000022,108.58984400000007,108.71777299999941,121.02587899999979,133.7177729999994,142.56396500000028,105.38476599999922,164.10253900000043,112.43603499999972
116,116.0,104.74365200000014,41.2822270000006,111.28222700000059,120.38476599999922,105.25634799999986,115.12841800000022,104.87158199999978,102.6923829999996,117.17968800000016,129.87158199999976,140.51269500000035,104.23095699999978,163.3334960000002,113.20507799999996
117,117.0,103.33349600000021,43.5898440000001,105.76904300000022,118.07714799999941,100.0,114.23095699999978,100.12841800000022,95.76904300000022,109.61523400000078,122.3076170000004,134.61523400000078,101.41015599999993,161.53857400000015,114.61523400000078
118,118.0,100.76904300000022,42.69238299999961,100.64111300000059,117.05126999999992,96.15380900000036,111.92285200000059,96.28222700000059,90.51269500000036,100.51269500000036,115.25634799999986,128.20507799999996,98.84619099999964,160.25634799999992,115.76904300000022
