,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,92.43603499999972,89.23095699999978,97.43603499999972,149.10253900000043,96.53857400000015,115.38476599999922,112.17968800000016,112.05126999999992,90.89746099999957,92.05126999999992,82.30761700000039,98.71777299999941,86.53857400000015,116.02587899999979
12,12.0,86.66650399999979,84.23095699999976,92.82031300000016,146.0258789999998,95.38476599999922,113.71777299999941,107.94873000000008,107.82031300000016,84.61523400000078,85.64111300000059,76.6665039999998,96.79492200000004,86.02587899999979,114.87158199999978
13,13.0,85.38476599999922,85.12841800000024,89.74365200000011,146.53857400000015,97.3076170000004,113.20507799999996,103.07714799999941,103.20507799999996,82.17968800000017,82.43603499999972,73.46142599999985,95.38476599999922,81.53857400000015,113.58984400000007
14,14.0,88.20507799999996,91.41015599999993,90.89746099999957,149.48730499999962,100.0,114.48730499999964,100.0,100.64111300000059,83.84619099999964,83.3334960000002,74.23095699999976,95.76904300000022,76.28222700000059,112.56396500000028
15,15.0,92.94873000000008,98.20507799999996,96.02587899999979,151.6665039999998,101.66650399999979,116.66650399999979,99.61523400000078,100.89746099999957,87.69238299999962,86.92285200000059,77.69238299999961,97.6923829999996,73.58984400000007,112.17968800000016
16,16.0,95.89746099999957,100.0,101.41015599999993,150.12841800000024,101.28222700000059,117.6923829999996,100.89746099999957,101.92285200000059,90.0,90.38476599999922,79.87158199999976,99.74365200000014,73.84619099999964,112.3076170000004
17,17.0,94.35888699999941,94.48730499999964,102.82031300000016,144.3588869999994,98.71777299999941,116.53857400000015,102.05126999999992,101.41015599999993,88.84619099999964,92.17968800000016,77.94873000000007,99.74365200000014,74.87158199999976,112.43603499999972
18,18.0,89.35888699999941,85.76904300000024,99.61523400000078,137.94873000000007,94.48730499999964,113.84619099999964,101.79492200000004,98.97412100000021,85.12841800000024,92.43603499999972,72.82031300000017,97.17968800000016,75.38476599999922,112.43603499999972
19,19.0,85.38476599999922,80.64111300000059,96.15380900000036,136.0258789999998,90.51269500000036,111.41015599999993,101.66650399999979,97.05126999999992,82.30761700000039,92.6923829999996,68.46142599999985,94.48730499999964,76.28222700000059,112.3076170000004
20,20.0,86.66650399999979,82.94873000000007,97.17968800000016,141.2822270000006,88.97412100000021,110.38476599999922,103.58984400000007,98.58984400000007,83.58984400000007,94.10253900000043,69.23095699999976,94.74365200000014,79.61523400000078,112.05126999999992
21,21.0,93.33349600000021,90.76904300000022,103.84619099999964,150.51269500000038,91.28222700000059,110.64111300000059,108.07714799999941,103.97412100000021,89.23095699999978,96.79492200000004,76.41015599999993,98.46142599999985,85.89746099999957,111.41015599999993
22,22.0,101.92285200000059,99.23095699999978,112.56396500000028,157.6923829999996,97.43603499999972,111.28222700000059,113.71777299999941,110.89746099999957,96.92285200000059,99.87158199999978,87.82031300000017,103.71777299999941,93.71777299999941,110.76904300000022
23,23.0,108.20507799999996,104.23095699999978,118.46142599999985,159.3588869999994,105.89746099999957,111.66650399999979,117.6923829999996,115.89746099999957,103.20507799999996,102.6923829999996,99.10253900000043,107.6923829999996,101.41015599999993,110.89746099999957
24,24.0,110.25634799999986,105.38476599999922,118.71777299999941,156.2822270000006,114.10253900000043,111.41015599999993,118.07714799999941,117.3076170000004,106.02587899999979,104.48730499999964,106.15380900000036,109.10253900000043,107.56396500000028,111.92285200000059
25,25.0,108.33349600000021,104.10253900000043,113.97412100000021,151.6665039999998,118.07714799999941,109.74365200000014,114.74365200000014,116.15380900000036,105.51269500000036,105.25634799999986,106.79492200000004,107.56396500000028,110.0,113.20507799999996
26,26.0,103.84619099999964,102.05126999999992,106.53857400000015,147.3076170000004,115.38476599999922,107.05126999999992,108.97412100000021,113.97412100000021,102.94873000000008,104.74365200000014,100.64111300000059,103.46142599999985,107.05126999999992,113.71777299999941
27,27.0,98.20507799999996,100.0,99.61523400000078,143.0771479999994,106.92285200000059,104.74365200000014,103.58984400000007,111.79492200000004,100.0,102.94873000000008,89.61523400000078,98.46142599999985,99.74365200000014,113.20507799999996
28,28.0,92.82031300000016,97.56396500000028,95.64111300000059,138.9741210000002,96.79492200000004,104.61523400000078,101.15380900000036,110.12841800000022,97.82031300000016,100.51269500000036,78.07714799999941,93.97412100000021,92.3076170000004,112.3076170000004
29,29.0,89.48730499999965,95.38476599999922,95.89746099999957,135.51269500000035,89.10253900000043,106.41015599999993,102.94873000000008,109.48730499999964,97.05126999999992,98.84619099999964,71.15380900000036,91.15380900000036,88.33349600000021,111.15380900000036
30,30.0,89.74365200000011,94.74365200000014,99.48730499999964,134.10253900000043,86.53857400000015,107.6923829999996,108.46142599999985,110.64111300000059,97.94873000000008,98.71777299999941,72.17968800000017,91.02587899999979,88.97412100000021,110.76904300000022
31,31.0,94.23095699999978,97.3076170000004,104.48730499999964,135.51269500000035,89.23095699999978,107.3076170000004,115.12841800000022,114.35888699999941,100.76904300000022,100.38476599999922,80.64111300000059,93.71777299999941,92.82031300000016,111.28222700000059
32,32.0,102.05126999999992,102.82031300000016,108.84619099999964,140.38476599999922,95.64111300000059,106.02587899999979,120.12841800000022,120.38476599999922,105.76904300000022,103.97412100000021,92.56396500000028,98.46142599999985,98.33349600000021,112.82031300000016
33,33.0,110.76904300000022,109.23095699999978,111.28222700000059,147.0512699999999,103.46142599999985,105.76904300000022,121.79492200000004,126.92285200000059,112.3076170000004,109.87158199999978,102.94873000000008,103.71777299999941,104.10253900000043,114.35888699999941
34,34.0,117.05126999999992,113.71777299999941,111.92285200000059,152.43603499999972,110.12841800000022,107.05126999999992,120.76904300000022,131.6665039999998,118.46142599999985,117.05126999999992,108.20507799999996,107.43603499999972,108.71777299999941,115.0
35,35.0,118.58984400000007,114.35888699999941,111.53857400000015,153.20507799999996,113.46142599999985,109.35888699999941,119.10253900000043,132.6923829999996,121.53857400000015,123.71777299999941,108.20507799999996,108.58984400000007,111.02587899999979,114.61523400000078
36,36.0,116.02587899999979,111.28222700000059,111.28222700000059,148.8461909999996,113.33349600000021,111.92285200000059,118.33349600000021,130.89746099999957,121.28222700000059,128.58984400000008,105.64111300000059,107.3076170000004,110.89746099999957,113.84619099999964
37,37.0,111.28222700000059,106.28222700000059,110.89746099999957,142.3076170000004,110.51269500000036,113.33349600000021,118.84619099999964,128.84619099999964,120.12841800000022,131.41015599999992,103.20507799999996,104.61523400000078,109.48730499999964,113.20507799999996
38,38.0,106.79492200000004,101.28222700000059,110.0,136.6665039999998,106.66650399999979,112.94873000000008,119.87158199999978,128.9741210000002,120.25634799999986,131.6665039999998,102.17968800000016,102.05126999999992,107.82031300000016,113.20507799999996
39,39.0,103.46142599999985,97.3076170000004,108.07714799999941,133.0771479999994,102.6923829999996,110.51269500000036,120.0,130.89746099999957,121.66650399999979,128.20507799999996,101.92285200000059,100.51269500000036,105.76904300000022,114.10253900000043
40,40.0,101.28222700000059,94.48730499999964,105.38476599999922,130.76904300000024,98.84619099999964,107.6923829999996,118.97412100000021,131.6665039999998,121.28222700000059,120.51269500000036,101.28222700000059,100.25634799999986,102.43603499999972,115.25634799999986
41,41.0,99.87158199999978,92.56396500000028,103.46142599999985,128.58984400000008,95.51269500000036,105.76904300000022,117.3076170000004,128.20507799999996,117.05126999999992,110.51269500000036,99.87158199999978,100.64111300000059,98.33349600000021,116.02587899999979
42,42.0,100.12841800000022,92.94873000000008,103.84619099999964,127.05126999999992,93.84619099999964,105.51269500000036,115.64111300000059,121.53857400000015,109.74365200000014,101.53857400000015,98.20507799999996,101.15380900000036,95.89746099999957,116.28222700000059
43,43.0,103.20507799999996,97.17968800000016,107.56396500000028,128.7177729999994,96.15380900000036,107.05126999999992,114.87158199999978,116.15380900000036,103.71777299999941,97.6923829999996,97.6923829999996,102.3076170000004,97.94873000000008,116.02587899999979
44,44.0,108.97412100000021,104.48730499999964,113.58984400000007,134.74365200000008,102.82031300000016,109.35888699999941,115.51269500000036,116.41015599999993,103.20507799999996,100.76904300000022,99.23095699999978,104.74365200000014,103.84619099999964,115.64111300000059
45,45.0,114.74365200000014,111.66650399999979,119.35888699999941,143.0771479999994,111.53857400000015,111.53857400000015,116.79492200000004,122.56396500000028,108.20507799999996,109.48730499999964,102.56396500000028,108.33349600000021,110.0,115.0
46,46.0,118.46142599999985,115.0,121.79492200000004,149.48730499999962,117.82031300000016,112.6923829999996,117.43603499999972,129.61523400000078,115.38476599999922,118.97412100000021,105.64111300000059,111.92285200000059,112.6923829999996,113.97412100000021
47,47.0,119.10253900000043,113.07714799999941,120.51269500000036,150.51269500000038,118.46142599999985,112.43603499999972,116.66650399999979,131.9228520000006,120.12841800000022,124.10253900000043,106.66650399999979,113.58984400000007,111.02587899999979,112.56396500000028
48,48.0,118.07714799999941,107.43603499999972,117.43603499999972,146.2822270000006,113.33349600000021,111.02587899999979,114.87158199999978,127.56396500000028,119.87158199999978,121.79492200000004,105.76904300000022,112.3076170000004,106.79492200000004,112.05126999999992
49,49.0,117.05126999999992,102.17968800000016,115.64111300000059,140.12841800000024,106.15380900000036,108.97412100000021,113.07714799999941,120.0,115.76904300000022,113.97412100000021,104.35888699999941,108.71777299999941,102.43603499999972,113.07714799999941
50,50.0,116.53857400000015,100.25634799999986,115.76904300000022,135.89746099999957,101.79492200000004,107.56396500000028,112.17968800000016,114.61523400000078,111.02587899999979,106.28222700000059,103.20507799999996,104.61523400000078,99.74365200000014,115.38476599999922
51,51.0,115.12841800000022,100.38476599999922,115.89746099999957,134.61523400000078,102.17968800000016,107.43603499999972,111.53857400000015,113.84619099999964,108.46142599999985,103.20507799999996,101.92285200000059,101.79492200000004,97.94873000000008,117.43603499999972
52,52.0,110.25634799999986,98.20507799999996,113.71777299999941,133.84619099999964,103.71777299999941,108.20507799999996,110.0,114.74365200000014,107.3076170000004,103.97412100000021,98.58984400000007,100.25634799999986,94.48730499999964,117.82031300000016
53,53.0,102.05126999999992,90.76904300000022,108.58984400000007,129.87158199999976,101.02587899999979,109.48730499999964,106.66650399999979,112.82031300000016,104.48730499999964,103.97412100000021,92.3076170000004,98.97412100000021,87.30761700000038,116.28222700000059
54,54.0,93.97412100000021,81.28222700000059,102.3076170000004,122.17968800000016,93.20507799999996,110.51269500000036,102.6923829999996,106.41015599999993,98.84619099999964,100.12841800000022,85.25634799999989,97.56396500000028,78.58984400000007,113.71777299999941
55,55.0,91.28222700000059,77.30761700000039,98.33349600000021,115.0,86.66650399999979,111.02587899999979,100.25634799999986,98.84619099999964,93.46142599999985,94.61523400000078,83.07714799999941,97.05126999999992,74.74365200000011,111.53857400000015
56,56.0,97.43603499999972,84.48730499999965,100.25634799999986,114.35888699999941,89.87158199999978,111.41015599999993,101.79492200000004,96.02587899999979,93.46142599999985,93.20507799999996,90.0,98.97412100000021,81.28222700000059,111.15380900000036
57,57.0,110.25634799999986,101.15380900000036,107.94873000000008,122.17968800000016,103.97412100000021,111.66650399999979,107.82031300000016,100.76904300000022,100.25634799999986,99.87158199999978,104.74365200000014,103.33349600000021,97.3076170000004,113.07714799999941
58,58.0,123.07714799999941,118.33349600000021,117.56396500000028,133.84619099999964,121.15380900000036,112.3076170000004,115.89746099999957,110.25634799999986,110.12841800000022,112.17968800000016,120.25634799999986,108.07714799999941,114.10253900000043,115.76904300000022
59,59.0,128.9741210000002,126.28222700000059,123.58984400000007,141.79492200000004,130.38476599999922,112.6923829999996,122.17968800000016,118.33349600000021,116.41015599999993,122.82031300000016,128.0771479999994,110.12841800000022,122.05126999999992,117.56396500000028
60,60.0,125.76904300000022,121.28222700000059,122.43603499999972,141.6665039999998,126.66650399999979,112.56396500000028,123.84619099999964,120.0,115.89746099999957,125.64111300000059,124.61523400000078,107.94873000000008,117.56396500000028,117.43603499999972
61,61.0,116.28222700000059,108.20507799999996,115.51269500000036,133.84619099999964,114.48730499999964,111.66650399999979,120.76904300000022,115.89746099999957,110.12841800000022,120.51269500000036,113.20507799999996,103.20507799999996,105.76904300000022,115.76904300000022
62,62.0,106.28222700000059,96.15380900000036,107.43603499999972,123.46142599999985,103.33349600000021,110.51269500000036,116.28222700000059,111.02587899999979,103.58984400000007,112.05126999999992,101.28222700000059,98.97412100000021,96.02587899999979,113.71777299999941
63,63.0,101.02587899999979,92.05126999999992,102.82031300000016,116.28222700000059,100.76904300000022,110.12841800000022,113.71777299999941,110.51269500000036,100.51269500000036,106.79492200000004,96.02587899999979,98.20507799999996,94.35888699999941,111.92285200000059
64,64.0,101.41015599999993,96.02587899999979,102.43603499999972,115.0,106.15380900000036,110.51269500000036,114.48730499999964,114.61523400000078,102.3076170000004,107.3076170000004,98.84619099999964,100.64111300000059,99.87158199999978,111.41015599999993
65,65.0,105.0,102.3076170000004,103.46142599999985,118.20507799999996,111.79492200000004,111.02587899999979,116.53857400000015,119.10253900000043,106.66650399999979,111.66650399999979,105.38476599999922,102.94873000000008,106.02587899999979,112.56396500000028
66,66.0,108.20507799999996,105.51269500000036,103.33349600000021,121.92285200000059,110.76904300000022,110.89746099999957,117.05126999999992,120.25634799999986,110.0,115.64111300000059,110.25634799999986,102.6923829999996,107.82031300000016,115.64111300000059
67,67.0,110.25634799999986,105.89746099999957,102.43603499999972,124.23095699999978,103.33349600000021,110.12841800000022,114.87158199999978,118.84619099999964,111.53857400000015,117.3076170000004,111.66650399999979,100.76904300000022,105.64111300000059,118.84619099999964
68,68.0,112.56396500000028,107.56396500000028,103.58984400000007,125.38476599999922,96.41015599999993,109.35888699999941,112.3076170000004,118.46142599999985,112.82031300000016,117.6923829999996,112.43603499999972,100.76904300000022,104.23095699999978,120.25634799999986
69,69.0,116.79492200000004,112.6923829999996,108.20507799999996,126.79492200000004,96.66650399999979,109.61523400000078,112.17968800000016,121.53857400000015,115.51269500000036,118.58984400000007,115.12841800000022,104.87158199999978,107.56396500000028,119.10253900000043
70,70.0,122.43603499999972,119.61523400000078,114.23095699999978,128.20507799999996,104.87158199999978,110.89746099999957,115.12841800000022,127.05126999999992,119.10253900000043,119.61523400000078,118.97412100000021,111.53857400000015,114.74365200000014,116.15380900000036
71,71.0,126.53857400000015,122.94873000000008,117.94873000000008,128.46142599999985,115.0,112.17968800000016,119.35888699999941,131.0258789999998,121.15380900000036,118.58984400000007,120.89746099999957,116.02587899999979,120.12841800000022,113.20507799999996
72,72.0,125.64111300000059,118.84619099999964,116.66650399999979,126.15380900000036,119.23095699999978,112.6923829999996,121.79492200000004,130.0,119.61523400000078,114.87158199999978,118.20507799999996,114.87158199999978,118.58984400000007,111.28222700000059
73,73.0,118.71777299999941,107.17968800000016,110.12841800000022,120.12841800000022,113.20507799999996,111.79492200000004,119.61523400000078,122.82031300000016,113.71777299999941,109.48730499999964,110.25634799999986,108.46142599999985,109.23095699999978,110.64111300000059
74,74.0,107.43603499999972,92.3076170000004,101.28222700000059,110.76904300000022,98.97412100000021,109.61523400000078,111.92285200000059,112.05126999999992,104.87158199999978,103.84619099999964,98.97412100000021,100.0,95.89746099999957,110.89746099999957
75,75.0,96.41015599999993,80.12841800000024,94.23095699999978,101.02587899999979,84.23095699999976,107.05126999999992,101.28222700000059,101.92285200000059,96.02587899999979,98.97412100000021,88.20507799999996,93.58984400000007,84.23095699999976,111.02587899999979
76,76.0,91.15380900000036,75.89746099999957,92.3076170000004,96.02587899999979,76.79492200000004,105.38476599999922,93.20507799999996,96.53857400000015,90.76904300000022,95.64111300000059,82.05126999999993,91.53857400000015,79.23095699999976,110.64111300000059
77,77.0,94.61523400000078,81.92285200000059,96.41015599999993,99.74365200000014,80.12841800000024,106.28222700000059,92.43603499999972,97.43603499999972,90.76904300000022,95.0,83.84619099999964,94.61523400000078,83.3334960000002,110.0
78,78.0,106.15380900000036,96.15380900000036,104.48730499999964,111.41015599999993,91.92285200000059,110.0,99.48730499999964,103.46142599999985,96.28222700000059,97.94873000000008,93.46142599999985,101.28222700000059,95.0,110.38476599999922
79,79.0,121.41015599999993,113.20507799999996,112.6923829999996,126.02587899999979,106.28222700000059,114.35888699999941,110.38476599999922,111.53857400000015,105.76904300000022,105.12841800000022,108.07714799999941,108.97412100000021,110.0,111.92285200000059
80,80.0,134.48730499999965,126.92285200000059,118.58984400000007,137.43603499999972,117.82031300000016,117.05126999999992,119.23095699999978,118.84619099999964,116.66650399999979,115.51269500000036,122.6923829999996,115.64111300000059,123.46142599999985,113.58984400000007
81,81.0,140.76904300000024,133.0771479999994,121.53857400000015,141.53857400000015,122.6923829999996,117.05126999999992,121.41015599999993,123.58984400000007,124.87158199999978,125.76904300000022,132.17968800000014,119.87158199999978,131.0258789999998,113.84619099999964
82,82.0,138.0771479999994,130.25634799999992,121.79492200000004,138.3334960000002,120.89746099999957,114.74365200000014,116.28222700000059,124.23095699999978,127.43603499999972,130.89746099999957,133.46142599999985,121.15380900000036,130.12841800000024,112.6923829999996
83,83.0,129.23095699999976,121.53857400000015,119.10253900000043,131.15380900000036,115.0,111.41015599999993,106.92285200000059,120.38476599999922,123.33349600000021,127.6923829999996,127.17968800000016,119.61523400000078,122.05126999999992,111.66650399999979
84,84.0,119.48730499999964,112.3076170000004,114.48730499999964,125.12841800000022,108.71777299999941,108.58984400000007,98.33349600000021,113.97412100000021,115.12841800000022,117.82031300000016,117.3076170000004,115.51269500000036,111.79492200000004,111.79492200000004
85,85.0,113.97412100000021,107.94873000000008,111.02587899999979,123.97412100000021,104.74365200000014,107.82031300000016,94.87158199999978,108.84619099999964,108.07714799999941,107.94873000000008,109.48730499999964,111.41015599999993,105.89746099999957,112.43603499999972
86,86.0,115.25634799999986,110.89746099999957,111.66650399999979,128.20507799999996,104.23095699999978,110.12841800000022,98.46142599999985,108.46142599999985,106.41015599999993,105.0,108.20507799999996,110.38476599999922,107.6923829999996,112.6923829999996
87,87.0,121.41015599999993,117.94873000000008,116.41015599999993,134.61523400000078,106.02587899999979,114.48730499999964,107.3076170000004,113.07714799999941,110.38476599999922,110.76904300000022,113.58984400000007,113.58984400000007,114.87158199999978,112.05126999999992
88,88.0,127.17968800000016,122.3076170000004,121.15380900000036,137.6923829999996,107.56396500000028,117.6923829999996,116.53857400000015,118.33349600000021,115.51269500000036,119.87158199999978,120.64111300000059,118.20507799999996,120.38476599999922,111.02587899999979
89,89.0,127.17968800000016,118.84619099999964,120.64111300000059,132.94873000000007,106.41015599999993,117.6923829999996,120.89746099999957,119.10253900000043,116.02587899999979,124.61523400000078,122.6923829999996,119.61523400000078,118.46142599999985,110.64111300000059
90,90.0,120.25634799999986,108.46142599999985,113.46142599999985,121.41015599999993,102.6923829999996,114.48730499999964,118.07714799999941,114.23095699999978,110.51269500000036,121.41015599999993,116.79492200000004,116.02587899999979,109.23095699999978,111.15380900000036
91,91.0,111.41015599999993,98.46142599999985,103.58984400000007,109.61523400000078,98.84619099999964,110.51269500000036,110.76904300000022,107.05126999999992,102.94873000000008,113.71777299999941,106.41015599999993,109.74365200000014,99.48730499999964,112.17968800000016
92,92.0,106.92285200000059,95.89746099999957,97.94873000000008,105.38476599999922,98.46142599999985,108.58984400000007,104.48730499999964,103.84619099999964,99.87158199999978,108.46142599999985,98.71777299999941,105.12841800000022,96.41015599999993,113.07714799999941
93,93.0,109.61523400000078,102.43603499999972,100.51269500000036,111.02587899999979,102.6923829999996,109.10253900000043,103.20507799999996,108.07714799999941,103.84619099999964,109.48730499999964,98.46142599999985,105.0,102.56396500000028,113.20507799999996
94,94.0,117.3076170000004,113.07714799999941,109.61523400000078,122.05126999999992,110.38476599999922,110.89746099999957,107.3076170000004,118.07714799999941,112.56396500000028,115.38476599999922,104.87158199999978,109.10253900000043,113.33349600000021,113.20507799999996
95,95.0,124.87158199999978,120.0,119.35888699999941,131.15380900000036,117.43603499999972,112.3076170000004,113.97412100000021,128.0771479999994,120.76904300000022,121.41015599999993,112.56396500000028,114.74365200000014,121.28222700000059,113.46142599999985
96,96.0,128.0771479999994,118.97412100000021,123.46142599999985,133.0771479999994,120.51269500000036,112.3076170000004,119.23095699999978,132.05126999999993,124.48730499999964,124.23095699999978,116.02587899999979,118.84619099999964,121.02587899999979,113.97412100000021
97,97.0,125.51269500000036,110.64111300000059,119.48730499999964,127.6923829999996,117.6923829999996,110.51269500000036,120.25634799999986,128.46142599999985,122.82031300000016,122.6923829999996,113.07714799999941,118.84619099999964,112.82031300000016,113.97412100000021
98,98.0,118.71777299999941,100.64111300000059,109.87158199999978,118.58984400000007,110.38476599999922,107.82031300000016,117.05126999999992,121.02587899999979,117.6923829999996,117.82031300000016,105.89746099999957,114.48730499999964,101.28222700000059,113.46142599999985
99,99.0,110.51269500000036,94.10253900000043,100.38476599999922,110.89746099999957,101.66650399999979,106.41015599999993,112.82031300000016,115.89746099999957,112.6923829999996,112.17968800000016,99.35888699999941,108.20507799999996,92.05126999999992,112.6923829999996
100,100.0,103.33349600000021,93.33349600000021,95.76904300000022,107.3076170000004,94.87158199999978,107.17968800000016,111.28222700000059,116.53857400000015,110.51269500000036,108.33349600000021,97.3076170000004,103.71777299999941,88.71777299999941,112.43603499999972
101,101.0,99.23095699999978,96.53857400000015,97.43603499999972,107.43603499999972,92.56396500000028,109.23095699999978,114.35888699999941,122.56396500000028,112.3076170000004,108.07714799999941,99.61523400000078,103.58984400000007,91.53857400000015,113.20507799999996
102,102.0,100.12841800000022,100.51269500000036,102.94873000000008,109.35888699999941,95.89746099999957,110.89746099999957,120.76904300000022,130.12841800000024,117.3076170000004,112.3076170000004,103.46142599999985,107.05126999999992,97.56396500000028,114.48730499999964
103,103.0,106.28222700000059,103.33349600000021,109.23095699999978,112.05126999999992,103.97412100000021,111.53857400000015,127.94873000000008,135.38476599999922,124.35888699999941,120.12841800000022,106.15380900000036,111.79492200000004,103.07714799999941,115.76904300000022
104,104.0,115.12841800000022,104.23095699999978,113.58984400000007,115.38476599999922,113.07714799999941,111.66650399999979,132.17968800000014,136.15380900000036,130.6411130000006,128.84619099999964,106.53857400000015,115.12841800000022,105.12841800000022,116.02587899999979
105,105.0,121.15380900000036,102.94873000000008,114.61523400000078,118.58984400000007,117.94873000000008,111.66650399999979,130.89746099999957,132.56396500000028,132.3076170000004,133.7177729999994,104.74365200000014,115.89746099999957,102.05126999999992,115.0
106,106.0,119.74365200000014,98.71777299999941,111.66650399999979,119.87158199999978,115.38476599999922,110.89746099999957,124.35888699999941,126.28222700000059,126.92285200000059,130.6411130000006,101.15380900000036,114.74365200000014,94.61523400000078,113.07714799999941
107,107.0,111.92285200000059,92.6923829999996,106.02587899999979,118.33349600000021,106.53857400000015,108.71777299999941,115.51269500000036,120.25634799999986,115.89746099999957,119.61523400000078,97.3076170000004,112.6923829999996,86.02587899999979,111.66650399999979
108,108.0,103.71777299999941,88.07714799999941,100.89746099999957,115.25634799999986,96.79492200000004,106.15380900000036,108.58984400000007,117.43603499999972,105.51269500000036,107.17968800000016,95.51269500000036,110.89746099999957,81.92285200000059,111.66650399999979
109,109.0,101.41015599999993,88.71777299999941,99.74365200000014,113.07714799999941,92.3076170000004,104.74365200000014,106.92285200000059,119.23095699999978,102.56396500000028,101.41015599999993,97.6923829999996,110.76904300000022,86.02587899999979,112.6923829999996
110,110.0,106.28222700000059,94.61523400000078,103.71777299999941,113.58984400000007,95.38476599999922,105.89746099999957,110.25634799999986,123.84619099999964,108.84619099999964,106.02587899999979,103.46142599999985,112.3076170000004,97.43603499999972,113.58984400000007
111,111.0,114.74365200000014,101.79492200000004,110.76904300000022,116.02587899999979,102.94873000000008,108.97412100000021,116.02587899999979,127.3076170000004,118.97412100000021,116.79492200000004,110.51269500000036,115.0,110.51269500000036,113.71777299999941
112,112.0,120.76904300000022,105.38476599999922,117.17968800000016,118.46142599999985,109.74365200000014,111.92285200000059,120.51269500000036,126.66650399999979,125.38476599999922,125.25634799999986,115.64111300000059,117.17968800000016,118.46142599999985,113.20507799999996
113,113.0,121.28222700000059,103.97412100000021,120.25634799999986,119.61523400000078,112.3076170000004,112.82031300000016,121.15380900000036,121.79492200000004,124.23095699999978,125.89746099999957,118.46142599999985,117.6923829999996,118.71777299999941,112.56396500000028
114,114.0,118.58984400000007,100.64111300000059,119.23095699999978,119.61523400000078,111.92285200000059,111.53857400000015,118.07714799999941,115.64111300000059,117.56396500000028,120.38476599999922,120.38476599999922,116.92285200000059,114.61523400000078,111.92285200000059
115,115.0,117.17968800000016,100.76904300000022,116.41015599999993,119.87158199999978,112.05126999999992,110.12841800000022,113.97412100000021,112.82031300000016,111.66650399999979,115.38476599999922,123.58984400000007,116.15380900000036,111.53857400000015,111.92285200000059
116,116.0,120.25634799999986,107.3076170000004,115.12841800000022,121.66650399999979,116.15380900000036,110.25634799999986,112.17968800000016,115.51269500000036,112.05126999999992,116.66650399999979,128.58984400000008,116.92285200000059,114.23095699999978,113.07714799999941
117,117.0,127.05126999999992,119.23095699999978,117.17968800000016,125.76904300000022,124.35888699999941,111.92285200000059,114.61523400000078,122.6923829999996,119.35888699999941,124.74365200000014,133.9741210000002,118.71777299999941,122.94873000000008,115.0
118,118.0,134.23095699999976,131.9228520000006,121.28222700000059,131.0258789999998,133.0771479999994,114.23095699999978,119.61523400000078,129.87158199999976,130.12841800000024,134.74365200000008,137.56396500000028,120.76904300000022,133.9741210000002,116.53857400000015
