,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,86.02587899999979,25.64111300000059,81.53857400000015,110.0,137.82031300000014,106.41015599999993,112.05126999999992,111.66650399999979,110.51269500000036,117.3076170000004,103.07714799999941,78.71777299999941,-84.35888699999988,92.43603499999972
1,1.0,92.05126999999992,31.79492200000004,89.61523400000078,119.10253900000043,148.7177729999994,117.82031300000016,121.92285200000059,121.92285200000059,113.33349600000021,110.76904300000022,112.05126999999992,90.64111300000059,-75.0,96.66650399999979
2,2.0,94.61523400000078,32.94873000000007,93.84619099999964,121.53857400000015,150.25634799999992,122.6923829999996,127.3076170000004,129.10253900000043,113.97412100000021,112.82031300000016,118.71777299999941,99.48730499999964,-66.79492200000004,102.82031300000016
3,3.0,92.43603499999972,28.20507799999996,91.66650399999979,116.02587899999979,140.0,119.35888699999941,125.89746099999957,129.74365200000008,112.17968800000016,121.02587899999979,119.61523400000078,99.10253900000043,-64.35888699999987,103.84619099999964
4,4.0,85.0,19.615234000000786,83.58984400000007,104.87158199999978,119.48730499999964,108.97412100000021,117.43603499999972,122.3076170000004,107.82031300000016,125.12841800000022,113.07714799999941,88.84619099999964,-70.38452099999995,101.53857400000015
5,5.0,74.61523400000078,10.641113000000587,73.3334960000002,93.58984400000007,96.79492200000004,94.74365200000014,104.61523400000078,108.71777299999941,102.17968800000016,114.61523400000078,101.79492200000004,74.35888699999941,-81.79492200000004,101.28222700000059
6,6.0,66.15380900000036,5.0,66.6665039999998,88.07714799999941,85.12841800000024,82.82031300000017,93.07714799999941,95.38476599999922,97.17968800000016,91.02587899999979,92.6923829999996,65.25634799999989,-90.64111300000013,101.66650399999979
7,7.0,65.38476599999922,5.3847659999992175,67.56396500000028,91.28222700000059,93.33349600000021,79.48730499999965,88.46142599999985,89.87158199999978,96.15380900000036,69.23095699999976,92.94873000000008,68.3334960000002,-88.71801800000004,98.33349600000021
8,8.0,73.9741210000002,11.538574000000153,76.41015599999993,101.02587899999979,118.20507799999996,86.79492200000004,92.82031300000016,95.64111300000059,101.15380900000036,67.43603499999972,104.48730499999964,82.17968800000017,-75.12817400000041,94.23095699999978
9,9.0,87.30761700000038,20.51269500000035,88.20507799999996,111.41015599999993,144.3588869999994,100.38476599999922,103.07714799999941,109.35888699999941,110.25634799999986,91.28222700000059,120.89746099999957,98.71777299999941,-57.17944299999999,95.76904300000022
10,10.0,96.79492200000004,27.43603499999972,96.15380900000036,116.92285200000059,155.0,111.53857400000015,113.20507799999996,122.17968800000016,118.46142599999985,127.94873000000008,132.56396500000028,108.20507799999996,-45.76928699999962,101.28222700000059
11,11.0,96.92285200000059,28.9741210000002,96.02587899999979,116.15380900000036,144.87158199999976,113.58984400000007,117.3076170000004,126.28222700000059,120.76904300000022,156.1538090000004,132.56396500000028,105.89746099999957,-46.923095999999994,102.56396500000028
12,12.0,88.71777299999941,25.512695000000353,89.23095699999978,112.6923829999996,124.10253900000043,106.15380900000036,113.84619099999964,120.12841800000022,116.92285200000059,161.1538090000004,122.17968800000016,95.12841800000022,-58.333252000000364,98.20507799999996
13,13.0,78.3334960000002,20.128418000000238,81.15380900000036,110.25634799999986,108.97412100000021,94.74365200000014,106.02587899999979,108.71777299999941,110.76904300000022,141.53857400000015,109.23095699999978,83.84619099999964,-71.66674799999964,95.25634799999986
14,14.0,71.92285200000059,15.512695000000349,76.92285200000059,109.74365200000014,108.46142599999985,87.05126999999995,99.48730499999964,100.0,106.28222700000059,108.71777299999941,102.3076170000004,79.10253900000043,-78.46142599999985,97.05126999999992
15,15.0,72.17968800000017,12.563965000000278,78.20507799999996,108.97412100000021,117.94873000000008,87.69238299999962,97.94873000000008,99.10253900000043,103.84619099999964,79.61523400000078,103.97412100000021,81.79492200000004,-75.64111300000012,97.82031300000016
16,16.0,75.89746099999957,9.871581999999762,81.79492200000004,106.15380900000036,123.58984400000007,93.20507799999996,100.25634799999986,103.46142599999985,101.28222700000059,68.0771479999994,109.48730499999964,86.28222700000059,-67.69238299999961,95.12841800000022
17,17.0,76.6665039999998,7.051269999999932,82.56396500000028,102.17968800000016,111.66650399999979,93.58984400000007,101.02587899999979,105.0,95.64111300000059,74.87158199999976,110.76904300000022,84.87158199999976,-63.46142599999985,94.10253900000043
18,18.0,70.25634799999989,5.769043000000237,77.94873000000007,100.38476599999922,82.30761700000039,83.07714799999941,96.28222700000059,97.94873000000008,85.51269500000035,87.17968800000017,104.23095699999978,74.74365200000011,-68.20507799999996,97.82031300000016
19,19.0,59.61523400000078,8.461425999999847,70.38476599999922,104.23095699999978,53.9741210000002,67.43603499999972,87.82031300000017,84.87158199999976,73.20507799999996,90.51269500000036,93.97412100000021,60.76904300000024,-77.69238299999961,100.64111300000059
