,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,10.641113000000587,26.410155999999915,107.56396500000028,93.3334960000002,97.69238299999961,103.0771479999994,99.74365200000011,113.0771479999994,119.10253900000043,120.25634799999989,119.74365200000011,124.61523400000078,-32.17944299999999,106.6665039999998
1,14.358886999999413,27.82031300000017,110.51269500000035,94.35888699999941,94.87158199999976,104.35888699999941,100.0,113.0771479999994,119.87158199999976,118.7177729999994,120.51269500000035,127.17968800000017,-33.33325200000036,107.82031300000017
2,19.74365200000011,32.94873000000007,111.15380900000036,96.41015599999992,93.0771479999994,103.3334960000002,98.20507799999996,111.6665039999998,118.7177729999994,116.2822270000006,119.10253900000043,126.2822270000006,-35.64111300000013,112.17968800000017
3,29.615234000000783,41.025878999999804,110.89746099999957,98.9741210000002,93.9741210000002,101.53857400000015,96.0258789999998,110.64111300000059,117.30761700000039,115.25634799999989,117.17968800000017,124.48730499999965,-36.025634999999966,112.82031300000017
4,49.61523400000078,49.102539000000434,112.43603499999972,101.53857400000015,96.6665039999998,101.41015599999992,95.64111300000059,111.15380900000036,117.05126999999993,117.05126999999993,117.43603499999972,126.15380900000036,-32.564209000000574,109.10253900000043
5,82.43603499999972,54.61523400000078,117.69238299999961,103.0771479999994,97.69238299999961,102.17968800000017,96.79492200000004,111.41015599999992,116.79492200000004,119.48730499999965,120.64111300000059,133.58984400000008,-26.538574000000153,107.05126999999993
6,121.79492200000004,56.79492200000004,124.61523400000078,103.3334960000002,94.61523400000078,102.17968800000017,97.69238299999961,109.48730499999965,115.12841800000024,118.58984400000008,125.38476599999922,144.23095699999976,-21.153809000000365,109.10253900000043
7,152.56396500000028,57.94873000000007,128.84619099999964,103.46142599999985,89.23095699999976,101.0258789999998,97.05126999999993,104.87158199999976,111.6665039999998,112.69238299999961,128.46142599999985,152.43603499999972,-18.846190999999635,110.25634799999989
8,160.51269500000035,60.12841800000024,127.56396500000028,104.61523400000078,85.25634799999989,100.12841800000024,95.0,99.48730499999965,107.82031300000017,103.46142599999985,128.3334960000002,153.58984400000008,-19.487060999999812,107.94873000000007
9,142.6923829999996,62.56396500000028,120.38476599999922,106.0258789999998,85.12841800000024,100.64111300000059,93.3334960000002,95.25634799999989,105.25634799999989,95.25634799999989,124.61523400000078,146.6665039999998,-21.923095999999987,107.17968800000017
10,112.05126999999993,62.17968800000017,110.12841800000024,106.0258789999998,88.7177729999994,102.82031300000017,93.46142599999985,93.84619099999964,104.61523400000078,91.79492200000004,118.3334960000002,134.3588869999994,-25.38452099999995,111.15380900000036
11,91.15380900000036,57.30761700000039,101.15380900000036,103.9741210000002,93.9741210000002,106.53857400000015,96.0258789999998,95.12841800000024,105.38476599999922,93.9741210000002,112.05126999999993,121.6665039999998,-29.10253899999998,114.87158199999976
12,98.46142599999985,50.25634799999989,97.43603499999972,101.9228520000006,99.10253900000043,110.64111300000059,100.12841800000024,98.84619099999964,106.6665039999998,99.48730499999965,108.46142599999985,114.23095699999976,-31.538574000000153,113.3334960000002
13,137.3076170000004,46.025878999999804,100.12841800000024,102.69238299999961,102.30761700000039,113.20507799999996,103.0771479999994,103.3334960000002,107.56396500000028,104.74365200000011,109.23095699999976,115.0,-29.74365200000011,110.64111300000059
14,194.10253900000043,48.589844000000085,106.2822270000006,107.56396500000028,102.69238299999961,112.43603499999972,102.69238299999961,106.41015599999992,107.82031300000017,107.30761700000039,114.10253900000043,122.69238299999961,-21.28198199999997,111.9228520000006
15,246.9228520000006,57.30761700000039,111.41015599999992,114.74365200000011,101.15380900000036,109.23095699999976,99.48730499999965,106.79492200000004,108.20507799999996,107.94873000000007,120.25634799999989,131.15380900000036,-6.538574000000153,114.74365200000011
16,278.0771479999994,66.15380900000036,111.41015599999992,120.0,99.35888699999941,106.53857400000015,96.15380900000036,105.64111300000059,109.87158199999976,108.7177729999994,124.10253900000043,133.84619099999964,10.512695000000349,113.7177729999994
17,285.6411130000006,67.05126999999993,105.64111300000059,119.48730499999965,97.69238299999961,106.0258789999998,95.38476599999922,105.0,111.9228520000006,110.76904300000024,122.05126999999993,128.3334960000002,22.69238299999961,111.2822270000006
18,286.4101559999999,57.56396500000028,97.30761700000039,113.7177729999994,96.0258789999998,106.79492200000004,97.69238299999961,105.0,112.69238299999961,112.30761700000039,113.84619099999964,118.0771479999994,26.538574000000153,112.94873000000007
19,304.7436520000001,45.51269500000035,91.53857400000015,107.82031300000017,94.23095699999976,107.17968800000017,101.53857400000015,104.74365200000011,111.0258789999998,110.64111300000059,103.7177729999994,110.76904300000024,27.30761700000039,117.17968800000017
20,351.2822270000006,43.333496000000196,92.30761700000039,108.58984400000008,93.3334960000002,106.2822270000006,104.48730499999965,103.9741210000002,107.94873000000007,105.76904300000024,97.43603499999972,112.82031300000017,35.76904300000024,117.17968800000017
21,411.15380900000036,57.56396500000028,99.23095699999976,118.0771479999994,94.10253900000043,105.12841800000024,105.25634799999989,103.20507799999996,105.38476599999922,100.51269500000035,98.0771479999994,123.9741210000002,60.12841800000024,112.30761700000039
