,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-483.97436500000003,36.79492200000004,99.10253900000043,30.897460999999566,12.43603499999972,109.87158199999976,108.20507799999996,101.53857400000015,93.7177729999994,70.25634799999989,-23.461425999999847,134.10253900000043,-70.1281740000004,98.46142599999985
1,-484.35888699999987,26.410155999999915,97.56396500000028,26.538574000000153,-3.4614259999998467,107.82031300000017,106.15380900000036,97.56396500000028,91.6665039999998,71.0258789999998,-22.69238299999961,134.3588869999994,-75.89746100000002,98.84619099999964
2,-487.820557,7.948730000000069,93.7177729999994,20.897460999999566,-23.71801800000003,100.25634799999989,98.46142599999985,88.20507799999996,81.79492200000004,53.974121000000196,-28.076904000000013,127.56396500000028,-89.74365200000011,95.25634799999989
3,-488.076904,-7.435790999999426,91.9228520000006,21.282227000000603,-32.17944299999999,93.84619099999964,92.17968800000017,81.6665039999998,72.69238299999961,34.74365200000011,-34.8718259999996,121.9228520000006,-100.38452099999995,94.74365200000011
4,-481.66674799999964,-12.307617000000391,93.7177729999994,28.589844000000085,-23.71801800000003,94.35888699999941,91.9228520000006,83.3334960000002,72.05126999999993,29.615234000000783,-35.25634799999989,123.7177729999994,-100.25634799999989,99.35888699999941
5,-469.7436520000001,-5.512939000000188,97.56396500000028,37.30761700000039,-6.794922000000042,103.20507799999996,98.20507799999996,92.56396500000028,81.15380900000036,41.9228520000006,-25.641113000000132,132.94873000000007,-89.35888699999987,101.53857400000015
6,-457.0512700000004,8.461425999999847,99.74365200000011,39.87158199999976,4.230956999999762,116.2822270000006,106.79492200000004,103.46142599999985,94.35888699999941,62.05126999999993,-10.897461000000021,143.46142599999985,-73.33325200000036,97.17968800000017
7,-448.71801800000003,22.05126999999993,97.56396500000028,33.333496000000196,-0.38476599999921746,125.51269500000035,112.82031300000017,109.10253900000043,103.3334960000002,75.51269500000035,-1.0258789999998044,147.3076170000004,-60.76928699999962,93.0771479999994
8,-446.41015600000037,29.102539000000434,91.9228520000006,22.17968800000017,-18.58984399999963,123.9741210000002,112.82031300000017,106.9228520000006,102.82031300000017,74.61523400000078,-1.6665039999998044,142.17968800000017,-55.89746100000002,95.64111300000059
9,-446.923096,29.102539000000434,87.56396500000028,16.538574000000153,-38.07690400000001,112.17968800000017,107.82031300000017,100.76904300000024,95.0,63.333496000000196,-8.333252000000357,132.6923829999996,-56.66674799999964,100.0
10,-443.84619099999964,27.17968800000017,89.87158199999976,23.717772999999397,-45.1281740000004,98.9741210000002,102.94873000000007,97.69238299999961,88.3334960000002,52.94873000000007,-9.8718259999996,128.0771479999994,-56.41015600000037,99.35888699999941
11,-433.33325200000036,29.230956999999762,99.23095699999976,40.897460999999566,-36.66674799999964,94.10253900000043,103.3334960000002,102.30761700000039,89.87158199999976,52.56396500000028,-0.512695000000349,133.84619099999964,-51.53857400000015,97.05126999999993
12,-418.076904,35.51269500000035,110.0,56.2822270000006,-22.30761700000039,100.38476599999922,108.58984400000008,111.79492200000004,98.46142599999985,60.0,12.948730000000069,146.2822270000006,-46.41015600000037,99.35888699999941
13,-406.41015600000037,38.974121000000196,114.10253900000043,57.17968800000017,-15.769286999999622,111.15380900000036,112.69238299999961,118.58984400000008,105.89746099999957,65.12841800000024,16.153809000000365,155.0,-48.846190999999635,103.46142599999985
14,-405.2563479999999,33.20507799999996,107.56396500000028,41.410155999999915,-21.666747999999643,116.2822270000006,109.61523400000078,115.89746099999957,103.46142599999985,59.74365200000011,0.0,150.6411130000006,-62.051270000000386,102.69238299999961
15,-413.20507799999996,18.846190999999635,94.10253900000043,19.74365200000011,-33.58984399999963,111.79492200000004,99.74365200000011,104.48730499999965,91.0258789999998,46.79492200000004,-29.74365200000011,134.3588869999994,-78.46142599999985,98.3334960000002
16,-420.7692869999996,6.025878999999804,82.56396500000028,8.846190999999635,-40.38452099999995,103.20507799999996,90.89746099999957,91.79492200000004,78.20507799999996,38.333496000000196,-54.10253899999998,118.0771479999994,-84.74365200000011,97.69238299999961
17,-417.6923829999996,5.897460999999566,81.2822270000006,18.717772999999397,-35.38452099999995,101.79492200000004,91.2822270000006,87.82031300000017,76.41015599999992,45.0,-53.846190999999635,115.38476599999922,-72.43579099999943,100.12841800000024
18,-401.15380900000036,20.51269500000035,91.79492200000004,44.61523400000078,-22.69238299999961,112.05126999999993,102.30761700000039,95.76904300000024,88.58984400000008,66.15380900000036,-25.25634799999989,130.0,-47.564209000000574,99.10253900000043
19,-379.61547900000005,39.48730499999965,106.41015599999992,69.35888699999941,-13.974365000000034,125.38476599999922,115.64111300000059,108.7177729999994,105.51269500000035,88.46142599999985,14.743652000000111,151.2822270000006,-28.205077999999958,94.48730499999965
20,-366.02563499999997,47.82031300000017,113.9741210000002,75.64111300000059,-19.487060999999812,127.94873000000007,120.89746099999957,115.38476599999922,113.20507799999996,96.6665039999998,41.025878999999804,162.94873000000007,-29.10253899999998,93.84619099999964
21,-365.2563479999999,39.102539000000434,109.10253900000043,58.974121000000196,-36.79492200000004,114.74365200000011,115.25634799999989,110.38476599999922,105.64111300000059,85.12841800000024,39.61523400000078,156.79492200000004,-48.846190999999635,98.9741210000002
22,-371.15380900000036,20.897460999999566,97.82031300000017,31.666503999999804,-51.025634999999966,96.0258789999998,106.15380900000036,100.25634799999989,89.61523400000078,63.20507799999996,16.666503999999804,139.7436520000001,-69.61547900000005,102.05126999999993
