,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,111.28222700000059,55.89746099999957,126.41015599999993,129.61523400000078,160.38476599999922,150.6411130000006,153.9741210000002,141.9228520000006,133.58984400000008,140.12841800000024,171.1538090000004,178.58984400000008,-70.51293900000019,113.46142599999985
22,22.0,124.61523400000078,82.30761700000039,129.10253900000043,132.94873000000007,156.0258789999998,146.6665039999998,151.41015599999992,138.84619099999964,131.53857400000015,139.61523400000078,178.20507799999996,182.94873000000007,-25.1281740000004,115.89746099999957
23,23.0,133.7177729999994,89.23095699999978,131.15380900000036,128.58984400000008,151.1538090000004,141.53857400000015,145.38476599999922,132.3076170000004,127.3076170000004,135.12841800000024,175.76904300000027,186.53857400000012,3.7177729999993967,117.56396500000028
24,24.0,145.51269500000038,90.38476599999922,132.94873000000007,124.10253900000043,149.10253900000043,137.56396500000028,138.20507799999996,124.61523400000078,122.05126999999992,130.0,172.56396500000028,191.53857400000012,26.15380900000036,115.12841800000022
25,25.0,164.74365200000008,100.25634799999986,135.76904300000024,126.79492200000004,150.6411130000006,135.51269500000035,132.56396500000028,118.71777299999941,117.6923829999996,128.46142599999985,177.94873000000007,200.51269500000038,69.23095699999976,112.94873000000008
26,26.0,187.4360349999997,122.05126999999992,139.3588869999994,138.20507799999996,153.20507799999996,134.23095699999976,129.87158199999976,116.41015599999993,115.12841800000022,130.0,191.9228520000006,212.4360349999997,158.20507799999996,115.25634799999986
27,27.0,204.23095699999973,149.61523400000078,141.6665039999998,153.46142599999985,153.9741210000002,132.6923829999996,129.61523400000078,117.82031300000016,114.23095699999978,131.79492200000004,204.74365200000008,222.56396500000028,298.9741210000002,117.3076170000004
28,28.0,210.0,174.61523400000075,141.41015599999992,166.2822270000006,153.0771479999994,131.2822270000006,131.0258789999998,121.41015599999993,115.0,131.53857400000015,206.9228520000006,227.30761700000042,476.41015599999986,114.10253900000043
29,29.0,208.46142599999985,191.6665039999998,140.25634799999992,174.10253900000043,151.9228520000006,130.76904300000024,132.56396500000028,124.48730499999964,116.02587899999979,130.12841800000024,198.3334960000002,227.30761700000042,668.2050780000001,109.35888699999941
30,30.0,210.3847659999992,199.74365200000008,140.0,179.10253900000043,150.25634799999992,129.74365200000008,133.0771479999994,125.12841800000022,115.64111300000059,129.48730499999965,187.69238299999958,227.56396500000028,861.794922,110.25634799999986
31,31.0,227.69238299999958,203.205078,141.79492200000004,187.30761700000042,146.53857400000015,126.92285200000059,131.9228520000006,122.82031300000016,112.17968800000016,131.15380900000036,185.25634799999992,232.82031300000014,1061.4101560000001,114.35888699999941
32,32.0,263.5898440000001,210.0,145.76904300000024,202.56396500000028,139.74365200000008,122.43603499999972,130.25634799999992,119.35888699999941,106.41015599999993,135.38476599999922,193.205078,244.10253900000043,1276.794922,114.48730499999964
33,33.0,308.3334960000002,227.4360349999997,150.25634799999992,221.6665039999998,130.25634799999992,117.56396500000028,128.84619099999964,117.17968800000016,99.61523400000078,140.12841800000024,203.9741210000002,257.05127,1503.7177729999994,110.51269500000036
34,34.0,343.3334960000002,259.8715819999997,152.56396500000028,235.25634799999992,119.48730499999964,112.82031300000016,127.3076170000004,116.92285200000059,92.17968800000016,141.9228520000006,206.9228520000006,264.6152340000008,1719.1025390000007,108.84619099999964
35,35.0,354.74365200000017,310.5126950000004,149.87158199999976,235.3847659999992,110.51269500000036,109.10253900000043,124.61523400000078,117.56396500000028,84.23095699999976,139.23095699999976,198.8461909999996,261.79492200000004,1899.1025390000007,110.76904300000022
36,36.0,343.205078,381.15380900000036,142.3076170000004,223.205078,107.6923829999996,107.6923829999996,121.66650399999979,118.07714799999941,76.79492200000004,134.23095699999976,185.76904300000027,250.25634799999992,2041.2822270000006,110.89746099999957
37,37.0,323.58984400000014,469.23095699999976,133.84619099999964,208.9741210000002,111.92285200000059,108.58984400000007,119.35888699999941,117.56396500000028,71.92285200000059,131.9228520000006,176.9228520000006,237.30761700000042,2164.487305,107.82031300000016
38,38.0,313.58984400000014,566.1538090000004,128.0771479999994,203.46142599999985,118.71777299999941,109.61523400000078,117.82031300000016,115.25634799999986,69.87158199999976,133.9741210000002,176.0258789999998,229.48730499999962,2288.846191,106.92285200000059
39,39.0,322.5639650000003,660.8974609999996,126.28222700000059,209.87158199999973,120.64111300000059,107.43603499999972,115.25634799999986,110.89746099999957,68.9741210000002,138.46142599999985,180.64111300000062,229.23095699999973,2418.589844,109.87158199999978
40,40.0,346.02587899999986,748.2050780000001,127.3076170000004,223.0771479999994,114.35888699999941,101.79492200000004,111.15380900000036,105.76904300000022,67.30761700000039,142.17968800000014,187.94873000000007,233.7177729999994,2543.7177729999994,111.02587899999979
41,41.0,369.74365200000017,830.8974609999997,129.74365200000008,234.10253900000043,102.82031300000016,96.28222700000059,107.3076170000004,102.56396500000028,64.61523400000078,143.46142599999985,198.8461909999996,238.9741210000002,2650.7690430000007,107.94873000000008
42,42.0,381.02587899999986,915.3847659999992,132.82031300000014,237.4360349999997,92.82031300000016,93.97412100000021,105.76904300000022,102.6923829999996,61.53857400000015,142.6923829999996,215.64111300000062,242.05126999999996,2732.5639650000007,106.02587899999979
43,43.0,379.87158199999976,1001.1538090000003,136.0258789999998,234.23095699999973,90.0,95.64111300000059,107.43603499999972,105.12841800000022,58.46142599999985,141.53857400000015,237.4360349999997,243.7177729999994,2793.3334959999993,109.35888699999941
44,44.0,376.9228520000006,1079.4873049999997,138.46142599999985,230.3847659999992,95.12841800000022,99.10253900000043,111.02587899999979,108.07714799999941,56.41015599999992,142.6923829999996,258.0771479999994,245.51269500000038,2845.641113,112.94873000000008
45,45.0,381.41015599999986,1141.4101560000001,140.0,231.15380900000042,102.82031300000016,101.15380900000036,113.58984400000007,109.61523400000078,55.641113000000594,146.6665039999998,269.10253900000043,247.17968800000014,2897.94873,111.41015599999993
46,46.0,392.94873000000007,1186.9228520000004,140.12841800000024,236.53857400000012,104.35888699999941,98.84619099999964,111.79492200000004,107.94873000000008,54.87158199999976,150.89746099999957,265.0,246.53857400000012,2943.846191,108.46142599999985
47,47.0,403.0771479999994,1224.8715819999998,137.94873000000007,240.89746099999957,95.25634799999986,91.79492200000004,103.97412100000021,102.6923829999996,52.05126999999993,151.0258789999998,249.6152340000008,241.6665039999998,2968.7177730000008,110.25634799999986
48,48.0,403.7177729999994,1265.1284180000002,133.7177729999994,238.8461909999996,79.87158199999976,83.84619099999964,93.07714799999941,95.38476599999922,46.794922000000035,146.1538090000004,234.23095699999973,233.8461909999996,2966.025879000001,114.35888699999941
49,49.0,394.87158199999976,1310.2563480000001,130.0,230.12841800000027,68.0771479999994,79.74365200000011,85.12841800000024,90.12841800000022,41.153809000000365,139.87158199999976,230.0,228.205078,2945.769043000001,114.74365200000014
50,50.0,384.74365200000017,1352.8203130000004,129.61523400000078,220.25634799999992,66.79492200000004,80.89746099999957,83.84619099999964,89.48730499999965,37.43603499999972,136.15380900000036,238.205078,227.94873000000007,2924.6152340000012,112.05126999999992
51,51.0,381.794922,1382.4360349999995,132.43603499999972,215.12841800000027,73.3334960000002,83.58984400000007,86.53857400000015,91.66650399999979,36.153809000000365,135.51269500000035,248.7177729999994,231.6665039999998,2910.2563480000013,111.41015599999993
52,52.0,387.94873000000007,1396.0258789999998,135.6411130000006,215.64111300000062,79.74365200000011,82.82031300000017,87.69238299999962,93.07714799999941,35.769043000000245,136.0258789999998,250.12841800000027,233.9741210000002,2899.1025390000004,112.6923829999996
53,53.0,398.8461909999997,1400.6411130000006,136.6665039999998,218.46142599999985,80.76904300000024,78.20507799999996,85.38476599999922,92.3076170000004,35.89746099999957,136.9228520000006,241.0258789999998,232.4360349999997,2884.1025390000004,111.41015599999993
54,54.0,409.23095699999976,1406.4101560000001,136.79492200000004,220.64111300000062,76.79492200000004,73.71777299999941,82.94873000000007,91.41015599999993,36.538574000000146,138.0771479999994,229.10253900000043,229.48730499999962,2862.1796879999993,108.20507799999996
55,55.0,415.5126950000004,1416.6665039999998,137.94873000000007,221.79492200000004,70.89746099999957,73.20507799999996,84.48730499999965,92.43603499999972,37.43603499999972,138.9741210000002,223.7177729999994,228.9741210000002,2835.128418000001,108.84619099999964
56,56.0,415.8974609999996,1425.6411130000006,139.74365200000008,222.56396500000028,66.9228520000006,76.92285200000059,90.0,95.51269500000036,37.69238299999961,138.20507799999996,227.69238299999958,231.0258789999998,2804.871581999999,113.33349600000021
57,57.0,410.7690430000001,1426.2822270000006,140.0,222.30761700000042,66.79492200000004,82.43603499999972,95.76904300000022,98.58984400000007,36.41015599999992,135.6411130000006,237.94873000000007,232.4360349999997,2772.05127,115.51269500000036
58,58.0,402.05126999999993,1419.1025390000007,137.43603499999972,219.35888699999938,69.74365200000011,86.53857400000015,97.43603499999972,99.61523400000078,33.9741210000002,133.3334960000002,248.46142599999985,230.64111300000062,2737.94873,113.20507799999996
59,59.0,391.41015599999986,1411.4101560000001,132.94873000000007,211.9228520000006,72.56396500000028,86.79492200000004,93.07714799999941,97.56396500000028,31.410155999999915,132.56396500000028,254.23095699999973,225.12841800000027,2705.256348000001,111.66650399999979
60,60.0,381.53857400000015,1410.3847659999994,128.7177729999994,201.41015599999992,72.69238299999961,83.07714799999941,85.64111300000059,93.20507799999996,28.9741210000002,133.84619099999964,253.205078,218.205078,2677.5639650000007,113.46142599999985
61,61.0,378.7177729999994,1415.0,127.43603499999972,192.56396500000028,70.25634799999989,78.58984400000007,80.64111300000059,88.84619099999964,27.051269999999928,136.6665039999998,247.69238299999958,214.23095699999973,2656.5385739999992,113.84619099999964
62,62.0,391.41015599999986,1417.05127,131.0258789999998,191.41015599999992,67.30761700000039,76.79492200000004,81.15380900000036,86.92285200000059,25.384765999999214,140.12841800000024,242.82031300000014,217.56396500000028,2639.743651999999,109.74365200000014
63,63.0,418.7177729999994,1408.7177729999994,139.10253900000043,199.74365200000008,64.61523400000078,77.82031300000017,85.12841800000024,87.30761700000038,23.3334960000002,142.0512699999999,241.9228520000006,227.4360349999997,2620.1284180000007,106.66650399999979
64,64.0,445.7690430000001,1392.05127,146.79492200000004,211.9228520000006,62.05126999999993,78.84619099999964,87.30761700000038,87.30761700000038,20.384765999999214,140.76904300000024,243.46142599999985,236.9228520000006,2591.153809000001,109.48730499999964
65,65.0,452.82031300000017,1378.3334960000002,148.9741210000002,218.46142599999985,61.15380900000037,78.46142599999985,85.38476599999922,85.38476599999922,17.820313000000173,137.6923829999996,244.23095699999973,238.3334960000002,2552.3076170000004,113.84619099999964
66,66.0,435.0,1377.8203130000004,145.76904300000024,214.6152340000008,65.12841800000024,78.9741210000002,83.07714799999941,83.9741210000002,18.3334960000002,137.82031300000014,244.74365200000008,231.6665039999998,2511.794922,113.71777299999941
67,67.0,407.05126999999993,1388.7177729999994,141.9228520000006,203.9741210000002,74.74365200000011,82.82031300000017,85.89746099999957,87.30761700000038,23.0771479999994,145.0,248.8461909999996,225.3847659999992,2481.5385739999997,111.15380900000036
68,68.0,389.61523400000084,1398.9741210000002,142.0512699999999,194.48730499999962,85.64111300000059,88.58984400000007,94.74365200000014,96.15380900000036,29.487304999999647,156.0258789999998,258.84619099999964,227.17968800000014,2465.769043,111.66650399999979
69,69.0,390.7690430000001,1396.9228520000006,145.12841800000024,192.05126999999996,90.12841800000022,92.05126999999992,103.20507799999996,105.12841800000022,33.205077999999965,162.0512699999999,270.6411130000006,235.0,2455.897461,113.71777299999941
70,70.0,400.7690430000001,1380.5126950000006,146.1538090000004,195.64111300000062,84.23095699999976,89.35888699999941,103.58984400000007,107.43603499999972,30.769043000000238,156.1538090000004,276.4101559999999,239.10253900000043,2437.05127,111.66650399999979
71,71.0,402.6923829999996,1356.1538090000004,142.6923829999996,200.25634799999992,70.0,81.0258789999998,93.33349600000021,100.89746099999957,23.3334960000002,139.61523400000078,270.7690430000003,231.6665039999998,2400.128418,106.79492200000004
72,72.0,391.41015599999986,1330.8974609999996,137.3076170000004,201.6665039999998,54.61523400000078,70.64111300000059,78.07714799999941,89.74365200000011,14.871581999999762,122.17968800000016,255.25634799999992,215.3847659999992,2349.871582,105.76904300000022
73,73.0,380.5126950000004,1309.7436519999999,135.76904300000024,200.12841800000027,45.89746099999957,63.46142599999985,67.30761700000039,81.92285200000059,10.256347999999887,114.61523400000078,238.8461909999996,202.56396500000028,2303.0771479999994,109.48730499999964
74,74.0,388.8461909999997,1295.5126950000003,141.6665039999998,198.58984400000008,48.5898440000001,63.846190999999635,68.20507799999996,83.07714799999941,11.794922000000042,122.43603499999972,232.30761700000042,205.25634799999992,2276.666504,111.79492200000004
75,75.0,418.205078,1289.7436519999999,152.43603499999972,198.205078,61.15380900000037,71.28222700000059,79.48730499999965,92.43603499999972,17.820313000000173,141.1538090000004,240.0,223.46142599999985,2272.692383,110.64111300000059
76,76.0,444.74365200000017,1290.7690430000002,159.87158199999976,195.76904300000027,76.15380900000036,80.51269500000035,93.46142599999985,103.71777299999941,24.35888699999941,159.23095699999976,255.12841800000027,244.10253900000043,2275.769043,111.28222700000059
77,77.0,440.7690430000001,1293.3334960000002,156.79492200000004,188.7177729999994,86.28222700000059,86.02587899999979,102.05126999999992,110.51269500000036,27.69238299999961,167.17968800000014,264.4873049999996,250.64111300000062,2265.641113000001,115.0
78,78.0,402.82031300000017,1289.8715819999998,144.48730499999962,180.0,88.71777299999941,86.66650399999979,102.94873000000008,110.64111300000059,27.820313000000173,163.7177729999994,260.6411130000006,237.69238299999958,2234.1025390000004,116.41015599999993
79,79.0,358.46142599999985,1274.8715819999998,132.56396500000028,175.12841800000027,85.12841800000024,84.87158199999976,99.35888699999941,106.79492200000004,26.922852000000606,155.25634799999992,248.8461909999996,216.0258789999998,2190.128418,112.94873000000008
80,80.0,341.9228520000006,1246.9228520000004,130.51269500000035,177.56396500000028,77.56396500000028,82.94873000000007,95.38476599999922,102.6923829999996,26.025878999999804,149.10253900000043,241.6665039999998,203.0771479999994,2148.205078,110.38476599999922
81,81.0,363.8461909999997,1210.0,138.9741210000002,184.23095699999973,67.56396500000028,80.25634799999989,92.3076170000004,100.12841800000022,24.74365200000011,146.53857400000015,247.30761700000042,207.69238299999958,2115.384765999999,113.07714799999941
82,82.0,402.17968800000017,1173.7177729999996,150.0,189.87158199999973,57.69238299999961,76.28222700000059,88.97412100000021,98.07714799999941,22.179688000000173,144.48730499999962,262.6923829999996,223.3334960000002,2087.8203129999997,116.28222700000059
83,83.0,420.7690430000001,1148.9741210000002,154.74365200000008,190.12841800000027,53.3334960000002,72.56396500000028,85.64111300000059,95.89746099999957,19.102539000000434,139.48730499999965,275.5126950000004,234.74365200000008,2057.05127,114.10253900000043
84,84.0,400.8974609999996,1140.8974609999996,150.6411130000006,184.35888699999938,58.846190999999635,72.56396500000028,84.10253900000043,94.35888699999941,17.17968800000017,132.05126999999993,274.2309569999997,231.53857400000012,2019.230957,109.87158199999978
85,85.0,355.6411130000006,1143.4614259999996,142.17968800000014,175.25634799999992,72.17968800000017,77.17968800000017,86.02587899999979,95.0,17.56396500000028,125.76904300000022,258.205078,215.89746099999957,1978.7177729999994,109.35888699999941
86,86.0,317.6923829999996,1144.4873049999997,135.89746099999957,167.56396500000028,85.25634799999989,84.48730499999965,90.38476599999922,97.6923829999996,19.871581999999762,124.87158199999978,238.58984400000008,199.23095699999973,1944.6152340000006,111.28222700000059
87,87.0,310.2563479999999,1134.8715819999998,136.2822270000006,165.38476599999922,90.76904300000022,90.12841800000022,94.10253900000043,100.76904300000022,23.3334960000002,131.41015599999992,229.23095699999973,192.69238299999958,1922.05127,110.38476599999922
88,88.0,329.2309569999997,1113.8461909999996,143.3334960000002,169.48730499999962,87.30761700000038,91.02587899999979,95.51269500000036,102.3076170000004,26.922852000000606,143.46142599999985,234.74365200000008,198.58984400000008,1905.769043,108.07714799999941
89,89.0,350.76904300000024,1086.2822270000006,153.46142599999985,176.41015599999992,80.38476599999922,87.05126999999995,95.25634799999986,102.05126999999992,29.74365200000011,156.2822270000006,248.46142599999985,210.51269500000038,1884.1025390000007,109.74365200000014
90,90.0,355.12841800000024,1060.2563480000001,162.9487300000001,182.17968800000014,78.3334960000002,82.05126999999993,96.92285200000059,102.43603499999972,32.05126999999993,165.25634799999992,260.7690430000003,221.2822270000006,1850.5126950000006,113.71777299999941
91,91.0,342.05126999999993,1043.5898439999999,171.41015599999992,184.87158199999973,86.92285200000059,82.30761700000039,104.23095699999978,106.79492200000004,35.0,168.9741210000002,267.5639650000003,228.8461909999996,1810.0,113.84619099999964
92,92.0,323.7177729999994,1038.7177729999994,179.74365200000008,184.23095699999973,103.84619099999964,89.74365200000011,116.28222700000059,115.64111300000059,39.230956999999755,168.46142599999985,270.5126950000004,235.25634799999992,1771.410156,109.74365200000014
93,93.0,309.4873049999996,1037.1796880000004,186.53857400000012,180.3847659999992,117.6923829999996,99.61523400000078,126.28222700000059,123.97412100000021,43.205077999999965,164.87158199999976,271.2822270000006,240.0,1736.6665039999998,108.33349600000021
94,94.0,299.8715819999997,1024.2309569999998,186.79492200000004,173.0771479999994,116.02587899999979,104.48730499999964,126.15380900000036,124.61523400000078,43.46142599999985,158.58984400000008,270.3847659999992,239.10253900000043,1699.8715819999998,111.28222700000059
95,95.0,292.3076170000004,990.5126950000003,177.30761700000042,163.3334960000002,95.76904300000022,100.89746099999957,113.33349600000021,114.87158199999978,38.461425999999854,150.25634799999992,268.205078,229.35888699999938,1655.2563480000001,113.33349600000021
96,96.0,285.2563479999999,941.5385740000003,161.2822270000006,154.23095699999976,68.46142599999985,91.92285200000059,94.61523400000078,100.12841800000022,31.15380900000036,142.82031300000014,264.10253900000043,213.8461909999996,1603.0771479999994,111.92285200000059
97,97.0,277.82031300000017,895.0,147.9487300000001,148.58984400000008,52.17968800000017,84.23095699999976,82.05126999999993,89.87158199999978,27.179688000000173,139.87158199999976,256.9228520000006,200.64111300000062,1547.6923829999994,112.05126999999992
98,98.0,268.5898440000001,869.1025390000003,145.6411130000006,146.53857400000015,59.487304999999644,83.58984400000007,85.51269500000035,92.05126999999992,31.79492200000004,144.61523400000078,248.0771479999994,197.56396500000028,1491.4101560000001,115.76904300000022
99,99.0,256.5385740000001,867.5639650000003,157.17968800000014,147.17968800000014,88.97412100000021,93.20507799999996,106.41015599999993,107.05126999999992,46.02587899999981,158.58984400000008,242.82031300000014,208.58984400000008,1430.6411130000006,117.82031300000016
100,100.0,241.53857400000012,874.3588869999994,177.43603499999972,149.10253900000043,125.25634799999986,111.66650399999979,135.38476599999922,128.20507799999996,65.12841800000024,178.8461909999996,245.51269500000038,229.6152340000008,1356.1538090000004,114.23095699999978
101,101.0,221.41015599999992,862.0512699999998,195.0,149.48730499999962,146.53857400000015,130.38476599999922,156.9228520000006,143.8461909999996,80.0,195.76904300000027,253.8461909999996,248.3334960000002,1258.8461909999996,110.51269500000036
102,102.0,193.58984400000008,810.5126950000003,197.56396500000028,145.25634799999992,138.7177729999994,137.94873000000007,157.17968800000014,144.10253900000043,82.30761700000039,196.41015599999992,259.8715819999997,250.12841800000027,1136.1538090000004,112.05126999999992
103,103.0,158.8461909999996,722.5639650000003,181.15380900000042,135.12841800000024,105.89746099999957,129.23095699999976,135.0,127.6923829999996,71.28222700000059,176.0258789999998,258.84619099999964,229.35888699999938,995.8974609999997,115.12841800000022
104,104.0,123.33349600000021,621.6665039999998,154.61523400000078,122.17968800000016,67.94873000000007,109.87158199999978,103.58984400000007,104.10253900000043,55.641113000000594,143.3334960000002,254.35888699999938,196.0258789999998,851.4101559999998,113.97412100000021
105,105.0,94.23095699999978,534.7436520000001,134.23095699999976,111.92285200000059,46.53857400000015,92.17968800000016,81.92285200000059,86.92285200000059,47.56396500000027,116.66650399999979,253.7177729999994,168.3334960000002,712.5639650000003,110.64111300000059
106,106.0,74.35888699999941,474.87158199999976,130.76904300000024,107.43603499999972,49.487304999999644,85.51269500000035,80.51269500000035,84.10253900000043,52.82031300000017,109.35888699999941,259.74365200000005,159.61523400000078,580.3847659999992,111.41015599999993
107,107.0,62.30761700000039,437.3076170000004,142.0512699999999,106.53857400000015,68.0771479999994,91.02587899999979,95.38476599999922,93.07714799999941,67.69238299999961,120.89746099999957,267.94873000000007,169.10253900000043,451.9228520000006,114.87158199999978
108,108.0,53.7177729999994,406.9228520000006,155.6411130000006,104.23095699999978,85.89746099999957,103.97412100000021,113.33349600000021,104.74365200000014,82.56396500000028,138.58984400000008,270.0,184.6152340000008,327.4360349999997,115.0
109,109.0,43.5898440000001,371.02587899999986,159.3588869999994,96.28222700000059,91.28222700000059,116.15380900000036,122.17968800000016,111.41015599999993,90.38476599999922,146.53857400000015,259.4873049999996,192.30761700000042,211.15380900000042,111.79492200000004
110,110.0,28.589844000000085,326.6665039999998,149.87158199999976,83.07714799999941,84.48730499999965,121.79492200000004,118.58984400000007,110.89746099999957,90.51269500000036,137.3076170000004,234.74365200000008,185.25634799999992,108.20507799999996,111.15380900000036
111,111.0,10.128418000000238,281.9228520000006,132.94873000000007,69.10253900000043,75.89746099999957,120.89746099999957,108.97412100000021,106.53857400000015,88.33349600000021,117.17968800000016,201.2822270000006,167.82031300000014,22.179688000000173,113.58984400000007
112,112.0,-5.5129390000001885,246.53857400000012,119.35888699999941,60.38476599999922,76.6665039999998,117.82031300000016,102.94873000000008,103.84619099999964,90.51269500000036,101.02587899999979,170.51269500000038,150.51269500000038,-46.794922000000035,113.84619099999964
113,113.0,-12.692382999999607,221.9228520000006,116.02587899999979,60.512695000000356,88.97412100000021,117.05126999999992,105.12841800000022,106.15380900000036,99.48730499999964,99.35888699999941,154.3588869999994,142.56396500000028,-101.53857400000015,110.38476599999922
114,114.0,-11.538574000000153,200.3847659999992,121.92285200000059,67.69238299999961,103.97412100000021,118.71777299999941,112.17968800000016,112.6923829999996,112.05126999999992,110.12841800000022,156.41015599999992,145.6411130000006,-146.53857400000015,108.84619099999964
115,115.0,-5.897461000000021,174.35888699999938,130.12841800000024,76.53857400000015,112.94873000000008,120.64111300000059,118.33349600000021,120.0,123.46142599999985,122.82031300000016,169.3588869999994,153.7177729999994,-183.71801800000003,111.53857400000015
116,116.0,2.5639650000002803,146.0258789999998,135.25634799999992,81.6665039999998,116.92285200000059,123.33349600000021,122.17968800000016,126.79492200000004,132.05126999999993,130.0,181.0258789999998,160.6411130000006,-211.41015600000043,112.6923829999996
117,117.0,15.384765999999216,125.64111300000059,137.43603499999972,80.25634799999989,124.10253900000043,129.10253900000043,127.05126999999992,133.84619099999964,140.25634799999992,133.20507799999996,184.48730499999962,164.3588869999994,-228.58984399999963,109.74365200000014
