,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,52.05126999999993,14.487304999999651,94.61523400000078,86.79492200000004,62.56396500000028,123.84619099999964,-98.97436500000003,43.20507799999996,60.76904300000024,74.35888699999941,80.38476599999922,101.79492200000004,63.20507799999996,103.20507799999996
1,59.48730499999965,22.30761700000039,97.82031300000017,91.79492200000004,62.56396500000028,120.64111300000059,-94.48706099999981,55.25634799999989,74.10253900000043,89.74365200000011,91.53857400000015,108.58984400000008,74.10253900000043,107.82031300000017
2,71.9228520000006,33.20507799999996,105.0,106.6665039999998,60.0,114.10253900000043,-87.30761700000039,72.17968800000017,92.17968800000017,108.46142599999985,108.0771479999994,119.61523400000078,88.84619099999964,111.53857400000015
3,82.69238299999961,41.666503999999804,111.9228520000006,120.38476599999922,56.025878999999804,107.30761700000039,-81.79492200000004,84.61523400000078,104.61523400000078,120.0,120.64111300000059,128.7177729999994,100.25634799999989,108.20507799999996
4,85.89746099999957,43.20507799999996,114.74365200000011,122.82031300000017,51.53857400000015,102.56396500000028,-80.38452099999995,87.69238299999961,107.05126999999993,120.38476599999922,120.38476599999922,131.0258789999998,103.3334960000002,103.7177729999994
5,80.38476599999922,37.56396500000028,112.56396500000028,114.23095699999976,47.43603499999972,101.0258789999998,-82.94872999999961,82.82031300000017,103.0771479999994,114.35888699999941,106.15380900000036,126.15380900000036,98.9741210000002,105.12841800000024
6,71.15380900000036,27.94873000000007,107.82031300000017,105.25634799999989,43.846190999999635,102.43603499999972,-86.66674799999964,76.41015599999992,99.74365200000011,109.48730499999965,87.56396500000028,118.46142599999985,92.56396500000028,108.20507799999996
7,65.76904300000024,19.102539000000434,105.0,106.9228520000006,40.897460999999566,104.74365200000011,-88.20507799999996,75.76904300000024,102.30761700000039,110.76904300000024,77.43603499999972,113.84619099999964,90.64111300000059,105.89746099999957
8,68.84619099999964,13.846190999999635,106.9228520000006,121.15380900000036,37.30761700000039,104.87158199999976,-85.51293900000019,83.0771479999994,110.38476599999922,117.43603499999972,81.2822270000006,115.76904300000024,95.64111300000059,101.2822270000006
9,78.3334960000002,12.307617000000391,112.56396500000028,139.10253900000043,33.0771479999994,101.53857400000015,-79.48706099999981,93.84619099999964,118.84619099999964,124.61523400000078,92.82031300000017,123.0771479999994,104.61523400000078,102.82031300000017
10,88.7177729999994,12.948730000000069,117.43603499999972,149.7436520000001,31.025878999999804,97.82031300000017,-73.33325200000036,100.0,121.9228520000006,127.69238299999961,99.61523400000078,130.89746099999957,112.56396500000028,108.9741210000002
11,94.23095699999976,14.615234000000783,117.30761700000039,149.7436520000001,33.333496000000196,98.9741210000002,-71.15380900000036,97.17968800000017,117.69238299999961,125.25634799999989,93.7177729999994,134.23095699999976,115.38476599999922,111.0258789999998
12,91.2822270000006,15.128418000000238,111.2822270000006,144.3588869999994,38.0771479999994,105.76904300000024,-75.1281740000004,87.69238299999961,110.38476599999922,120.12841800000024,76.0258789999998,130.6411130000006,111.15380900000036,108.20507799999996
13,80.38476599999922,12.051269999999931,101.0258789999998,142.43603499999972,40.0,113.46142599999985,-84.8718259999996,76.2822270000006,105.89746099999957,115.64111300000059,52.56396500000028,120.51269500000035,100.64111300000059,108.20507799999996
14,64.87158199999976,4.102539000000434,88.9741210000002,148.7177729999994,36.9228520000006,118.0771479999994,-97.43579099999943,65.0,105.89746099999957,112.30761700000039,29.230956999999762,106.6665039999998,86.15380900000036,111.79492200000004
15,50.51269500000035,-7.179442999999992,78.0771479999994,163.58984400000008,32.05126999999993,120.25634799999989,-108.71801800000003,51.79492200000004,106.6665039999998,107.30761700000039,7.948730000000069,92.43603499999972,71.9228520000006,111.9228520000006
