,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,144.48730499999965,139.23095699999976,148.3334960000002,202.43603499999972,133.0771479999994,116.79492200000004,132.6923829999996,127.43603499999972,121.53857400000015,125.0,128.7177729999994,125.89746099999957,106.6665039999998,145.2563479999999
1,145.2563479999999,140.76904300000024,147.94873000000007,202.3076170000004,132.17968800000017,117.05126999999993,134.61523400000078,128.0771479999994,120.64111300000059,127.56396500000028,130.2563479999999,126.9228520000006,105.25634799999989,146.6665039999998
2,137.6923829999996,136.53857400000015,142.17968800000017,196.41015599999992,127.05126999999993,116.9228520000006,135.0,121.6665039999998,114.35888699999941,122.43603499999972,126.0258789999998,124.23095699999976,97.94873000000007,140.89746099999957
3,125.51269500000035,128.84619099999964,134.10253900000043,188.20507799999996,120.51269500000035,115.76904300000024,133.0771479999994,112.43603499999972,105.51269500000035,111.79492200000004,118.9741210000002,118.9741210000002,89.23095699999976,131.2822270000006
4,115.38476599999922,122.30761700000039,127.05126999999993,182.56396500000028,116.41015599999992,113.9741210000002,129.3588869999994,105.89746099999957,98.46142599999985,101.41015599999992,112.30761700000039,114.10253900000043,84.10253900000043,123.20507799999996
5,111.6665039999998,119.61523400000078,123.0771479999994,183.0771479999994,116.79492200000004,112.43603499999972,125.51269500000035,104.61523400000078,96.15380900000036,95.89746099999957,107.69238299999961,111.53857400000015,84.87158199999976,120.12841800000024
6,114.35888699999941,120.38476599999922,121.9228520000006,188.20507799999996,120.25634799999989,111.53857400000015,123.7177729999994,107.30761700000039,98.0771479999994,96.6665039999998,105.25634799999989,111.15380900000036,90.38476599999922,122.30761700000039
7,119.35888699999941,123.3334960000002,122.43603499999972,193.9741210000002,123.84619099999964,110.76904300000024,125.12841800000024,111.53857400000015,101.79492200000004,101.53857400000015,105.25634799999989,112.05126999999993,97.30761700000039,127.17968800000017
8,122.56396500000028,126.79492200000004,124.10253900000043,196.15380900000036,125.38476599999922,110.0,129.10253900000043,115.38476599999922,104.87158199999976,106.53857400000015,107.56396500000028,113.58984400000008,101.9228520000006,131.53857400000015
9,121.6665039999998,128.7177729999994,125.38476599999922,192.82031300000017,125.25634799999989,109.74365200000011,132.94873000000007,117.17968800000017,105.89746099999957,108.20507799999996,111.15380900000036,115.12841800000024,102.30761700000039,132.6923829999996
10,117.82031300000017,127.69238299999961,124.87158199999976,185.38476599999922,124.35888699999941,109.87158199999976,133.84619099999964,115.76904300000024,104.74365200000011,105.51269500000035,113.7177729999994,116.0258789999998,99.10253900000043,129.87158199999976
11,113.7177729999994,123.58984400000008,121.79492200000004,177.6923829999996,122.43603499999972,109.74365200000011,130.6411130000006,111.2822270000006,101.6665039999998,100.64111300000059,113.20507799999996,115.38476599999922,95.12841800000024,124.48730499999965
12,111.9228520000006,118.58984400000008,117.69238299999961,173.58984400000008,119.48730499999965,109.23095699999976,125.76904300000024,105.76904300000024,97.94873000000007,97.56396500000028,109.74365200000011,113.46142599999985,93.58984400000008,119.87158199999976
13,112.69238299999961,116.53857400000015,115.64111300000059,175.38476599999922,116.41015599999992,109.10253900000043,123.20507799999996,102.94873000000007,96.41015599999992,98.84619099999964,106.2822270000006,111.6665039999998,95.64111300000059,118.9741210000002
14,115.12841800000024,119.35888699999941,118.0771479999994,181.41015599999992,115.25634799999989,109.23095699999976,125.0,104.61523400000078,98.7177729999994,104.35888699999941,105.64111300000059,111.2822270000006,100.38476599999922,122.82031300000017
15,117.17968800000017,125.25634799999989,123.58984400000008,187.6923829999996,117.05126999999993,108.9741210000002,129.3588869999994,109.61523400000078,103.84619099999964,111.0258789999998,107.94873000000007,112.56396500000028,103.9741210000002,128.84619099999964
16,117.69238299999961,129.7436520000001,128.20507799999996,190.51269500000035,119.87158199999976,107.82031300000017,132.05126999999993,113.58984400000008,107.69238299999961,114.61523400000078,110.38476599999922,113.9741210000002,103.0771479999994,132.3076170000004
