,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,32.56396500000028,42.82031300000017,91.15380900000036,104.74365200000011,78.3334960000002,107.43603499999972,33.0771479999994,95.25634799999989,101.79492200000004,112.30761700000039,85.12841800000024,93.0771479999994,72.94873000000007,106.2822270000006
1,36.79492200000004,48.0771479999994,91.6665039999998,112.05126999999993,85.12841800000024,111.53857400000015,35.12841800000024,98.46142599999985,104.61523400000078,114.48730499999965,85.51269500000035,94.74365200000011,76.53857400000015,102.30761700000039
2,41.53857400000015,56.53857400000015,93.9741210000002,114.48730499999965,90.0,114.61523400000078,37.05126999999993,99.87158199999976,107.69238299999961,116.41015599999992,86.0258789999998,96.9228520000006,80.0,106.53857400000015
3,43.7177729999994,63.7177729999994,95.64111300000059,111.79492200000004,91.79492200000004,117.05126999999993,38.7177729999994,99.23095699999976,109.61523400000078,117.69238299999961,87.94873000000007,98.0771479999994,81.2822270000006,111.6665039999998
4,42.43603499999972,66.15380900000036,95.0,107.30761700000039,91.2822270000006,119.23095699999976,39.74365200000011,97.94873000000007,110.0,118.7177729999994,91.6665039999998,98.0771479999994,80.51269500000035,109.61523400000078
5,38.7177729999994,63.20507799999996,92.94873000000007,104.10253900000043,89.61523400000078,120.51269500000035,39.61523400000078,97.43603499999972,109.23095699999976,119.23095699999976,95.25634799999989,97.05126999999993,77.17968800000017,105.0
6,34.74365200000011,57.05126999999993,91.53857400000015,102.43603499999972,87.30761700000039,119.61523400000078,37.69238299999961,97.05126999999993,108.0771479999994,118.9741210000002,96.15380900000036,95.76904300000024,72.17968800000017,106.15380900000036
7,33.589844000000085,52.05126999999993,92.43603499999972,101.6665039999998,85.51269500000035,116.6665039999998,34.74365200000011,96.6665039999998,107.56396500000028,118.58984400000008,94.87158199999976,95.25634799999989,68.7177729999994,110.0
8,37.56396500000028,51.9228520000006,96.6665039999998,101.79492200000004,85.38476599999922,113.9741210000002,32.05126999999993,96.2822270000006,107.94873000000007,119.35888699999941,94.61523400000078,97.05126999999993,70.76904300000024,108.20507799999996
9,45.0,56.79492200000004,102.82031300000017,102.69238299999961,86.79492200000004,112.69238299999961,30.384765999999217,95.89746099999957,108.3334960000002,121.79492200000004,97.82031300000017,101.41015599999992,78.9741210000002,103.0771479999994
10,52.17968800000017,64.10253900000043,107.30761700000039,104.35888699999941,87.56396500000028,112.05126999999993,29.74365200000011,95.12841800000024,107.94873000000007,124.48730499999965,103.0771479999994,106.15380900000036,88.3334960000002,103.46142599999985
11,55.0,69.87158199999976,107.17968800000017,106.9228520000006,86.79492200000004,111.15380900000036,29.230956999999762,93.58984400000008,106.79492200000004,125.12841800000024,106.15380900000036,108.46142599999985,92.82031300000017,108.7177729999994
12,52.69238299999961,71.0258789999998,102.30761700000039,109.48730499999965,85.76904300000024,110.38476599999922,28.717772999999397,91.79492200000004,105.0,121.53857400000015,103.7177729999994,106.15380900000036,89.61523400000078,109.87158199999976
