,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,22.051269999999928,-17.948729999999614,77.17968800000017,104.48730499999964,83.3334960000002,94.87158199999978,80.25634799999989,110.76904300000022,114.48730499999964,97.17968800000016,76.79492200000004,100.51269500000036,-187.30761700000042,110.38476599999922
14,14.0,28.0771479999994,-14.230713000000376,79.23095699999976,106.15380900000036,86.41015599999993,96.79492200000004,85.51269500000035,115.76904300000022,116.66650399999979,104.23095699999978,76.79492200000004,107.3076170000004,-182.56420900000057,112.82031300000016
15,15.0,32.05126999999993,-11.666747999999645,81.79492200000004,105.25634799999986,90.38476599999922,101.66650399999979,95.12841800000022,122.05126999999992,119.87158199999978,113.07714799999941,75.76904300000024,112.05126999999992,-177.820557,110.64111300000059
16,16.0,33.461425999999854,-11.923095999999989,84.61523400000078,102.82031300000016,92.82031300000016,106.53857400000015,104.23095699999978,126.79492200000004,122.56396500000028,118.84619099999964,74.48730499999965,113.20507799999996,-173.076904,108.33349600000021
17,17.0,33.3334960000002,-12.564209000000574,86.66650399999979,101.28222700000059,92.17968800000016,108.58984400000007,108.33349600000021,127.43603499999972,123.33349600000021,120.0,74.87158199999976,111.28222700000059,-167.94872999999959,109.10253900000043
18,18.0,36.025878999999804,-9.10253899999998,87.05126999999995,102.43603499999972,89.48730499999965,107.43603499999972,105.38476599999922,124.10253900000043,121.66650399999979,117.82031300000016,78.58984400000007,109.10253900000043,-163.076904,109.61523400000078
19,19.0,45.38476599999922,0.0,85.89746099999957,106.28222700000059,87.17968800000017,104.35888699999941,97.6923829999996,119.10253900000043,118.71777299999941,114.35888699999941,85.51269500000035,110.25634799999986,-160.76928699999962,107.17968800000016
20,20.0,60.512695000000356,8.333496000000197,84.87158199999976,110.64111300000059,87.17968800000017,100.76904300000022,89.35888699999941,115.12841800000022,116.15380900000036,110.51269500000036,92.43603499999972,115.64111300000059,-163.33325200000039,106.02587899999979
21,21.0,76.53857400000015,6.153809000000365,84.61523400000078,112.82031300000016,88.46142599999985,97.17968800000016,83.9741210000002,112.6923829999996,114.74365200000014,106.66650399999979,95.38476599999922,123.20507799999996,-169.23071300000038,109.74365200000014
22,22.0,92.3076170000004,-6.666747999999642,85.25634799999989,112.17968800000016,89.48730499999965,95.0,83.71777299999941,111.28222700000059,114.61523400000078,104.23095699999978,94.35888699999941,130.38476599999922,-169.74365200000008,113.46142599999985
23,23.0,111.28222700000059,-16.025634999999966,87.56396500000028,111.41015599999993,90.0,96.15380900000036,87.94873000000005,110.38476599999922,115.0,104.61523400000078,94.61523400000078,136.79492200000004,-154.4870609999998,111.53857400000015
24,24.0,135.89746099999957,-4.358886999999868,92.17968800000016,113.97412100000021,90.12841800000022,100.0,93.46142599999985,109.61523400000078,115.0,107.43603499999972,100.89746099999957,143.0771479999994,-122.56420900000056,106.92285200000059
25,25.0,164.23095699999976,31.79492200000004,97.56396500000028,120.89746099999957,89.10253900000043,103.33349600000021,96.15380900000036,107.94873000000008,112.6923829999996,108.71777299999941,111.28222700000059,148.7177729999994,-86.41015600000038,106.53857400000015
26,26.0,194.87158199999973,78.46142599999985,101.15380900000036,129.87158199999976,86.53857400000015,102.6923829999996,93.58984400000007,104.74365200000014,107.3076170000004,104.61523400000078,118.07714799999941,152.82031300000014,-59.743652000000104,109.74365200000014
27,27.0,230.0,116.41015599999993,102.3076170000004,137.6923829999996,83.58984400000007,98.33349600000021,87.94873000000005,101.28222700000059,100.76904300000022,96.41015599999993,117.82031300000016,156.41015599999992,-41.538574000000146,110.12841800000022
28,28.0,270.5126950000004,136.41015599999992,103.71777299999941,142.43603499999972,82.69238299999961,93.97412100000021,83.84619099999964,100.12841800000022,96.41015599999993,90.38476599999922,115.76904300000022,163.7177729999994,-9.743652000000113,107.6923829999996
29,29.0,309.10253900000043,144.48730499999962,107.82031300000016,144.61523400000078,85.12841800000024,93.20507799999996,84.35888699999941,102.05126999999992,96.28222700000059,92.43603499999972,121.02587899999979,176.6665039999998,65.25634799999989,108.20507799999996
30,30.0,331.7949220000001,155.12841800000024,113.71777299999941,146.41015599999992,90.0,96.53857400000015,88.33349600000021,105.51269500000036,99.23095699999978,102.82031300000016,136.15380900000036,191.9228520000006,201.41015599999992,112.3076170000004
31,31.0,330.6411130000006,179.48730499999962,118.46142599999985,150.6411130000006,94.48730499999964,101.66650399999979,91.79492200000004,107.43603499999972,101.79492200000004,115.64111300000059,153.58984400000008,202.69238299999958,394.4873049999997,114.48730499999964
32,32.0,313.7177729999994,214.74365200000008,120.25634799999986,158.46142599999985,95.51269500000036,104.35888699999941,90.76904300000022,105.76904300000022,100.51269500000036,123.20507799999996,161.2822270000006,204.87158199999973,628.0771479999994,112.43603499999972
33,33.0,305.2563479999999,245.12841800000027,120.25634799999986,167.9487300000001,90.76904300000022,101.02587899999979,84.35888699999941,101.02587899999979,94.35888699999941,121.41015599999993,155.0,202.05126999999996,891.9228520000006,111.15380900000036
34,34.0,331.15380900000036,255.89746099999957,121.41015599999993,176.79492200000004,82.43603499999972,91.92285200000059,75.38476599999922,95.38476599999922,85.76904300000024,114.35888699999941,143.46142599999985,203.3334960000002,1190.0,113.20507799999996
35,35.0,397.82031300000017,249.23095699999973,126.28222700000059,184.23095699999973,75.38476599999922,82.30761700000039,69.23095699999976,92.56396500000028,80.0,110.64111300000059,143.0771479999994,216.15380900000042,1528.0771479999994,114.10253900000043
36,36.0,483.33349600000014,243.58984400000008,134.74365200000008,190.25634799999992,73.84619099999964,77.56396500000028,70.0,94.61523400000078,80.64111300000059,117.05126999999992,162.43603499999972,238.8461909999996,1894.230957,111.15380900000036
37,37.0,549.4873049999997,257.6923829999996,142.6923829999996,193.8461909999996,76.0258789999998,78.58984400000007,76.79492200000004,100.25634799999986,86.66650399999979,130.6411130000006,193.9741210000002,260.25634799999995,2258.846191,108.97412100000021
38,38.0,570.1284180000002,293.58984400000014,144.48730499999962,193.7177729999994,75.76904300000024,81.28222700000059,84.10253900000043,105.38476599999922,92.82031300000016,141.41015599999992,218.7177729999994,267.82031300000017,2593.4614260000003,111.15380900000036
39,39.0,550.0,337.6923829999996,137.94873000000007,189.74365200000008,69.23095699999976,82.17968800000017,86.15380900000036,106.28222700000059,93.58984400000007,141.0258789999998,222.94873000000007,257.17968800000017,2884.1025390000004,113.58984400000007
40,40.0,518.0771479999994,377.05126999999993,126.92285200000059,185.0,58.46142599999985,80.25634799999989,82.05126999999993,102.94873000000008,88.33349600000021,130.76904300000024,209.74365200000008,236.9228520000006,3126.666504000001,111.15380900000036
41,41.0,504.74365200000017,412.82031300000017,118.71777299999941,183.205078,48.5898440000001,77.30761700000039,75.51269500000035,98.20507799999996,80.38476599999922,119.48730499999964,194.35888699999938,221.15380900000042,3317.05127,107.05126999999992
42,42.0,520.1284180000001,459.74365200000017,117.43603499999972,186.41015599999992,43.5898440000001,74.74365200000011,71.41015599999993,95.51269500000036,73.58984400000007,115.89746099999957,190.12841800000027,219.35888699999938,3452.3076170000004,107.56396500000028
43,43.0,551.0258789999998,532.6923829999996,121.66650399999979,193.0771479999994,44.743652000000104,73.71777299999941,72.05126999999993,95.76904300000022,70.76904300000024,122.3076170000004,199.23095699999973,228.8461909999996,3535.641113,111.28222700000059
44,44.0,576.7949219999999,632.1796880000003,126.53857400000015,199.48730499999962,50.89746099999957,75.12841800000024,76.28222700000059,98.07714799999941,71.53857400000015,133.3334960000002,213.58984400000008,240.0,3573.9741209999993,112.56396500000028
45,45.0,587.4360349999997,742.5639650000003,128.9741210000002,201.9228520000006,57.56396500000027,77.43603499999972,80.38476599999922,100.64111300000059,73.46142599999985,140.76904300000024,224.23095699999973,245.0,3576.025879000001,110.89746099999957
46,46.0,587.3076170000004,843.5898440000002,128.58984400000008,198.0771479999994,58.9741210000002,77.30761700000039,80.25634799999989,101.92285200000059,73.71777299999941,139.3588869999994,228.46142599999985,242.94873000000007,3557.1796879999993,110.64111300000059
47,47.0,584.3588869999994,924.743652,126.28222700000059,189.74365200000008,52.69238299999961,73.20507799999996,74.87158199999976,100.89746099999957,71.41015599999993,130.51269500000035,229.35888699999938,237.56396500000028,3539.358887000001,111.92285200000059
48,48.0,581.0258789999998,989.743652,123.33349600000021,181.79492200000004,42.56396500000028,67.30761700000039,67.30761700000039,97.94873000000008,68.0771479999994,121.53857400000015,231.2822270000006,233.0771479999994,3536.153809000001,110.25634799999986
49,49.0,576.7949219999999,1050.7690430000002,121.41015599999993,179.61523400000075,36.153809000000365,63.7177729999994,62.94873000000007,94.87158199999978,65.38476599999922,118.46142599999985,235.25634799999992,231.53857400000012,3540.128418000001,106.15380900000036
50,50.0,574.3588869999994,1117.5639650000003,121.92285200000059,184.10253900000043,37.43603499999972,63.9741210000002,64.48730499999965,92.82031300000016,63.7177729999994,121.28222700000059,238.9741210000002,233.3334960000002,3535.2563480000013,105.38476599999922
51,51.0,578.4614259999997,1190.1284180000002,124.74365200000014,191.0258789999998,43.46142599999985,66.0258789999998,69.61523400000078,92.17968800000016,61.9228520000006,124.74365200000014,240.76904300000027,237.30761700000042,3518.5898439999996,109.10253900000043
52,52.0,591.0258789999998,1258.4614259999996,128.58984400000008,194.74365200000008,47.82031300000017,66.79492200000004,74.23095699999976,92.6923829999996,59.61523400000078,125.0,242.17968800000014,242.4360349999997,3503.461426000001,111.53857400000015
53,53.0,607.6923829999996,1309.2309569999998,133.20507799999996,193.205078,45.89746099999957,64.23095699999976,75.0,93.71777299999941,57.56396500000027,122.56396500000028,246.41015599999992,247.82031300000014,3500.2563480000013,110.0
54,54.0,622.1796880000003,1335.8974609999996,138.9741210000002,189.23095699999973,38.461425999999854,58.9741210000002,71.6665039999998,94.10253900000043,56.66650399999981,120.12841800000022,254.35888699999938,252.69238299999958,3503.846191,108.71777299999941
55,55.0,631.2822270000006,1344.2309569999998,144.48730499999962,187.17968800000014,30.384765999999214,53.7177729999994,66.41015599999993,92.56396500000028,56.794922000000035,119.23095699999978,263.205078,256.0258789999998,3504.358887000001,111.28222700000059
56,56.0,637.0512699999998,1349.4873049999997,147.9487300000001,188.46142599999985,28.0771479999994,52.43603499999973,62.17968800000017,89.48730499999965,57.56396500000027,120.76904300000022,270.1284180000003,257.3076170000004,3500.128418000001,113.58984400000007
57,57.0,642.4360349999997,1365.5126950000003,148.58984400000008,190.64111300000062,34.74365200000011,56.794922000000035,60.641113000000594,86.53857400000015,58.7177729999994,124.87158199999978,274.3588869999994,257.6923829999996,3497.436035,112.17968800000016
58,58.0,645.6411130000006,1395.2563480000001,146.79492200000004,190.12841800000027,46.794922000000035,64.35888699999941,60.89746099999957,85.0,59.487304999999644,130.6411130000006,275.6411130000006,257.5639650000003,3498.9741209999993,110.76904300000022
59,59.0,640.6411130000006,1431.9228520000006,142.9487300000001,185.3847659999992,56.2822270000006,69.87158199999976,60.512695000000356,84.48730499999965,58.846190999999635,134.61523400000078,272.94873000000007,255.3847659999992,3501.4101560000004,113.46142599999985
60,60.0,625.3847659999992,1466.794922,137.43603499999972,177.82031300000014,57.30761700000039,69.61523400000078,58.0771479999994,83.9741210000002,56.66650399999981,134.61523400000078,266.2822270000006,249.87158199999973,3501.025879000001,116.41015599999993
61,61.0,608.0771479999994,1493.9741210000002,132.3076170000004,172.05126999999993,50.512695000000356,64.61523400000078,54.61523400000078,82.56396500000028,53.846190999999635,130.89746099999957,259.74365200000005,243.0771479999994,3499.1025390000004,114.35888699999941
62,62.0,602.5639650000003,1511.2822270000006,131.6665039999998,171.9228520000006,40.25634799999989,58.205077999999965,52.05126999999993,80.89746099999957,51.2822270000006,127.05126999999992,259.3588869999994,239.87158199999973,3498.7177730000008,110.0
63,63.0,616.4101559999998,1519.6152340000006,137.43603499999972,177.17968800000014,31.282227000000606,53.0771479999994,51.53857400000015,79.61523400000078,49.487304999999644,125.89746099999957,267.82031300000017,244.23095699999973,3500.2563480000013,110.0
64,64.0,643.7177729999994,1523.9741210000002,146.9228520000006,183.8461909999996,26.538574000000157,50.76904300000024,53.205077999999965,79.74365200000011,49.61523400000078,128.58984400000008,281.4101559999999,255.0,3501.666504000001,113.84619099999964
65,65.0,667.3076170000004,1532.4360349999995,154.61523400000078,186.9228520000006,26.922852000000606,52.17968800000017,56.2822270000006,81.92285200000059,52.43603499999973,133.9741210000002,292.17968800000017,266.4101559999999,3501.282227,115.12841800000022
66,66.0,669.4873049999998,1548.3334960000002,156.1538090000004,184.87158199999973,31.410155999999915,56.66650399999981,59.743652000000104,86.15380900000036,57.82031300000017,140.25634799999992,294.2309569999997,271.1538090000004,3500.512695000001,113.07714799999941
67,67.0,645.0,1566.9228520000006,151.79492200000004,179.87158199999973,36.794922000000035,61.53857400000015,61.9228520000006,90.64111300000059,63.3334960000002,144.74365200000008,287.5639650000003,265.6411130000006,3501.282227,112.56396500000028
68,68.0,608.5898440000002,1578.9741210000002,145.38476599999922,175.89746099999957,40.769043000000245,64.10253900000043,62.17968800000017,93.97412100000021,65.89746099999957,145.76904300000024,278.84619099999964,253.9741210000002,3502.5639650000007,114.74365200000014
69,69.0,585.3847659999992,1580.6411130000006,142.17968800000014,175.51269500000038,42.82031300000017,63.3334960000002,61.2822270000006,95.64111300000059,64.61523400000078,143.8461909999996,275.5126950000004,244.87158199999973,3502.436035,114.74365200000014
70,70.0,589.7436520000001,1576.2822270000006,144.87158199999976,177.94873000000007,42.94873000000007,59.487304999999644,60.0,95.64111300000059,60.641113000000594,140.6411130000006,278.9741210000002,244.48730499999962,3501.153809000001,111.41015599999993
71,71.0,612.3076170000004,1572.5639650000005,151.41015599999992,180.12841800000027,40.25634799999989,53.846190999999635,58.205077999999965,93.46142599999985,55.89746099999957,136.79492200000004,282.82031300000017,250.12841800000027,3499.7436519999987,109.87158199999978
72,72.0,631.1538090000004,1570.7690430000002,155.51269500000038,179.10253900000043,34.358886999999406,48.5898440000001,55.76904300000024,89.48730499999965,51.9228520000006,132.56396500000028,279.74365200000005,253.46142599999985,3497.0512700000004,112.6923829999996
73,73.0,633.7177729999994,1567.3076170000006,152.9487300000001,174.74365200000008,27.820313000000173,46.66650399999981,53.0771479999994,85.12841800000024,49.87158199999976,129.10253900000043,269.8715819999997,249.23095699999973,3491.153809000001,114.74365200000014
74,74.0,626.4101559999998,1558.3334960000002,145.51269500000038,169.10253900000043,24.74365200000011,49.743652000000104,51.66650399999981,83.3334960000002,50.76904300000024,129.10253900000043,261.0258789999998,240.64111300000062,3485.0,112.56396500000028
75,75.0,621.2822270000006,1543.8461909999994,138.58984400000008,165.12841800000024,27.820313000000173,56.02587899999981,51.66650399999981,84.74365200000011,53.9741210000002,133.46142599999985,260.5126950000004,235.0,3483.205078,111.15380900000036
76,76.0,618.8461909999996,1528.7177729999994,135.89746099999957,163.3334960000002,35.512695000000356,61.15380900000037,52.82031300000017,88.07714799999941,57.43603499999973,139.87158199999976,267.3076170000004,235.0,3485.641113,115.12841800000022
77,77.0,608.7177729999994,1519.8715819999998,136.53857400000015,162.82031300000014,43.9741210000002,62.82031300000017,54.487304999999644,90.25634799999986,59.23095699999976,143.8461909999996,273.7177729999994,236.53857400000012,3485.3847659999988,120.0
78,78.0,585.1284180000002,1520.0,138.20507799999996,162.56396500000028,49.743652000000104,61.9228520000006,56.02587899999981,90.12841800000022,58.7177729999994,142.17968800000014,273.46142599999985,234.35888699999938,3476.153809000001,119.23095699999978
79,79.0,556.2822270000006,1523.9741210000002,139.10253900000043,162.0512699999999,50.38476599999922,60.256347999999896,56.15380900000037,87.56396500000028,56.9228520000006,135.25634799999992,267.05127,227.69238299999958,3458.3334959999993,114.87158199999978
80,80.0,539.1025390000004,1522.1796880000004,139.10253900000043,160.89746099999957,45.256347999999896,57.94873000000007,53.5898440000001,83.58984400000007,54.487304999999644,126.15380900000036,259.3588869999994,220.3847659999992,3437.0512700000004,113.58984400000007
81,81.0,544.8715819999999,1508.7177729999994,138.84619099999964,159.3588869999994,37.17968800000017,54.61523400000078,48.3334960000002,79.48730499999965,51.9228520000006,118.84619099999964,254.87158199999973,217.30761700000042,3417.5639650000007,115.51269500000036
82,82.0,570.8974609999996,1486.4101560000001,139.74365200000008,158.58984400000008,31.410155999999915,51.66650399999981,42.82031300000017,76.6665039999998,49.87158199999976,116.92285200000059,255.76904300000027,220.3847659999992,3403.846191,115.89746099999957
83,83.0,602.3076170000004,1465.1284180000002,143.0771479999994,160.12841800000024,32.43603499999972,51.15380900000037,40.512695000000356,76.53857400000015,49.61523400000078,120.38476599999922,261.0258789999998,228.46142599999985,3396.538573999999,114.10253900000043
84,84.0,620.3847659999992,1453.7177729999994,148.7177729999994,163.58984400000008,40.512695000000356,53.846190999999635,43.3334960000002,79.10253900000043,51.41015599999992,126.02587899999979,268.205078,237.69238299999958,3390.128418000001,114.61523400000078
85,85.0,613.4614259999997,1453.3334960000002,154.48730499999962,166.79492200000004,51.41015599999992,59.10253900000043,50.38476599999922,82.94873000000007,54.743652000000104,130.25634799999992,274.74365200000005,242.94873000000007,3376.666504000001,117.05126999999992
86,86.0,585.2563479999999,1457.8203130000004,158.46142599999985,167.3076170000004,60.12841800000024,65.64111300000059,59.23095699999976,86.66650399999979,58.46142599999985,131.9228520000006,278.46142599999985,242.30761700000042,3354.6152340000012,115.64111300000059
87,87.0,553.2050780000001,1459.1025390000007,160.51269500000038,165.25634799999992,63.9741210000002,71.41015599999993,66.41015599999993,89.61523400000078,61.02587899999981,131.79492200000004,277.82031300000017,237.82031300000014,3331.282227,110.25634799999986
88,88.0,536.4101559999998,1453.8461909999994,161.2822270000006,162.6923829999996,62.43603499999973,73.46142599999985,68.7177729999994,90.64111300000059,60.89746099999957,130.6411130000006,271.79492200000004,233.205078,3311.025879000001,106.92285200000059
89,89.0,539.6152340000008,1445.6411130000006,160.25634799999992,161.53857400000015,56.9228520000006,69.74365200000011,64.74365200000011,88.97412100000021,57.69238299999961,128.7177729999994,261.79492200000004,230.3847659999992,3289.487305,108.71777299999941
90,90.0,550.6411130000006,1439.1025390000007,157.0512699999999,161.6665039999998,50.512695000000356,61.794922000000035,57.05126999999993,85.12841800000024,52.82031300000017,126.66650399999979,252.17968800000014,227.94873000000007,3260.769043000001,110.64111300000059
91,91.0,554.4873049999997,1433.0771479999994,153.20507799999996,161.79492200000004,46.2822270000006,55.0,51.02587899999981,81.79492200000004,49.358886999999406,125.64111300000059,248.46142599999985,225.51269500000038,3228.0771480000008,109.74365200000014
92,92.0,548.3334960000002,1420.2563480000001,152.3076170000004,160.12841800000024,45.0,54.10253900000043,50.641113000000594,81.15380900000036,49.10253900000043,125.76904300000022,252.30761700000042,225.25634799999992,3199.487305,109.74365200000014
93,93.0,541.7949219999999,1395.7690430000002,155.6411130000006,156.2822270000006,46.02587899999981,59.23095699999976,55.76904300000024,83.46142599999985,51.794922000000035,125.51269500000036,260.1284180000003,229.10253900000043,3177.5639650000007,113.84619099999964
94,94.0,544.4873049999997,1364.8715819999998,161.0258789999998,151.41015599999992,48.46142599999985,67.30761700000039,63.205077999999965,86.92285200000059,55.256347999999896,124.61523400000078,265.7690430000003,235.51269500000038,3157.05127,117.3076170000004
95,95.0,555.0,1339.1025390000004,164.74365200000008,148.20507799999996,52.30761700000039,74.35888699999941,68.9741210000002,90.25634799999986,57.82031300000017,123.84619099999964,266.4101559999999,240.51269500000038,3132.436035,115.51269500000036
96,96.0,562.8203130000002,1326.6665039999998,165.38476599999922,148.8461909999996,57.30761700000039,77.56396500000028,70.76904300000024,92.43603499999972,58.3334960000002,124.23095699999978,263.3334960000002,241.15380900000042,3102.8203129999993,111.66650399999979
97,97.0,560.0,1325.3847659999992,163.7177729999994,152.56396500000028,61.66650399999981,75.76904300000024,68.0771479999994,92.3076170000004,56.9228520000006,124.74365200000014,260.7690430000003,237.56396500000028,3069.1025390000004,111.92285200000059
98,98.0,548.7177729999994,1326.6665039999998,161.53857400000015,156.53857400000015,64.23095699999976,71.15380900000036,63.46142599999985,89.61523400000078,54.23095699999976,125.51269500000036,262.4360349999997,233.46142599999985,3032.1796879999993,114.61523400000078
99,99.0,535.5126950000003,1323.0771479999996,161.0258789999998,158.0771479999994,64.87158199999976,67.94873000000007,61.53857400000015,85.64111300000059,52.30761700000039,127.05126999999992,268.46142599999985,232.17968800000014,2994.487305,114.87158199999978
100,100.0,522.0512699999998,1312.4360349999995,162.56396500000028,156.1538090000004,64.35888699999941,69.48730499999965,65.38476599999922,83.07714799999941,52.43603499999973,129.61523400000078,273.46142599999985,233.46142599999985,2960.3847659999988,113.33349600000021
101,101.0,504.23095699999976,1297.1796880000004,164.3588869999994,151.53857400000015,62.94873000000007,73.9741210000002,73.07714799999941,82.94873000000007,54.487304999999644,131.53857400000015,270.25634799999995,233.0771479999994,2930.769043000001,114.87158199999978
102,102.0,482.3076170000004,1281.6665039999998,163.8461909999996,146.9228520000006,61.53857400000015,77.30761700000039,79.10253900000043,84.23095699999976,56.9228520000006,131.41015599999992,257.3076170000004,227.69238299999958,2901.538573999999,118.07714799999941
103,103.0,465.5126950000004,1270.0,160.89746099999957,145.12841800000024,62.17968800000017,77.17968800000017,79.23095699999976,85.25634799999989,59.23095699999976,130.38476599999922,242.56396500000028,219.35888699999938,2869.7436519999987,116.92285200000059
104,104.0,464.61523400000084,1263.3334960000002,158.7177729999994,147.82031300000014,66.41015599999993,74.74365200000011,74.48730499999965,86.02587899999979,62.05126999999993,131.2822270000006,236.6665039999998,214.23095699999973,2838.9741209999993,111.66650399999979
105,105.0,481.41015599999986,1258.0771479999996,160.51269500000038,152.82031300000014,72.30761700000039,72.17968800000017,69.87158199999976,87.56396500000028,64.87158199999976,134.87158199999976,243.205078,216.79492200000004,2814.7436519999987,109.23095699999978
106,106.0,505.8974609999996,1249.6152340000008,165.76904300000024,156.9228520000006,76.15380900000036,70.76904300000024,69.74365200000011,90.51269500000036,66.41015599999993,138.84619099999964,256.5385740000001,225.76904300000027,2795.0,112.3076170000004
107,107.0,524.1025390000004,1237.6923829999996,171.53857400000015,157.9487300000001,76.79492200000004,71.53857400000015,75.25634799999989,94.61523400000078,66.6665039999998,140.89746099999957,267.17968800000017,235.89746099999957,2770.2563480000013,115.64111300000059
108,108.0,526.6665039999998,1226.5385740000004,175.25634799999992,155.89746099999957,75.64111300000059,74.61523400000078,83.58984400000007,98.84619099999964,66.2822270000006,141.0258789999998,269.74365200000005,241.79492200000004,2733.7177730000008,115.25634799999986
109,109.0,512.6923829999996,1217.6923829999996,176.0258789999998,151.79492200000004,74.74365200000011,78.9741210000002,88.97412100000021,101.15380900000036,66.2822270000006,140.89746099999957,264.10253900000043,241.15380900000042,2688.205078,114.48730499999964
110,110.0,491.15380900000036,1207.6923829999996,174.48730499999962,147.17968800000014,74.23095699999976,82.05126999999993,87.05126999999995,100.0,66.41015599999993,141.9228520000006,255.25634799999992,234.87158199999973,2640.512695000001,115.64111300000059
111,111.0,476.53857400000015,1192.94873,172.17968800000014,143.46142599999985,74.10253900000043,83.58984400000007,79.87158199999976,96.79492200000004,66.6665039999998,143.9741210000002,251.0258789999998,228.3334960000002,2594.615234000001,115.25634799999986
112,112.0,477.05126999999993,1174.8715819999998,171.41015599999992,142.0512699999999,75.0,85.25634799999989,74.35888699999941,94.87158199999978,67.43603499999972,146.0258789999998,257.3076170000004,227.05126999999996,2550.641113000001,111.41015599999993
113,113.0,484.74365200000017,1157.6923829999996,173.0771479999994,142.56396500000028,77.56396500000028,87.94873000000005,76.41015599999993,97.17968800000016,69.23095699999976,145.51269500000038,271.79492200000004,232.30761700000042,2508.4614260000003,109.23095699999978
114,114.0,481.9228520000006,1143.5898439999999,175.38476599999925,143.7177729999994,80.64111300000059,90.25634799999986,85.12841800000024,102.43603499999972,70.89746099999957,141.41015599999992,284.6152340000008,238.0771479999994,2468.589844,113.07714799999941
115,115.0,460.5126950000004,1131.6665039999998,176.1538090000004,144.48730499999962,83.3334960000002,90.25634799999986,95.12841800000022,107.17968800000016,72.17968800000017,136.9228520000006,285.8974609999996,238.3334960000002,2429.615234000001,118.20507799999996
116,116.0,430.8974609999996,1118.8461909999996,175.89746099999957,145.12841800000024,86.15380900000036,88.33349600000021,100.76904300000022,108.84619099999964,73.3334960000002,138.3334960000002,274.10253900000043,232.94873000000007,2387.05127,117.3076170000004
117,117.0,409.4873049999997,1100.8974609999998,176.53857400000015,144.61523400000078,88.46142599999985,85.76904300000024,99.87158199999978,107.05126999999992,74.48730499999965,147.56396500000028,256.0258789999998,226.9228520000006,2335.256348,112.56396500000028
118,118.0,402.17968800000017,1074.3588869999994,177.94873000000007,141.1538090000004,87.30761700000038,82.82031300000017,92.94873000000008,103.33349600000021,75.0,157.56396500000028,241.53857400000012,223.8461909999996,2269.871582,111.15380900000036
