,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,35.897460999999566,26.410155999999915,107.17968800000017,112.30761700000039,104.35888699999941,107.94873000000007,118.20507799999996,114.48730499999965,108.20507799999996,122.69238299999961,91.53857400000015,106.9228520000006,-114.10253899999998,109.48730499999965
1,33.846190999999635,27.94873000000007,106.41015599999992,113.0771479999994,104.61523400000078,105.89746099999957,117.05126999999993,116.9228520000006,108.58984400000008,118.7177729999994,87.82031300000017,106.41015599999992,-114.48706099999981,106.9228520000006
2,32.94873000000007,30.51269500000035,106.2822270000006,112.43603499999972,108.7177729999994,107.05126999999993,113.9741210000002,116.41015599999992,109.35888699999941,117.30761700000039,86.15380900000036,103.84619099999964,-115.1281740000004,108.3334960000002
3,33.333496000000196,33.20507799999996,106.15380900000036,110.76904300000024,113.46142599999985,109.74365200000011,110.64111300000059,113.58984400000008,110.0,118.46142599999985,86.9228520000006,100.38476599999922,-115.76928699999962,112.30761700000039
4,34.87158199999976,35.38476599999922,106.0258789999998,109.48730499999965,116.6665039999998,112.82031300000017,109.48730499999965,111.15380900000036,110.12841800000024,120.64111300000059,89.35888699999941,98.20507799999996,-115.1281740000004,112.30761700000039
5,37.69238299999961,37.30761700000039,106.41015599999992,110.0,118.20507799999996,115.38476599999922,111.53857400000015,111.0258789999998,110.12841800000024,122.43603499999972,91.6665039999998,98.46142599999985,-111.92309599999999,108.0771479999994
6,40.897460999999566,38.46142599999985,107.17968800000017,111.6665039999998,117.94873000000007,115.89746099999957,114.74365200000011,112.82031300000017,109.87158199999976,123.20507799999996,92.82031300000017,100.51269500000035,-106.66674799999964,106.41015599999992
7,43.974121000000196,38.846190999999635,107.82031300000017,113.3334960000002,116.15380900000036,113.84619099999964,116.15380900000036,114.35888699999941,109.74365200000011,123.58984400000008,92.69238299999961,102.17968800000017,-101.28198199999997,108.84619099999964
8,46.666503999999804,38.7177729999994,108.0771479999994,114.35888699999941,113.3334960000002,110.12841800000024,114.61523400000078,114.35888699999941,110.12841800000024,123.46142599999985,92.17968800000017,102.43603499999972,-97.69238299999961,110.12841800000024
9,48.7177729999994,38.974121000000196,108.0771479999994,115.25634799999989,110.64111300000059,106.6665039999998,111.2822270000006,112.43603499999972,110.64111300000059,122.05126999999993,92.17968800000017,101.53857400000015,-97.43579099999943,108.20507799999996
10,48.7177729999994,38.974121000000196,107.82031300000017,116.0258789999998,108.84619099999964,104.48730499999965,107.82031300000017,109.48730499999965,110.38476599999922,118.3334960000002,91.41015599999992,100.64111300000059,-100.76928699999962,107.43603499999972
11,46.025878999999804,38.846190999999635,107.30761700000039,115.51269500000035,107.94873000000007,103.9741210000002,106.15380900000036,106.41015599999992,108.7177729999994,113.3334960000002,88.9741210000002,100.12841800000024,-106.02563499999997,109.87158199999976
12,42.56396500000028,39.35888699999941,106.9228520000006,113.84619099999964,108.46142599999985,105.38476599999922,107.05126999999993,105.0,106.6665039999998,109.23095699999976,85.64111300000059,100.0,-110.1281740000004,109.87158199999976
13,41.666503999999804,41.666503999999804,106.79492200000004,112.43603499999972,110.25634799999989,108.7177729999994,109.87158199999976,106.41015599999992,105.89746099999957,108.0771479999994,83.58984400000008,100.25634799999989,-110.89746100000002,105.38476599999922
14,45.12841800000024,45.0,107.05126999999993,112.43603499999972,112.05126999999993,112.30761700000039,112.94873000000007,109.74365200000011,107.17968800000017,109.61523400000078,83.9741210000002,101.6665039999998,-108.71801800000003,102.94873000000007
15,52.43603499999972,47.82031300000017,107.17968800000017,113.46142599999985,112.82031300000017,114.48730499999965,114.74365200000011,113.0771479999994,108.84619099999964,112.56396500000028,86.0258789999998,104.23095699999976,-105.0,107.94873000000007
16,61.025878999999804,50.0,107.30761700000039,114.48730499999965,113.0771479999994,115.0,115.89746099999957,114.87158199999976,109.74365200000011,115.76904300000024,89.10253900000043,108.0771479999994,-99.74365200000011,115.0
17,68.7177729999994,52.17968800000017,108.0771479999994,115.38476599999922,114.61523400000078,114.87158199999976,117.82031300000017,115.25634799999989,109.87158199999976,118.84619099999964,92.82031300000017,112.56396500000028,-92.17944299999999,116.0258789999998
18,72.69238299999961,55.0,110.0,115.89746099999957,117.94873000000007,115.12841800000024,120.51269500000035,115.76904300000024,110.51269500000035,121.53857400000015,96.53857400000015,116.79492200000004,-83.20507799999996,112.43603499999972
19,71.15380900000036,57.17968800000017,111.9228520000006,116.0258789999998,121.0258789999998,115.12841800000024,122.30761700000039,116.2822270000006,111.6665039999998,123.20507799999996,98.84619099999964,118.9741210000002,-76.53857400000015,110.64111300000059
20,64.23095699999976,58.0771479999994,112.30761700000039,115.64111300000059,121.53857400000015,114.23095699999976,121.41015599999992,116.0258789999998,112.17968800000017,122.94873000000007,98.7177729999994,117.82031300000017,-75.0,110.76904300000024
21,56.79492200000004,57.82031300000017,110.64111300000059,115.0,119.23095699999976,112.69238299999961,118.46142599999985,114.23095699999976,110.89746099999957,121.2822270000006,96.41015599999992,114.23095699999976,-77.94872999999961,109.23095699999976
22,54.74365200000011,57.43603499999972,108.58984400000008,113.7177729999994,115.64111300000059,111.0258789999998,115.0,111.41015599999992,108.20507799999996,118.9741210000002,93.9741210000002,110.76904300000024,-81.53857400000015,107.43603499999972
23,61.025878999999804,56.79492200000004,107.56396500000028,111.79492200000004,112.69238299999961,109.87158199999976,112.82031300000017,109.35888699999941,105.76904300000024,117.56396500000028,93.3334960000002,109.35888699999941,-82.30761700000039,110.12841800000024
24,72.17968800000017,55.25634799999989,108.20507799999996,109.48730499999965,112.05126999999993,109.61523400000078,112.56396500000028,109.87158199999976,105.64111300000059,118.46142599999985,95.12841800000024,110.0,-79.35888699999987,115.0
25,81.0258789999998,52.82031300000017,109.48730499999965,107.82031300000017,113.9741210000002,110.64111300000059,113.58984400000008,113.84619099999964,108.9741210000002,122.17968800000017,98.3334960000002,111.15380900000036,-74.10253899999998,114.48730499999965
26,82.43603499999972,50.0,110.25634799999989,107.56396500000028,116.79492200000004,112.43603499999972,114.35888699999941,118.9741210000002,114.61523400000078,126.41015599999992,101.2822270000006,111.15380900000036,-69.8718259999996,108.0771479999994
27,77.82031300000017,47.43603499999972,109.10253900000043,108.20507799999996,117.82031300000017,113.58984400000008,113.7177729999994,121.0258789999998,118.7177729999994,128.0771479999994,101.79492200000004,109.74365200000011,-68.84619099999964,103.9741210000002
28,73.58984400000008,45.76904300000024,106.79492200000004,108.9741210000002,116.41015599999992,113.3334960000002,111.15380900000036,117.69238299999961,117.69238299999961,125.64111300000059,99.74365200000011,108.84619099999964,-70.25634799999989,106.53857400000015
29,76.79492200000004,46.666503999999804,105.12841800000024,109.87158199999976,114.48730499999965,112.30761700000039,108.20507799999996,111.9228520000006,111.9228520000006,121.2822270000006,96.9228520000006,110.38476599999922,-71.28198199999997,110.25634799999989
30,88.3334960000002,50.51269500000035,105.76904300000024,110.76904300000024,113.7177729999994,111.41015599999992,106.79492200000004,108.84619099999964,106.2822270000006,118.9741210000002,95.25634799999989,114.35888699999941,-70.38452099999995,110.38476599999922
31,101.79492200000004,55.25634799999989,108.58984400000008,111.53857400000015,114.48730499999965,110.64111300000059,107.43603499999972,109.61523400000078,104.35888699999941,120.64111300000059,95.25634799999989,117.69238299999961,-69.10253899999998,110.0
32,109.23095699999976,58.0771479999994,110.76904300000024,111.9228520000006,115.12841800000024,109.48730499999965,109.10253900000043,111.53857400000015,106.41015599999992,124.23095699999976,95.76904300000024,117.43603499999972,-70.25634799999989,112.05126999999993
33,109.23095699999976,57.94873000000007,110.38476599999922,112.30761700000039,114.74365200000011,108.58984400000008,110.25634799999989,111.2822270000006,110.38476599999922,126.6665039999998,96.53857400000015,113.46142599999985,-73.20507799999996,112.94873000000007
34,107.30761700000039,57.30761700000039,108.0771479999994,113.58984400000008,113.9741210000002,109.23095699999976,110.25634799999989,110.0,115.12841800000024,126.79492200000004,98.0771479999994,109.61523400000078,-74.10253899999998,110.0
35,110.51269500000035,58.333496000000196,106.79492200000004,115.76904300000024,113.58984400000008,111.2822270000006,109.10253900000043,110.64111300000059,120.38476599999922,125.51269500000035,101.41015599999992,110.0,-70.25634799999989,107.82031300000017
36,121.53857400000015,61.025878999999804,107.82031300000017,118.3334960000002,113.9741210000002,113.20507799999996,107.43603499999972,114.61523400000078,124.48730499999965,125.0,105.51269500000035,115.51269500000035,-62.435790999999426,111.2822270000006
37,137.82031300000017,63.20507799999996,110.38476599999922,120.38476599999922,115.38476599999922,113.9741210000002,106.53857400000015,118.84619099999964,125.0,125.89746099999957,108.7177729999994,123.3334960000002,-54.74365200000011,116.0258789999998
38,153.7177729999994,62.94873000000007,112.30761700000039,121.41015599999992,117.69238299999961,114.23095699999976,107.56396500000028,118.9741210000002,120.38476599999922,126.6665039999998,109.48730499999965,128.84619099999964,-51.28198199999997,115.51269500000035
39,165.12841800000024,59.74365200000011,112.56396500000028,120.76904300000024,120.38476599999922,115.0,110.25634799999989,112.56396500000028,111.0258789999998,125.12841800000024,107.17968800000017,129.23095699999976,-53.71801800000003,111.2822270000006
40,172.3076170000004,55.0,111.15380900000036,119.23095699999976,121.9228520000006,115.89746099999957,113.0771479999994,101.79492200000004,100.51269500000035,120.25634799999989,102.69238299999961,124.87158199999976,-60.25634799999989,110.25634799999989
41,181.9228520000006,52.30761700000039,109.48730499999965,117.94873000000007,121.6665039999998,116.41015599999992,114.61523400000078,92.94873000000007,93.0771479999994,113.46142599999985,98.46142599999985,119.23095699999976,-65.89746100000002,112.82031300000017
42,201.79492200000004,54.48730499999965,109.23095699999976,118.9741210000002,120.51269500000035,116.53857400000015,114.35888699999941,92.05126999999993,92.30761700000039,108.9741210000002,97.56396500000028,116.9228520000006,-65.76928699999962,112.94873000000007
43,232.3076170000004,61.025878999999804,111.41015599999992,122.56396500000028,119.35888699999941,116.53857400000015,112.69238299999961,100.12841800000024,97.43603499999972,110.89746099999957,100.51269500000035,120.76904300000024,-58.846190999999635,109.23095699999976
44,263.84619099999964,67.43603499999972,114.23095699999976,126.53857400000015,118.9741210000002,116.53857400000015,111.0258789999998,111.79492200000004,104.61523400000078,118.7177729999994,103.9741210000002,128.0771479999994,-49.8718259999996,107.05126999999993
45,285.0,68.3334960000002,115.12841800000024,127.94873000000007,119.23095699999976,116.53857400000015,110.76904300000024,120.0,109.35888699999941,127.17968800000017,103.84619099999964,133.0771479999994,-45.25634799999989,107.94873000000007
46,294.10253900000043,62.17968800000017,113.20507799999996,126.2822270000006,120.12841800000024,116.53857400000015,111.9228520000006,121.0258789999998,110.0,130.6411130000006,99.35888699999941,132.17968800000017,-47.30761700000039,107.82031300000017
47,300.6411130000006,52.30761700000039,110.25634799999989,123.3334960000002,121.0258789999998,116.0258789999998,113.20507799999996,116.79492200000004,108.20507799999996,127.69238299999961,92.82031300000017,127.30761700000039,-53.46142599999985,105.64111300000059
48,317.17968800000017,44.61523400000078,108.84619099999964,122.05126999999993,120.64111300000059,113.58984400000008,113.0771479999994,111.6665039999998,106.41015599999992,121.53857400000015,87.82031300000017,122.82031300000017,-58.71801800000003,106.6665039999998
49,348.20507799999996,43.974121000000196,109.61523400000078,123.7177729999994,118.20507799999996,109.23095699999976,110.76904300000024,109.23095699999976,106.79492200000004,116.53857400000015,85.89746099999957,122.05126999999993,-60.0,112.43603499999972
50,386.0258789999998,51.410155999999915,110.76904300000024,127.56396500000028,115.0,104.87158199999976,108.0771479999994,108.9741210000002,108.9741210000002,114.61523400000078,86.0258789999998,124.48730499999965,-57.948729999999614,116.15380900000036
51,416.2822270000006,62.94873000000007,111.0258789999998,131.2822270000006,113.3334960000002,102.82031300000017,106.79492200000004,108.84619099999964,110.64111300000059,114.35888699999941,85.38476599999922,127.17968800000017,-56.153809000000365,112.56396500000028
52,430.76904300000024,71.41015599999992,110.12841800000024,132.56396500000028,113.9741210000002,103.3334960000002,107.69238299999961,107.43603499999972,109.87158199999976,113.46142599999985,82.05126999999993,127.56396500000028,-57.051270000000386,107.17968800000017
53,433.7177729999994,71.41015599999992,108.84619099999964,130.38476599999922,115.12841800000024,104.74365200000011,109.35888699999941,105.38476599999922,107.17968800000017,111.6665039999998,77.05126999999993,125.64111300000059,-59.8718259999996,106.9228520000006
54,436.53857400000015,62.94873000000007,107.30761700000039,126.15380900000036,114.87158199999976,105.0,110.25634799999989,105.0,105.25634799999989,111.41015599999992,73.84619099999964,123.3334960000002,-60.76928699999962,110.38476599999922
55,445.0,51.025878999999804,105.51269500000035,122.17968800000017,112.69238299999961,104.10253900000043,109.74365200000011,106.41015599999992,106.2822270000006,114.35888699999941,74.74365200000011,122.43603499999972,-57.051270000000386,111.9228520000006
56,455.51269500000035,41.79492200000004,103.20507799999996,120.76904300000024,109.74365200000011,102.94873000000007,108.20507799999996,108.46142599999985,109.48730499999965,119.23095699999976,77.94873000000007,122.17968800000017,-50.25634799999989,112.30761700000039
57,463.0771479999994,40.38476599999922,100.76904300000024,122.43603499999972,107.05126999999993,101.79492200000004,106.6665039999998,109.61523400000078,112.17968800000017,122.56396500000028,79.74365200000011,121.15380900000036,-44.10253899999998,115.38476599999922
58,469.3588869999994,48.974121000000196,99.35888699999941,127.30761700000039,106.6665039999998,101.2822270000006,105.76904300000024,109.61523400000078,112.69238299999961,121.9228520000006,78.20507799999996,120.0,-40.25634799999989,118.46142599999985
59,479.87158199999976,65.0,100.12841800000024,133.7177729999994,109.48730499999965,102.17968800000017,106.0258789999998,108.84619099999964,110.76904300000024,118.58984400000008,75.51269500000035,121.2822270000006,-36.53857400000015,115.64111300000059
60,494.6152340000008,81.6665039999998,102.17968800000017,139.23095699999976,114.10253900000043,104.61523400000078,106.79492200000004,107.69238299999961,107.43603499999972,115.38476599999922,74.10253900000043,126.41015599999992,-30.769286999999622,108.84619099999964
61,505.76904300000024,90.89746099999957,102.94873000000007,141.2822270000006,117.43603499999972,107.17968800000017,107.17968800000017,106.2822270000006,103.7177729999994,114.48730499999965,74.23095699999976,132.43603499999972,-24.10253899999998,106.15380900000036
62,505.51269500000035,90.38476599999922,100.76904300000024,139.87158199999976,117.43603499999972,108.46142599999985,106.79492200000004,105.25634799999989,101.15380900000036,115.89746099999957,74.74365200000011,135.12841800000024,-18.71801800000003,109.48730499999965
63,493.7177729999994,84.87158199999976,96.79492200000004,137.43603499999972,115.12841800000024,107.82031300000017,106.53857400000015,106.15380900000036,101.53857400000015,118.20507799999996,74.48730499999965,132.6923829999996,-15.0,112.30761700000039
64,479.7436520000001,80.89746099999957,94.23095699999976,136.15380900000036,112.56396500000028,105.76904300000024,107.43603499999972,109.23095699999976,105.38476599999922,120.51269500000035,74.23095699999976,128.3334960000002,-10.641113000000132,111.53857400000015
