,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,57.17968800000017,99.35888699999941,84.10253900000043,40.76904300000024,141.53857400000015,103.3334960000002,69.48730499999965,99.74365200000011,90.0,103.9741210000002,163.3334960000002,110.64111300000059,60.64111300000059,103.3334960000002
1,53.846190999999635,101.15380900000036,80.25634799999989,34.35888699999941,145.0,102.94873000000007,71.2822270000006,90.89746099999957,70.64111300000059,82.43603499999972,163.0771479999994,103.3334960000002,40.897460999999566,106.79492200000004
2,58.46142599999985,111.53857400000015,81.41015599999992,32.56396500000028,149.61523400000078,105.0,74.74365200000011,85.25634799999989,51.9228520000006,67.43603499999972,169.23095699999976,100.0,36.53857400000015,104.10253900000043
3,70.38476599999922,128.0771479999994,87.30761700000039,32.05126999999993,153.58984400000008,106.6665039999998,77.69238299999961,89.10253900000043,49.35888699999941,73.7177729999994,185.76904300000024,103.7177729999994,51.666503999999804,98.84619099999964
4,82.56396500000028,142.3076170000004,93.9741210000002,28.589844000000085,155.0,104.61523400000078,77.43603499999972,102.05126999999993,67.94873000000007,102.56396500000028,209.3588869999994,112.69238299999961,77.17968800000017,99.35888699999941
5,88.84619099999964,149.10253900000043,97.56396500000028,22.30761700000039,155.0,99.10253900000043,73.46142599999985,117.30761700000039,97.82031300000017,140.38476599999922,231.15380900000036,122.43603499999972,98.84619099999964,103.7177729999994
6,88.9741210000002,150.51269500000035,96.79492200000004,17.17968800000017,157.17968800000017,94.35888699999941,68.46142599999985,127.43603499999972,121.0258789999998,167.43603499999972,244.23095699999976,128.9741210000002,107.69238299999961,102.43603499999972
7,86.53857400000015,152.43603499999972,93.46142599999985,16.666503999999804,162.56396500000028,93.9741210000002,65.51269500000035,127.43603499999972,124.10253900000043,170.38476599999922,245.76904300000024,130.89746099999957,101.9228520000006,96.0258789999998
8,85.12841800000024,158.58984400000008,90.51269500000035,20.128418000000238,168.20507799999996,98.0771479999994,65.64111300000059,118.46142599999985,106.0258789999998,149.48730499999965,238.46142599999985,128.84619099999964,85.12841800000024,93.9741210000002
9,86.79492200000004,169.3588869999994,90.25634799999989,24.871581999999762,170.89746099999957,104.10253900000043,67.94873000000007,106.41015599999992,78.9741210000002,118.46142599999985,228.9741210000002,125.38476599999922,63.46142599999985,98.7177729999994
10,91.2822270000006,181.79492200000004,92.69238299999961,27.56396500000028,170.51269500000035,109.48730499999965,70.64111300000059,98.58984400000008,57.69238299999961,93.0771479999994,223.9741210000002,123.58984400000008,43.7177729999994,101.6665039999998
11,96.15380900000036,192.05126999999993,95.25634799999989,26.282227000000603,168.46142599999985,112.05126999999993,73.0771479999994,97.94873000000007,49.48730499999965,81.41015599999992,225.51269500000035,124.10253900000043,30.384765999999217,98.58984400000008
12,100.12841800000024,197.94873000000007,96.15380900000036,21.410155999999915,165.51269500000035,110.64111300000059,75.0,101.79492200000004,51.153809000000365,81.6665039999998,231.6665039999998,126.2822270000006,26.666503999999804,96.41015599999992
13,106.41015599999992,202.05126999999993,96.15380900000036,16.538574000000153,162.82031300000017,106.2822270000006,77.05126999999993,106.53857400000015,56.666503999999804,89.61523400000078,241.2822270000006,130.2563479999999,37.43603499999972,98.84619099999964
14,120.51269500000035,209.23095699999976,98.3334960000002,16.153809000000365,161.41015599999992,102.17968800000017,80.0,110.76904300000024,63.846190999999635,102.94873000000007,255.76904300000024,137.43603499999972,66.41015599999992,100.12841800000024
15,143.0771479999994,219.7436520000001,103.84619099999964,20.25634799999989,160.89746099999957,100.64111300000059,83.46142599999985,114.61523400000078,71.15380900000036,117.82031300000017,274.87158199999976,148.20507799999996,109.10253900000043,96.79492200000004
16,166.15380900000036,227.17968800000017,109.87158199999976,24.615234000000783,158.9741210000002,101.79492200000004,86.6665039999998,116.0258789999998,73.46142599999985,125.89746099999957,293.3334960000002,158.58984400000008,150.6411130000006,95.64111300000059
17,181.0258789999998,225.76904300000024,113.0771479999994,24.48730499999965,154.7436520000001,105.38476599999922,90.0,112.56396500000028,65.64111300000059,121.0258789999998,306.0258789999998,164.48730499999965,177.94873000000007,102.17968800000017
18,186.9228520000006,217.6923829999996,112.82031300000017,20.51269500000035,150.89746099999957,111.41015599999992,94.48730499999965,106.2822270000006,51.2822270000006,108.84619099999964,314.3588869999994,166.6665039999998,192.05126999999993,110.12841800000024
19,192.17968800000017,211.6665039999998,112.94873000000007,17.82031300000017,150.38476599999922,117.82031300000017,98.9741210000002,103.9741210000002,43.589844000000085,105.25634799999989,325.51269500000035,170.89746099999957,206.53857400000015,111.0258789999998
20,204.87158199999976,213.58984400000008,117.30761700000039,19.48730499999965,151.6665039999998,118.7177729999994,99.87158199999976,110.25634799999989,53.846190999999635,123.0771479999994,344.23095699999976,181.2822270000006,233.3334960000002,108.7177729999994
21,226.53857400000015,221.79492200000004,126.0258789999998,24.871581999999762,150.38476599999922,110.38476599999922,94.74365200000011,123.0771479999994,80.51269500000035,157.82031300000017,367.6923829999996,195.76904300000024,270.89746099999957,111.0258789999998
22,250.89746099999957,229.10253900000043,135.12841800000024,30.0,145.51269500000035,95.76904300000024,86.41015599999992,134.7436520000001,107.69238299999961,189.48730499999965,387.05126999999993,208.20507799999996,306.79492200000004,115.76904300000024
23,268.3334960000002,229.10253900000043,139.23095699999976,31.410155999999915,139.3588869999994,83.58984400000008,81.53857400000015,138.0771479999994,116.53857400000015,197.17968800000017,394.3588869999994,212.94873000000007,328.5898440000001,115.76904300000024
24,271.2822270000006,219.7436520000001,135.51269500000035,27.69238299999961,134.3588869999994,79.87158199999976,84.10253900000043,130.89746099999957,100.0,174.61523400000078,387.82031300000017,208.9741210000002,333.0771479999994,112.30761700000039
25,262.17968800000017,205.51269500000035,126.9228520000006,22.30761700000039,130.89746099999957,84.10253900000043,92.94873000000007,117.56396500000028,69.48730499999965,136.41015599999992,374.23095699999976,201.53857400000015,328.46142599999985,112.82031300000017
26,253.84619099999964,195.89746099999957,121.41015599999992,21.538574000000153,131.41015599999992,92.94873000000007,103.9741210000002,107.56396500000028,47.94873000000007,109.35888699999941,365.76904300000024,199.7436520000001,328.9741210000002,116.6665039999998
27,261.0258789999998,198.20507799999996,125.89746099999957,29.102539000000434,138.46142599999985,104.10253900000043,115.12841800000024,109.74365200000011,51.9228520000006,113.7177729999994,371.2822270000006,210.12841800000024,344.87158199999976,117.43603499999972
28,284.7436520000001,209.10253900000043,138.9741210000002,40.38476599999922,149.3588869999994,115.0,124.61523400000078,124.61523400000078,78.84619099999964,147.3076170000004,387.5639650000003,230.0,373.0771479999994,114.74365200000011
29,311.0258789999998,216.6665039999998,151.79492200000004,44.87158199999976,155.38476599999922,120.76904300000024,129.87158199999976,142.6923829999996,108.20507799999996,186.9228520000006,401.53857400000015,247.3076170000004,399.48730499999965,114.61523400000078
30,323.46142599999985,211.0258789999998,155.12841800000024,37.05126999999993,149.23095699999976,118.46142599999985,129.3588869999994,152.82031300000017,120.38476599999922,206.53857400000015,402.3076170000004,250.76904300000024,411.53857400000015,117.17968800000017
31,317.3076170000004,193.58984400000008,147.82031300000017,22.30761700000039,133.9741210000002,110.76904300000024,125.76904300000024,151.6665039999998,111.41015599999992,198.3334960000002,391.15380900000036,240.2563479999999,408.7177729999994,116.2822270000006
32,301.53857400000015,173.9741210000002,136.0258789999998,11.794922000000042,119.35888699999941,103.3334960000002,125.0,144.48730499999965,93.84619099999964,175.51269500000035,378.0771479999994,225.12841800000024,400.12841800000024,112.05126999999993
33,288.9741210000002,161.2822270000006,128.0771479999994,12.692382999999609,113.46142599999985,99.10253900000043,129.3588869999994,138.84619099999964,83.46142599999985,158.58984400000008,370.89746099999957,215.51269500000035,395.2563479999999,112.17968800000017
34,286.2822270000006,157.3076170000004,127.30761700000039,22.17968800000017,116.6665039999998,98.58984400000008,136.79492200000004,138.0771479999994,86.6665039999998,157.56396500000028,369.7436520000001,215.12841800000024,397.05126999999993,117.43603499999972
35,291.0258789999998,158.84619099999964,131.15380900000036,31.410155999999915,123.9741210000002,101.79492200000004,142.82031300000017,140.51269500000035,98.20507799999996,167.82031300000017,369.7436520000001,220.76904300000024,403.3334960000002,119.61523400000078
36,295.3847659999992,159.7436520000001,134.61523400000078,33.0771479999994,129.23095699999976,108.46142599999985,145.12841800000024,142.82031300000017,107.17968800000017,177.6923829999996,367.6923829999996,227.17968800000017,409.6152340000008,115.25634799999989
37,292.4360349999997,154.10253900000043,135.2563479999999,26.922852000000603,128.0771479999994,115.12841800000024,143.9741210000002,142.82031300000017,107.17968800000017,180.2563479999999,364.23095699999976,231.15380900000036,411.79492200000004,111.41015599999992
38,283.20507799999996,139.48730499999965,134.23095699999976,19.615234000000783,119.61523400000078,116.6665039999998,141.2822270000006,142.05126999999993,101.53857400000015,177.94873000000007,362.17968800000017,232.6923829999996,409.3588869999994,113.0771479999994
39,275.0,119.48730499999965,134.48730499999965,18.717772999999397,107.56396500000028,111.0258789999998,140.89746099999957,144.3588869999994,99.87158199999976,178.0771479999994,363.46142599999985,233.7177729999994,406.15380900000036,115.0
40,273.5898440000001,100.51269500000035,135.51269500000035,25.128418000000238,96.79492200000004,101.41015599999992,145.12841800000024,150.76904300000024,106.79492200000004,183.84619099999964,364.3588869999994,235.12841800000024,406.2822270000006,113.3334960000002
41,274.7436520000001,85.38476599999922,133.3334960000002,32.43603499999972,89.10253900000043,92.43603499999972,151.9228520000006,155.89746099999957,116.15380900000036,189.3588869999994,356.2822270000006,233.0771479999994,409.10253900000043,113.3334960000002
42,269.48730499999965,73.46142599999985,124.35888699999941,33.7177729999994,81.41015599999992,86.6665039999998,155.6411130000006,152.94873000000007,116.9228520000006,185.0,332.82031300000017,223.20507799999996,409.23095699999976,117.82031300000017
43,255.2563479999999,64.35888699999941,110.89746099999957,29.615234000000783,69.23095699999976,84.74365200000011,153.0771479999994,141.15380900000036,106.9228520000006,170.0,299.48730499999965,206.79492200000004,404.23095699999976,119.74365200000011
44,240.89746099999957,60.25634799999989,100.12841800000024,28.461425999999847,50.51269500000035,86.15380900000036,147.17968800000017,129.48730499999965,96.2822270000006,156.41015599999992,271.53857400000015,193.58984400000008,397.94873000000007,114.61523400000078
45,237.17968800000017,60.897460999999566,98.7177729999994,37.05126999999993,26.153809000000365,89.48730499999965,144.3588869999994,127.43603499999972,98.20507799999996,158.3334960000002,260.12841800000024,192.43603499999972,394.23095699999976,109.74365200000011
46,244.3588869999994,60.38476599999922,105.76904300000024,54.61523400000078,1.0258789999998044,91.79492200000004,148.20507799999996,135.89746099999957,115.0,176.9228520000006,261.4101559999999,201.9228520000006,392.17968800000017,113.20507799999996
47,253.7177729999994,52.82031300000017,113.7177729999994,75.12841800000024,-16.538574000000153,91.53857400000015,157.43603499999972,146.9228520000006,136.79492200000004,198.84619099999964,261.2822270000006,211.53857400000015,387.94873000000007,119.35888699999941
48,256.9228520000006,39.23095699999976,115.51269500000035,93.84619099999964,-17.435790999999426,90.0,167.56396500000028,152.3076170000004,152.3076170000004,210.89746099999957,248.84619099999964,212.56396500000028,381.15380900000036,119.61523400000078
49,254.10253900000043,27.43603499999972,110.64111300000059,110.25634799999989,1.153809000000365,89.87158199999976,175.38476599999922,151.2822270000006,158.46142599999985,211.9228520000006,224.61523400000078,205.76904300000024,374.87158199999976,117.69238299999961
50,252.3076170000004,24.871581999999762,104.61523400000078,127.94873000000007,30.384765999999217,92.43603499999972,180.76904300000024,148.58984400000008,160.51269500000035,211.9228520000006,197.43603499999972,197.94873000000007,371.4101559999999,122.82031300000017
51,258.84619099999964,32.43603499999972,103.58984400000008,151.2822270000006,53.20507799999996,97.17968800000017,186.41015599999992,149.61523400000078,165.12841800000024,220.38476599999922,176.0258789999998,195.12841800000024,370.6411130000006,131.6665039999998
52,275.0,45.12841800000024,108.20507799999996,182.05126999999993,54.48730499999965,103.3334960000002,195.12841800000024,156.15380900000036,174.87158199999976,237.82031300000017,164.10253900000043,198.7177729999994,370.89746099999957,134.87158199999976
53,294.48730499999965,54.61523400000078,114.23095699999976,217.05126999999993,28.717772999999397,109.23095699999976,206.41015599999992,164.23095699999976,184.87158199999976,254.3588869999994,158.3334960000002,204.87158199999976,369.23095699999976,133.46142599999985
54,307.5639650000003,53.974121000000196,115.89746099999957,250.2563479999999,-18.333252000000357,111.41015599999992,215.89746099999957,166.6665039999998,186.15380900000036,257.82031300000017,150.38476599999922,207.05126999999993,362.3076170000004,137.17968800000017
55,310.3847659999992,43.7177729999994,111.53857400000015,278.0771479999994,-74.48706099999981,107.94873000000007,219.3588869999994,159.7436520000001,174.48730499999965,246.0258789999998,133.84619099999964,200.51269500000035,349.3588869999994,145.38476599999922
56,311.4101559999999,34.35888699999941,104.35888699999941,304.10253900000043,-127.17944299999999,100.64111300000059,216.6665039999998,148.3334960000002,157.94873000000007,233.58984400000008,111.41015599999992,188.3334960000002,337.05126999999993,146.0258789999998
57,324.6152340000008,38.20507799999996,100.12841800000024,336.4101559999999,-170.76928699999962,93.58984400000008,210.76904300000024,142.43603499999972,151.9228520000006,242.43603499999972,91.9228520000006,179.87158199999976,334.87158199999976,136.79492200000004
58,355.12841800000024,57.82031300000017,102.17968800000017,380.2563479999999,-209.35888699999987,88.20507799999996,203.9741210000002,146.41015599999992,165.12841800000024,280.6411130000006,80.38476599999922,181.0258789999998,345.51269500000035,128.58984400000008
59,393.5898440000001,83.0771479999994,106.79492200000004,434.7436520000001,-249.8718259999996,83.7177729999994,197.94873000000007,154.7436520000001,189.61523400000078,332.82031300000017,71.9228520000006,187.17968800000017,359.7436520000001,127.56396500000028
60,426.15380900000036,100.12841800000024,108.20507799999996,495.6411130000006,-293.33325200000036,81.15380900000036,195.38476599999922,158.3334960000002,207.94873000000007,373.3334960000002,58.46142599999985,189.10253900000043,366.0258789999998,125.51269500000035
61,447.17968800000017,102.94873000000007,104.10253900000043,558.9741210000002,-333.33325200000036,84.23095699999976,199.7436520000001,154.87158199999976,209.7436520000001,390.6411130000006,38.0771479999994,183.58984400000008,361.4101559999999,116.79492200000004
62,462.6923829999996,95.64111300000059,97.94873000000007,622.4360349999997,-364.4870609999998,92.56396500000028,210.76904300000024,149.3588869999994,199.3588869999994,395.2563479999999,15.641113000000587,175.38476599999922,352.17968800000017,109.35888699999941
63,482.17968800000017,86.41015599999992,94.10253900000043,683.8461909999996,-388.58984399999963,99.10253900000043,221.6665039999998,147.17968800000017,189.10253900000043,406.9228520000006,-3.9741210000001956,169.87158199999976,344.23095699999976,110.76904300000024
64,511.0258789999998,82.82031300000017,92.82031300000017,742.6923829999996,-410.897461,96.79492200000004,225.12841800000024,149.10253900000043,187.05126999999993,435.6411130000006,-21.538574000000153,167.82031300000017,337.82031300000017,113.3334960000002
65,548.3334960000002,89.10253900000043,92.43603499999972,798.7177729999994,-432.4357909999994,86.41015599999992,220.2563479999999,152.17968800000017,192.3076170000004,475.76904300000024,-39.8718259999996,167.56396500000028,328.46142599999985,106.41015599999992
66,587.1796880000002,102.82031300000017,91.6665039999998,850.8974609999996,-450.0,75.64111300000059,212.3076170000004,154.10253900000043,197.3076170000004,512.0512699999999,-61.66674799999964,166.6665039999998,312.4360349999997,93.7177729999994
67,617.9487300000001,116.6665039999998,90.51269500000035,895.6411130000006,-461.41015600000037,71.41015599999992,207.6923829999996,153.7177729999994,195.12841800000024,532.0512699999999,-87.30761700000039,163.7177729999994,289.6152340000008,86.6665039999998
68,634.7436520000001,123.84619099999964,88.7177729999994,929.1025390000004,-467.179443,74.87158199999976,208.46142599999985,152.17968800000017,185.51269500000035,534.6152340000008,-115.51293900000019,157.6923829999996,265.0,85.51269500000035
69,639.4873049999997,123.58984400000008,85.89746099999957,949.6152340000008,-467.820557,82.05126999999993,212.17968800000017,151.53857400000015,174.61523400000078,529.3588869999994,-142.6923829999996,150.38476599999922,246.15380900000036,81.53857400000015
70,638.8461909999996,119.23095699999976,82.05126999999993,958.4614259999998,-463.58984399999963,86.53857400000015,213.9741210000002,151.9228520000006,168.84619099999964,527.5639650000003,-165.64111300000013,143.84619099999964,236.9228520000006,74.10253900000043
71,638.0771479999994,112.82031300000017,77.94873000000007,957.9487300000001,-456.15380900000036,83.0771479999994,209.48730499999965,151.0258789999998,169.3588869999994,531.9228520000006,-184.23071300000038,138.84619099999964,234.3588869999994,73.7177729999994
72,638.0771479999994,104.23095699999976,73.84619099999964,949.3588869999994,-447.820557,71.41015599999992,198.46142599999985,146.2822270000006,171.79492200000004,536.4101559999999,-200.2563479999999,133.84619099999964,231.6665039999998,83.84619099999964
73,637.8203130000002,95.12841800000024,70.51269500000035,933.9741210000002,-438.58984399999963,58.974121000000196,185.76904300000024,140.0,171.53857400000015,533.4614259999998,-214.61547900000005,128.9741210000002,225.76904300000024,94.87158199999976
74,636.9228520000006,90.0,69.35888699999941,913.3334960000002,-426.02563499999997,54.35888699999941,177.56396500000028,136.6665039999998,166.9228520000006,519.4873049999997,-226.15380900000036,126.0258789999998,219.61523400000078,99.23095699999976
75,634.6152340000008,91.15380900000036,71.2822270000006,889.4873049999997,-408.58984399999963,59.35888699999941,175.89746099999957,138.3334960000002,158.20507799999996,496.15380900000036,-234.8718259999996,126.0258789999998,216.41015599999992,101.79492200000004
76,628.8461909999996,97.56396500000028,74.87158199999976,863.4614259999998,-386.66674799999964,68.58984400000008,178.0771479999994,142.05126999999993,147.56396500000028,467.82031300000017,-241.923096,126.6665039999998,215.76904300000024,109.10253900000043
77,619.8715819999998,106.41015599999992,77.82031300000017,835.1284180000002,-359.61547900000005,75.51269500000035,180.76904300000024,144.10253900000043,138.46142599999985,440.89746099999957,-247.56420900000057,126.41015599999992,215.51269500000035,116.0258789999998
