,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,93.33349600000021,87.56396500000028,105.12841800000022,71.41015599999993,76.15380900000036,382.05126999999993,92.05126999999992,105.25634799999986,105.25634799999986,95.64111300000059,113.58984400000007,112.17968800000016,128.58984400000008,103.71777299999941
1,1.0,76.6665039999998,66.79492200000004,90.38476599999922,58.7177729999994,50.512695000000356,391.41015599999986,78.46142599999985,85.76904300000024,91.02587899999979,70.64111300000059,98.46142599999985,93.58984400000007,110.76904300000022,105.12841800000022
2,2.0,68.58984400000007,56.53857400000015,81.6665039999998,56.794922000000035,42.05126999999993,390.25634799999983,65.89746099999957,69.74365200000011,74.61523400000078,46.794922000000035,86.53857400000015,78.58984400000007,94.48730499999964,101.28222700000059
3,3.0,73.3334960000002,61.9228520000006,83.84619099999964,64.87158199999976,55.641113000000594,389.74365200000017,62.43603499999973,67.43603499999972,66.53857400000015,40.128418000000245,86.15380900000036,76.15380900000036,90.0,98.46142599999985
4,4.0,87.82031300000017,78.71777299999941,95.0,77.05126999999993,81.6665039999998,395.0,70.12841800000024,80.0,74.35888699999941,58.205077999999965,98.07714799999941,87.30761700000038,100.89746099999957,101.79492200000004
5,5.0,102.3076170000004,95.51269500000036,106.66650399999979,85.89746099999957,98.84619099999964,400.5126950000004,81.28222700000059,97.43603499999972,94.10253900000043,91.66650399999979,114.10253900000043,103.58984400000007,120.89746099999957,106.15380900000036
6,6.0,107.56396500000028,101.53857400000015,110.64111300000059,87.17968800000017,89.10253900000043,396.15380900000036,86.15380900000036,106.15380900000036,111.79492200000004,120.12841800000022,124.10253900000043,113.33349600000021,138.58984400000008,105.0
7,7.0,100.89746099999957,94.48730499999964,104.35888699999941,81.79492200000004,54.487304999999644,379.3588869999994,80.76904300000024,99.23095699999978,114.48730499999964,127.3076170000004,122.94873000000008,109.87158199999978,144.48730499999962,100.76904300000022
8,8.0,88.46142599999985,82.30761700000039,93.07714799999941,75.25634799999989,18.461425999999847,358.58984400000014,70.76904300000024,81.53857400000015,99.61523400000078,112.05126999999992,112.82031300000016,96.79492200000004,135.38476599999922,100.25634799999986
9,9.0,80.25634799999989,77.94873000000007,85.0,74.23095699999976,8.205077999999958,345.8974609999996,64.10253900000043,65.0,76.53857400000015,87.05126999999995,100.25634799999986,83.3334960000002,117.05126999999992,102.56396500000028
10,10.0,83.46142599999985,89.61523400000078,85.51269500000035,82.30761700000039,32.69238299999961,347.05126999999993,64.10253900000043,58.846190999999635,59.358886999999406,68.9741210000002,93.46142599999985,78.3334960000002,102.56396500000028,102.94873000000008
11,11.0,98.58984400000007,113.71777299999941,94.87158199999978,97.94873000000008,76.28222700000059,357.94873000000007,67.94873000000007,64.87158199999976,58.5898440000001,68.20507799999996,98.58984400000007,85.25634799999989,104.87158199999978,101.92285200000059
12,12.0,119.87158199999978,136.9228520000006,108.58984400000007,114.74365200000014,112.3076170000004,370.1284180000001,72.05126999999993,78.3334960000002,75.25634799999989,85.64111300000059,116.41015599999993,101.53857400000015,126.28222700000059,104.35888699999941
13,13.0,139.74365200000008,145.89746099999957,120.89746099999957,126.15380900000036,125.25634799999986,377.17968800000017,74.74365200000011,92.94873000000008,101.02587899999979,115.12841800000022,140.12841800000024,120.0,155.38476599999922,108.46142599999985
14,14.0,153.58984400000008,138.9741210000002,127.94873000000008,130.0,119.35888699999941,376.794922,76.92285200000059,104.48730499999964,123.58984400000007,147.0512699999999,158.20507799999996,133.20507799999996,174.87158199999973,107.94873000000008
15,15.0,161.9228520000006,124.48730499999964,129.87158199999976,128.84619099999964,108.58984400000007,369.3588869999994,80.38476599999922,111.28222700000059,134.48730499999965,170.89746099999957,163.46142599999985,138.9741210000002,176.41015599999992,103.33349600000021
16,16.0,168.0771479999994,111.66650399999979,129.48730499999965,126.15380900000036,103.46142599999985,357.94873000000007,86.41015599999993,113.97412100000021,131.6665039999998,176.2822270000006,157.82031300000014,139.74365200000008,166.1538090000004,102.3076170000004
17,17.0,174.10253900000043,102.43603499999972,129.3588869999994,123.20507799999996,104.61523400000078,348.205078,94.74365200000014,114.48730499999964,119.74365200000014,158.20507799999996,151.0258789999998,139.74365200000008,159.48730499999962,106.66650399999979
18,18.0,177.69238299999958,93.71777299999941,129.61523400000078,118.20507799999996,107.43603499999972,346.02587899999986,102.43603499999972,113.46142599999985,107.05126999999992,124.61523400000078,151.1538090000004,140.12841800000024,167.17968800000014,109.48730499999964
19,19.0,173.3334960000002,83.3334960000002,127.6923829999996,109.23095699999978,106.79492200000004,351.02587899999986,105.64111300000059,110.76904300000022,101.41015599999993,96.66650399999979,157.6923829999996,138.3334960000002,185.25634799999992,106.66650399999979
