,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,100.25634799999986,85.12841800000024,90.38476599999922,113.71777299999941,68.46142599999985,65.25634799999989,61.15380900000037,78.3334960000002,82.30761700000039,116.28222700000059,102.05126999999992,107.17968800000016,-9.871825999999599,98.58984400000007
11,11.0,112.56396500000028,76.53857400000015,96.92285200000059,122.82031300000016,76.6665039999998,78.07714799999941,67.69238299999961,83.46142599999985,87.56396500000028,99.35888699999941,101.02587899999979,114.48730499999964,-13.58984399999963,102.6923829999996
12,12.0,131.41015599999992,74.48730499999965,110.64111300000059,134.61523400000078,127.43603499999972,111.66650399999979,91.79492200000004,101.15380900000036,108.33349600000021,106.02587899999979,117.94873000000008,131.79492200000004,8.333496000000197,101.02587899999979
13,13.0,142.43603499999972,84.23095699999976,120.64111300000059,140.12841800000024,180.64111300000062,141.53857400000015,114.61523400000078,118.84619099999964,129.61523400000078,135.0,141.9228520000006,146.0258789999998,42.17968800000017,98.46142599999985
14,14.0,141.1538090000004,102.82031300000016,120.25634799999986,135.6411130000006,196.79492200000004,146.6665039999998,119.10253900000043,124.10253900000043,136.41015599999992,165.0,158.8461909999996,148.58984400000008,65.38476599999922,100.38476599999922
15,15.0,135.0,116.79492200000004,111.41015599999993,124.61523400000078,166.79492200000004,125.89746099999957,104.23095699999978,114.74365200000014,125.25634799999986,174.61523400000075,162.0512699999999,141.1538090000004,65.89746099999957,103.58984400000007
16,16.0,133.9741210000002,109.87158199999978,102.56396500000028,113.33349600000021,114.35888699999941,97.17968800000016,84.23095699999976,98.97412100000021,106.28222700000059,158.9741210000002,155.38476599999922,132.05126999999993,50.76904300000024,103.07714799999941
17,17.0,140.89746099999957,77.82031300000017,100.25634799999986,106.66650399999979,76.41015599999993,82.30761700000039,75.76904300000024,88.46142599999985,94.23095699999978,131.9228520000006,147.6923829999996,128.84619099999964,38.9741210000002,101.02587899999979
18,18.0,151.6665039999998,36.794922000000035,105.51269500000036,105.64111300000059,75.76904300000024,90.38476599999922,84.61523400000078,90.76904300000022,98.20507799999996,114.23095699999978,146.6665039999998,133.84619099999964,46.15380900000037,102.43603499999972
19,19.0,159.74365200000008,13.717772999999394,114.23095699999978,108.84619099999964,107.43603499999972,112.94873000000008,102.43603499999972,104.87158199999978,115.38476599999922,117.94873000000008,154.23095699999976,143.58984400000008,73.9741210000002,104.61523400000078
20,20.0,160.89746099999957,23.20507799999996,120.64111300000059,113.07714799999941,144.48730499999962,130.76904300000024,114.23095699999978,122.17968800000016,134.87158199999976,138.84619099999964,165.38476599999922,151.1538090000004,111.41015599999993,101.92285200000059
21,21.0,154.10253900000043,51.9228520000006,120.12841800000022,113.97412100000021,157.43603499999972,129.74365200000008,110.51269500000036,131.53857400000015,144.74365200000008,160.51269500000038,171.53857400000015,150.6411130000006,143.58984400000008,96.66650399999979
22,22.0,141.53857400000015,69.48730499999965,112.43603499999972,107.56396500000028,136.6665039999998,111.79492200000004,94.74365200000014,127.56396500000028,140.76904300000024,165.89746099999957,167.56396500000028,141.1538090000004,163.7177729999994,96.41015599999993
23,23.0,129.23095699999976,55.641113000000594,102.43603499999972,95.12841800000022,99.35888699999941,94.10253900000043,81.41015599999993,115.64111300000059,128.46142599999985,150.51269500000038,156.9228520000006,128.7177729999994,178.3334960000002,100.89746099999957
24,24.0,123.84619099999964,20.641113000000587,98.20507799999996,83.71777299999941,74.10253900000043,94.74365200000014,83.9741210000002,107.43603499999972,118.84619099999964,126.02587899999979,149.74365200000008,121.53857400000015,201.9228520000006,102.94873000000008
25,25.0,127.56396500000028,-4.871825999999602,103.33349600000021,80.76904300000024,76.6665039999998,116.02587899999979,103.71777299999941,110.76904300000022,119.23095699999978,111.92285200000059,153.58984400000008,123.58984400000007,243.8461909999996,100.38476599999922
26,26.0,134.74365200000008,0.6411130000005869,113.07714799999941,85.76904300000024,99.23095699999978,141.53857400000015,127.3076170000004,122.17968800000016,127.6923829999996,118.07714799999941,166.1538090000004,129.87158199999976,300.5126950000004,98.33349600000021
27,27.0,136.79492200000004,29.871581999999762,117.43603499999972,90.51269500000036,120.89746099999957,151.41015599999992,137.82031300000014,130.0,135.25634799999992,135.76904300000024,177.17968800000014,131.9228520000006,358.7177729999994,98.97412100000021
28,28.0,131.0258789999998,56.15380900000037,111.53857400000015,87.05126999999995,126.79492200000004,139.48730499999965,128.9741210000002,126.28222700000059,133.9741210000002,146.2822270000006,179.23095699999973,125.76904300000022,408.8461909999997,97.3076170000004
29,29.0,123.46142599999985,60.641113000000594,101.28222700000059,76.6665039999998,116.92285200000059,117.56396500000028,109.87158199999978,114.10253900000043,124.87158199999978,140.89746099999957,175.0,117.17968800000016,454.1025390000004,92.94873000000008
30,30.0,124.61523400000078,50.256347999999896,97.94873000000008,68.84619099999964,101.66650399999979,103.46142599999985,96.41015599999993,104.10253900000043,117.43603499999972,128.9741210000002,174.23095699999973,116.41015599999993,506.02587899999986,92.6923829999996
31,31.0,140.38476599999922,50.256347999999896,108.07714799999941,72.94873000000007,93.58984400000007,106.79492200000004,98.71777299999941,105.12841800000022,120.38476599999922,126.15380900000036,185.12841800000027,129.74365200000008,572.8203130000003,99.74365200000014
32,32.0,166.53857400000015,77.82031300000017,127.05126999999992,88.71777299999941,99.61523400000078,124.23095699999978,113.84619099999964,117.82031300000016,132.94873000000007,136.53857400000015,205.12841800000027,152.56396500000028,648.7177729999994,106.79492200000004
33,33.0,188.8461909999996,124.48730499999964,141.6665039999998,104.35888699999941,114.35888699999941,141.41015599999992,128.20507799999996,133.20507799999996,143.58984400000008,147.17968800000014,220.51269500000038,170.76904300000024,715.8974609999997,106.28222700000059
34,34.0,190.3847659999992,162.17968800000014,138.84619099999964,104.87158199999978,118.97412100000021,142.17968800000014,128.0771479999994,137.56396500000028,138.58984400000008,141.6665039999998,217.17968800000014,169.23095699999976,758.0771479999994,101.41015599999993
35,35.0,166.1538090000004,170.12841800000024,116.41015599999993,84.61523400000078,96.53857400000015,119.35888699999941,109.35888699999941,123.71777299999941,114.23095699999978,114.10253900000043,192.05126999999996,144.10253900000043,776.2822270000006,99.10253900000043
36,36.0,131.15380900000036,155.25634799999992,87.17968800000017,54.87158199999976,51.9228520000006,83.3334960000002,82.82031300000017,98.20507799999996,81.92285200000059,74.61523400000078,158.9741210000002,109.10253900000043,790.3847659999992,99.35888699999941
37,37.0,114.23095699999978,145.89746099999957,72.05126999999993,36.794922000000035,15.128418000000238,58.7177729999994,67.30761700000039,79.23095699999976,62.17968800000017,43.9741210000002,140.76904300000024,89.10253900000043,825.0,98.33349600000021
38,38.0,133.7177729999994,167.0512699999999,83.9741210000002,44.743652000000104,17.17968800000017,67.43603499999972,76.0258789999998,81.79492200000004,69.87158199999976,42.82031300000017,152.56396500000028,101.02587899999979,890.2563479999999,98.33349600000021
39,39.0,179.74365200000008,218.58984400000008,115.64111300000059,73.20507799999996,60.12841800000024,107.43603499999972,104.23095699999978,104.74365200000014,101.28222700000059,76.6665039999998,187.94873000000007,138.3334960000002,974.743652,103.33349600000021
40,40.0,220.76904300000027,276.1538090000004,143.8461909999996,100.51269500000036,110.89746099999957,150.0,130.89746099999957,129.87158199999976,134.23095699999976,125.64111300000059,222.94873000000007,173.9741210000002,1055.6411130000006,109.48730499999964
41,41.0,230.89746099999957,312.5639650000003,148.46142599999985,106.66650399999979,128.20507799999996,161.9228520000006,134.23095699999976,137.05126999999993,144.23095699999976,154.87158199999976,234.35888699999938,182.94873000000007,1114.8715819999998,108.46142599999985
42,42.0,210.51269500000038,320.1284180000003,128.0771479999994,88.58984400000007,96.66650399999979,132.43603499999972,110.38476599999922,120.64111300000059,123.97412100000021,141.0258789999998,217.82031300000014,161.6665039999998,1150.6411130000004,101.53857400000015
43,43.0,182.4360349999997,315.2563479999999,99.35888699999941,61.9228520000006,37.82031300000017,81.92285200000059,75.76904300000024,92.94873000000008,89.10253900000043,93.71777299999941,189.48730499999962,128.84619099999964,1174.4873049999997,98.46142599999985
44,44.0,170.25634799999992,322.17968800000017,82.17968800000017,47.94873000000007,-10.128174000000401,45.641113000000594,54.23095699999976,73.3334960000002,64.61523400000078,47.17968800000017,170.51269500000038,107.3076170000004,1199.3588869999996,102.82031300000016
45,45.0,181.9228520000006,351.15380900000036,85.12841800000024,56.02587899999981,-21.410156000000374,46.15380900000037,58.5898440000001,72.82031300000017,66.0258789999998,30.512695000000353,171.6665039999998,107.17968800000016,1230.2563480000001,107.6923829999996
46,46.0,208.58984400000008,391.02587899999986,102.43603499999972,77.82031300000017,0.6411130000005869,79.48730499999965,82.94873000000007,89.48730499999965,89.87158199999978,46.15380900000037,188.58984400000008,122.82031300000016,1266.1538090000004,107.94873000000008
47,47.0,235.64111300000062,422.5639650000003,121.53857400000015,95.89746099999957,31.282227000000606,120.25634799999986,110.0,112.05126999999992,119.74365200000014,72.82031300000017,209.23095699999973,141.41015599999992,1305.6411130000004,108.07714799999941
48,48.0,252.94873000000007,435.5126950000004,131.79492200000004,99.23095699999978,42.69238299999961,140.89746099999957,123.97412100000021,128.84619099999964,138.9741210000002,86.79492200000004,222.56396500000028,152.43603499999972,1349.1025390000004,111.41015599999993
49,49.0,257.05127,434.61523400000084,130.0,89.23095699999978,24.487304999999647,130.0,120.0,133.46142599999985,139.87158199999976,81.41015599999993,223.8461909999996,151.9228520000006,1393.4614259999996,113.84619099999964
50,50.0,251.0258789999998,430.1284180000001,120.25634799999986,75.25634799999989,-10.256347999999887,97.82031300000016,104.61523400000078,126.02587899999979,126.53857400000015,65.89746099999957,214.87158199999973,142.43603499999972,1430.7690430000002,111.41015599999993
51,51.0,241.41015599999992,428.4614259999999,110.38476599999922,65.38476599999922,-36.794922000000035,67.82031300000017,90.25634799999986,112.43603499999972,109.23095699999978,52.69238299999961,202.56396500000028,131.9228520000006,1452.8203130000004,108.33349600000021
52,52.0,236.41015599999992,431.794922,107.43603499999972,62.94873000000007,-39.48706099999981,59.61523400000078,85.89746099999957,101.53857400000015,97.56396500000028,44.87158199999976,194.10253900000043,127.82031300000016,1459.7436519999999,109.61523400000078
53,53.0,240.51269500000038,440.5126950000004,113.46142599999985,66.2822270000006,-21.79492200000004,77.17968800000017,92.56396500000028,100.25634799999986,94.87158199999978,38.3334960000002,193.3334960000002,132.6923829999996,1461.794922,112.17968800000016
54,54.0,251.79492200000004,452.82031300000017,124.23095699999978,70.25634799999989,0.3847659999992175,107.17968800000016,103.84619099999964,109.35888699999941,98.71777299999941,29.871581999999762,198.3334960000002,142.43603499999972,1471.1538090000006,111.15380900000036
55,55.0,261.2822270000006,463.33349600000014,131.41015599999992,67.17968800000017,11.025878999999804,129.23095699999976,111.02587899999979,122.43603499999972,103.97412100000021,21.666503999999804,203.0771479999994,149.10253900000043,1490.5126950000006,109.35888699999941
56,56.0,258.84619099999964,465.1284180000001,127.6923829999996,52.56396500000027,2.3076170000003917,127.6923829999996,108.20507799999996,128.84619099999964,104.48730499999964,16.794922000000042,201.41015599999992,145.38476599999922,1510.3847659999994,111.79492200000004
57,57.0,240.51269500000038,457.05126999999993,112.94873000000008,29.871581999999762,-24.74365200000011,101.15380900000036,95.76904300000022,121.92285200000059,96.92285200000059,15.128418000000238,191.15380900000042,130.38476599999922,1518.0771479999994,115.25634799999986
58,58.0,215.12841800000027,445.5126950000004,95.51269500000036,10.769043000000238,-59.10253899999998,64.23095699999976,80.64111300000059,104.35888699999941,83.20507799999996,15.384765999999216,177.82031300000014,111.41015599999993,1511.0258789999998,113.07714799999941
59,59.0,200.0,441.53857400000015,87.82031300000017,6.6665039999998035,-82.17944299999998,39.487304999999644,72.82031300000017,87.56396500000028,71.53857400000015,17.05126999999993,171.2822270000006,101.66650399999979,1501.5385740000004,107.05126999999992
60,60.0,209.6152340000008,451.02587899999986,97.3076170000004,19.102539000000434,-77.05127000000039,43.7177729999994,79.10253900000043,83.9741210000002,71.53857400000015,19.615234000000786,179.35888699999938,110.89746099999957,1506.6665039999998,105.76904300000022
61,61.0,241.9228520000006,469.3588869999994,120.38476599999922,37.94873000000007,-42.05127000000039,75.64111300000059,97.56396500000028,96.92285200000059,85.76904300000024,21.025878999999804,200.3847659999992,136.41015599999992,1531.0258789999998,110.38476599999922
62,62.0,276.1538090000004,483.205078,143.20507799999996,48.9741210000002,3.0771479999993967,113.97412100000021,117.56396500000028,117.82031300000016,106.53857400000015,20.0,222.69238299999958,162.9487300000001,1560.0,113.58984400000007
63,63.0,287.6923829999996,481.2822270000006,151.41015599999992,43.9741210000002,26.79492200000004,131.6665039999998,124.74365200000014,131.6665039999998,120.76904300000022,17.05126999999993,231.79492200000004,172.43603499999972,1571.9228520000006,111.92285200000059
64,64.0,267.05127,463.4614259999999,140.6411130000006,25.25634799999989,10.512695000000349,116.66650399999979,112.6923829999996,128.7177729999994,120.0,13.974121000000196,221.0258789999998,158.7177729999994,1557.8203130000004,109.87158199999978
65,65.0,230.12841800000027,443.33349600000014,120.0,4.230956999999761,-32.051270000000386,82.69238299999961,89.35888699999941,112.6923829999996,107.43603499999972,13.077147999999394,198.3334960000002,132.94873000000007,1532.94873,110.0
66,66.0,204.48730499999962,437.94873000000007,105.0,-7.179442999999992,-63.58984399999963,58.46142599999985,72.43603499999972,97.82031300000016,94.61523400000078,16.922852000000606,180.89746099999957,115.25634799999986,1523.205078,108.33349600000021
67,67.0,206.6665039999998,452.3076170000004,105.25634799999986,-3.974121000000196,-55.51293900000019,62.30761700000039,73.71777299999941,95.76904300000022,90.76904300000022,26.282227000000606,180.25634799999992,117.17968800000016,1538.8461909999994,103.97412100000021
68,68.0,228.8461909999996,472.94873000000007,117.05126999999992,7.56396500000028,-14.743652000000115,86.15380900000036,89.48730499999965,105.0,94.87158199999978,35.12841800000024,192.17968800000014,131.6665039999998,1561.5385740000004,102.94873000000008
69,69.0,248.8461909999996,477.94873000000007,128.0771479999994,15.0,23.461425999999854,105.64111300000059,103.84619099999964,113.84619099999964,97.6923829999996,33.461425999999854,202.69238299999958,142.56396500000028,1563.205078,108.20507799999996
70,70.0,250.51269500000038,457.82031300000017,128.9741210000002,10.384765999999217,28.84619099999964,104.10253900000043,104.61523400000078,113.58984400000007,92.6923829999996,15.256347999999885,202.56396500000028,140.12841800000024,1536.0258789999998,112.56396500000028
71,71.0,236.15380900000042,426.794922,121.02587899999979,-3.4614259999998467,1.0258789999998044,86.02587899999979,92.6923829999996,105.25634799999986,82.94873000000007,-11.794922000000042,194.10253900000043,129.23095699999976,1501.1538090000006,109.48730499999964
72,72.0,219.35888699999938,410.25634799999983,111.92285200000059,-15.89746100000002,-36.41015600000037,68.7177729999994,78.46142599999985,95.89746099999957,76.28222700000059,-29.74365200000011,186.41015599999992,120.64111300000059,1486.2822270000006,103.71777299999941
73,73.0,211.53857400000012,421.02587899999986,108.33349600000021,-19.102538999999982,-57.82055700000001,65.12841800000024,71.92285200000059,90.89746099999957,77.17968800000017,-22.94872999999961,185.3847659999992,120.38476599999922,1499.3588869999994,102.94873000000008
74,74.0,213.9741210000002,447.3076170000004,111.02587899999979,-13.71801800000003,-51.666747999999636,76.15380900000036,76.28222700000059,90.89746099999957,83.46142599999985,6.6665039999998035,189.74365200000008,125.76904300000022,1522.4360349999995,106.28222700000059
75,75.0,219.48730499999962,462.94873000000007,116.41015599999993,-7.435790999999425,-25.0,92.3076170000004,87.30761700000038,94.48730499999964,89.74365200000011,37.94873000000007,193.9741210000002,130.0,1529.1025390000007,106.66650399999979
76,76.0,219.48730499999962,451.2822270000006,119.74365200000014,-7.692382999999609,3.8461909999996347,102.56396500000028,97.6923829999996,99.35888699999941,92.43603499999972,46.53857400000015,193.3334960000002,128.46142599999985,1505.5126950000006,103.97412100000021
77,77.0,211.41015599999992,418.4614259999999,118.58984400000007,-15.769286999999624,15.384765999999216,100.0,101.28222700000059,103.71777299999941,91.66650399999979,24.615234000000786,186.79492200000004,121.28222700000059,1461.1538090000006,103.58984400000007
78,78.0,198.46142599999985,387.82031300000017,112.82031300000016,-26.666747999999643,1.153809000000365,85.51269500000035,95.64111300000059,104.48730499999964,89.23095699999978,-13.076904000000011,177.69238299999958,112.05126999999992,1420.6411130000006,105.64111300000059
79,79.0,186.41015599999992,379.87158199999976,103.84619099999964,-33.974365000000034,-31.538574000000157,66.2822270000006,83.71777299999941,99.10253900000043,85.0,-42.82055700000001,170.0,103.71777299999941,1404.3588869999994,104.61523400000078
80,80.0,178.7177729999994,396.2822270000006,94.23095699999978,-34.8718259999996,-64.74365200000011,51.15380900000037,70.64111300000059,86.79492200000004,77.30761700000039,-50.1281740000004,165.51269500000038,97.3076170000004,1411.5385740000004,100.76904300000022
81,81.0,176.79492200000004,418.58984400000014,87.82031300000017,-30.25634799999989,-78.58984399999963,47.43603499999973,62.82031300000017,73.07714799999941,66.9228520000006,-36.923095999999994,163.8461909999996,93.33349600000021,1423.5898439999999,100.25634799999986
82,82.0,181.0258789999998,425.7690430000001,87.94873000000005,-23.84619099999964,-63.46142599999985,56.9228520000006,64.23095699999976,67.56396500000028,59.23095699999976,-15.89746100000002,164.23095699999976,93.33349600000021,1422.05127,104.87158199999978
83,83.0,191.0258789999998,411.794922,96.02587899999979,-19.230713000000375,-25.897461000000018,75.51269500000035,75.0,77.56396500000028,61.41015599999992,1.0258789999998044,167.56396500000028,99.35888699999941,1405.3847659999994,107.56396500000028
84,84.0,203.58984400000008,389.87158199999976,109.23095699999978,-18.589843999999626,13.589844000000086,94.61523400000078,90.89746099999957,100.89746099999957,75.76904300000024,10.897460999999566,174.10253900000043,110.76904300000022,1387.1796880000004,105.0
85,85.0,212.17968800000014,378.58984400000014,121.66650399999979,-20.64111300000013,34.23095699999976,105.64111300000059,105.25634799999986,125.89746099999957,95.25634799999986,17.94873000000007,181.9228520000006,124.10253900000043,1378.8461909999994,102.94873000000008
86,86.0,211.2822270000006,384.74365200000017,127.17968800000016,-22.051270000000386,26.666503999999804,105.0,111.41015599999993,138.58984400000008,106.92285200000059,25.64111300000059,186.2822270000006,132.94873000000007,1376.9228520000006,106.02587899999979
87,87.0,199.6152340000008,398.97412100000014,123.20507799999996,-21.02563499999997,-2.1796869999998307,95.25634799999986,105.64111300000059,131.9228520000006,101.41015599999993,29.35888699999941,183.205078,132.17968800000014,1367.3076170000004,109.48730499999964
88,88.0,182.4360349999997,405.7690430000001,112.3076170000004,-19.358886999999868,-32.564209000000574,83.84619099999964,90.64111300000059,111.41015599999993,81.15380900000036,19.74365200000011,172.69238299999958,122.17968800000016,1340.8974609999996,107.94873000000008
89,89.0,167.6923829999996,397.05126999999993,101.41015599999993,-19.8718259999996,-42.69238299999961,78.84619099999964,75.0,91.66650399999979,60.38476599999922,-5.0,159.3588869999994,109.87158199999978,1303.9741210000002,103.97412100000021
90,90.0,160.89746099999957,377.82031300000017,96.92285200000059,-23.461425999999854,-22.564209000000574,84.48730499999965,68.7177729999994,85.38476599999922,53.7177729999994,-34.35888699999987,149.3588869999994,103.33349600000021,1272.3076170000004,102.94873000000008
91,91.0,160.12841800000024,358.84619099999964,99.87158199999978,-28.718018000000033,15.641113000000589,97.3076170000004,75.64111300000059,93.71777299999941,63.846190999999635,-52.30761700000039,144.87158199999976,104.61523400000078,1255.1284180000002,102.94873000000008
92,92.0,158.20507799999996,347.05126999999993,105.38476599999922,-33.974365000000034,44.23095699999976,107.82031300000016,88.84619099999964,105.76904300000022,79.74365200000011,-49.8718259999996,142.9487300000001,108.07714799999941,1247.4360349999995,99.74365200000014
93,93.0,149.74365200000008,342.3076170000004,106.79492200000004,-38.58984399999963,40.89746099999957,106.79492200000004,96.66650399999979,109.35888699999941,87.69238299999962,-30.769286999999622,139.3588869999994,106.53857400000015,1238.0771479999996,96.02587899999979
94,94.0,136.79492200000004,339.8715819999997,102.17968800000016,-42.17944299999999,7.179688000000169,92.56396500000028,92.56396500000028,100.89746099999957,83.46142599999985,-7.948729999999614,133.20507799999996,98.33349600000021,1222.4360349999995,97.82031300000016
95,95.0,126.28222700000059,335.6411130000006,95.76904300000022,-42.82055700000001,-33.58984399999963,71.41015599999993,80.0,87.56396500000028,73.9741210000002,6.0258789999998035,128.58984400000008,88.07714799999941,1206.794922,103.07714799999941
96,96.0,124.48730499999964,329.4873049999996,93.58984400000007,-38.84619099999964,-55.64111300000013,54.87158199999976,69.48730499999965,80.51269500000035,69.10253900000043,8.333496000000197,131.0258789999998,83.46142599999985,1200.6411130000004,104.35888699999941
97,97.0,133.20507799999996,324.3588869999994,99.61523400000078,-29.74365200000011,-47.94872999999962,52.94873000000007,69.87158199999976,86.41015599999993,74.61523400000078,7.179688000000169,144.23095699999976,90.12841800000022,1209.2309569999998,101.66650399999979
98,98.0,148.0771479999994,321.7949220000001,112.43603499999972,-18.589843999999626,-18.84619099999964,67.43603499999972,82.05126999999993,102.3076170000004,87.30761700000038,12.307617000000393,166.1538090000004,107.17968800000016,1228.7177729999996,101.53857400000015
99,99.0,160.6411130000006,318.205078,125.0,-11.923095999999989,11.025878999999804,88.97412100000021,96.92285200000059,118.20507799999996,98.20507799999996,23.589844000000085,188.7177729999994,126.92285200000059,1247.05127,105.64111300000059
100,100.0,163.58984400000008,307.3076170000004,129.61523400000078,-15.0,21.79492200000004,101.92285200000059,102.6923829999996,123.58984400000007,98.20507799999996,30.384765999999214,201.6665039999998,138.84619099999964,1251.4101560000001,107.43603499999972
101,101.0,156.1538090000004,286.5385740000001,123.71777299999941,-26.538574000000157,8.333496000000197,97.43603499999972,94.10253900000043,115.38476599999922,86.28222700000059,23.9741210000002,200.51269500000038,137.43603499999972,1237.3076170000004,104.61523400000078
102,102.0,145.6411130000006,261.0258789999998,113.33349600000021,-37.82055700000001,-13.974365000000036,81.6665039999998,78.20507799999996,100.89746099999957,71.92285200000059,7.43603499999972,191.2822270000006,127.82031300000016,1212.05127,103.07714799999941
103,103.0,143.46142599999985,240.89746099999957,108.33349600000021,-38.974365000000034,-21.538574000000157,71.28222700000059,68.84619099999964,92.94873000000008,67.94873000000007,-5.641113000000132,185.3847659999992,121.28222700000059,1188.7177729999996,106.28222700000059
104,104.0,154.74365200000008,231.79492200000004,113.97412100000021,-27.94872999999961,-3.2050779999999577,77.56396500000028,75.51269500000035,99.35888699999941,80.0,-2.9487300000000687,190.3847659999992,125.89746099999957,1174.2309569999998,108.84619099999964
105,105.0,173.9741210000002,228.46142599999985,126.28222700000059,-12.948729999999616,28.589844000000085,95.64111300000059,93.84619099999964,115.64111300000059,100.51269500000036,15.769043000000238,203.205078,138.58984400000008,1163.8461909999996,106.66650399999979
106,106.0,189.6152340000008,219.23095699999973,135.6411130000006,-4.871825999999602,49.487304999999644,110.0,110.12841800000022,129.3588869999994,115.89746099999957,39.230956999999755,214.23095699999973,148.20507799999996,1146.794922,104.10253900000043
107,107.0,192.69238299999958,198.0771479999994,135.25634799999992,-7.179442999999992,44.61523400000078,109.35888699999941,113.33349600000021,130.51269500000035,117.17968800000016,53.3334960000002,215.25634799999992,146.2822270000006,1115.8974609999998,105.51269500000036
108,108.0,184.74365200000008,171.6665039999998,126.28222700000059,-14.10253899999998,21.15380900000036,96.41015599999993,103.84619099999964,120.38476599999922,106.41015599999993,51.2822270000006,206.2822270000006,134.3588869999994,1073.4614259999996,106.79492200000004
109,109.0,175.89746099999957,154.10253900000043,116.28222700000059,-16.41015600000037,0.6411130000005869,85.0,91.92285200000059,108.46142599999985,94.35888699999941,38.7177729999994,193.7177729999994,122.3076170000004,1028.8461909999996,102.6923829999996
110,110.0,176.6665039999998,156.1538090000004,112.94873000000008,-10.256347999999887,-0.12841800000023795,86.79492200000004,87.94873000000005,103.97412100000021,91.15380900000036,28.589844000000085,186.41015599999992,120.0,991.410156,97.56396500000028
111,111.0,189.87158199999973,177.05126999999993,117.82031300000016,-0.256347999999889,18.3334960000002,101.28222700000059,93.33349600000021,108.71777299999941,98.46142599999985,30.769043000000238,188.46142599999985,129.3588869999994,964.1025390000003,98.46142599999985
112,112.0,207.94873000000007,204.35888699999938,125.38476599999922,6.410155999999915,42.30761700000039,116.66650399999979,101.79492200000004,116.41015599999993,108.46142599999985,43.7177729999994,196.15380900000042,142.3076170000004,940.256348,103.58984400000007
113,113.0,218.58984400000008,221.9228520000006,128.20507799999996,5.641113000000588,57.17968800000017,121.15380900000036,105.0,119.87158199999978,112.17968800000016,57.05126999999993,200.64111300000062,148.20507799999996,908.7177729999994,105.76904300000022
114,114.0,214.6152340000008,220.0,123.46142599999985,0.0,58.9741210000002,111.02587899999979,100.64111300000059,116.28222700000059,106.66650399999979,60.512695000000356,196.0258789999998,142.6923829999996,864.1025390000003,104.74365200000014
115,115.0,200.25634799999992,203.8461909999996,115.38476599999922,-4.230713000000378,54.487304999999644,93.58984400000007,92.82031300000016,110.0,97.94873000000008,51.66650399999981,185.0,130.51269500000035,811.9228520000006,106.79492200000004
116,116.0,187.17968800000014,189.35888699999938,110.25634799999986,-1.6665039999998044,54.743652000000104,80.51269500000035,87.94873000000005,107.82031300000016,94.35888699999941,37.17968800000017,175.76904300000027,121.53857400000015,765.3847659999992,111.41015599999993
117,117.0,184.74365200000008,191.0258789999998,112.05126999999992,8.717772999999397,64.87158199999976,79.23095699999976,89.61523400000078,112.82031300000016,99.87158199999978,27.051269999999928,174.23095699999973,122.05126999999992,733.2050780000001,112.17968800000016
