,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-903.718018,-4.230713000000378,100.76904300000024,-65.89746100000002,70.12841800000024,109.23095699999976,94.10253900000043,81.15380900000036,96.41015599999992,87.56396500000028,48.0771479999994,134.61523400000078,-83.58984399999963,93.46142599999985
1,-893.205078,2.6923829999996087,106.53857400000015,-66.41015600000037,77.82031300000017,114.48730499999965,97.43603499999972,85.25634799999989,104.61523400000078,93.9741210000002,49.102539000000434,137.94873000000007,-77.56420900000057,97.30761700000039
2,-890.897461,-1.0258789999998044,103.9741210000002,-77.94872999999961,73.0771479999994,103.84619099999964,94.23095699999976,83.46142599999985,105.0,92.43603499999972,45.25634799999989,132.82031300000017,-81.66674799999964,100.89746099999957
3,-892.9487300000001,-10.0,96.53857400000015,-90.1281740000004,61.53857400000015,85.38476599999922,86.79492200000004,77.43603499999972,97.43603499999972,82.82031300000017,39.74365200000011,123.46142599999985,-91.02563499999997,97.94873000000007
4,-892.4357909999999,-15.897461000000021,90.89746099999957,-93.97436500000003,55.0,73.3334960000002,80.89746099999957,72.17968800000017,88.46142599999985,72.17968800000017,35.897460999999566,117.05126999999993,-96.15380900000036,92.69238299999961
5,-885.6411129999997,-14.743652000000111,91.6665039999998,-88.71801800000003,61.153809000000365,76.41015599999992,81.6665039999998,71.41015599999992,85.76904300000024,69.35888699999941,35.76904300000024,117.56396500000028,-90.89746100000002,93.58984400000008
6,-874.4870609999998,-8.205077999999958,97.30761700000039,-80.64111300000013,76.79492200000004,92.17968800000017,88.9741210000002,75.64111300000059,91.6665039999998,76.79492200000004,38.7177729999994,123.46142599999985,-77.94872999999961,99.10253900000043
7,-864.615479,-1.9228520000006029,103.20507799999996,-76.79492200000004,91.15380900000036,109.35888699999941,97.43603499999972,81.53857400000015,101.15380900000036,89.23095699999976,42.30761700000039,130.0,-66.41015600000037,101.2822270000006
8,-861.025635,-0.512695000000349,105.0,-78.58984399999963,94.61523400000078,117.56396500000028,100.89746099999957,85.0,107.05126999999993,97.82031300000017,43.589844000000085,132.82031300000017,-64.35888699999987,98.84619099999964
9,-863.8461910000001,-4.102538999999979,101.53857400000015,-82.30761700000039,85.38476599999922,113.9741210000002,96.9228520000006,83.7177729999994,105.12841800000024,97.30761700000039,40.76904300000024,130.76904300000024,-73.46142599999985,97.94873000000007
10,-868.5898440000001,-8.461425999999847,95.12841800000024,-82.82055700000001,70.64111300000059,104.10253900000043,88.0771479999994,78.58984400000008,97.43603499999972,89.10253900000043,34.48730499999965,125.12841800000024,-87.17944299999999,99.87158199999976
11,-867.9487300000001,-9.358886999999868,89.74365200000011,-77.82055700000001,59.61523400000078,95.89746099999957,80.51269500000035,73.46142599999985,89.35888699999941,78.84619099999964,28.974121000000196,119.48730499999965,-95.76928699999962,99.48730499999965
12,-858.3332519999999,-6.41015600000037,87.94873000000007,-69.8718259999996,57.17968800000017,93.84619099999964,79.87158199999976,71.9228520000006,86.2822270000006,73.9741210000002,29.102539000000434,116.79492200000004,-93.07690400000001,95.89746099999957
13,-842.179443,-2.6923829999996087,90.38476599999922,-63.974365000000034,61.79492200000004,95.89746099999957,86.79492200000004,75.0,89.74365200000011,78.20507799999996,37.43603499999972,118.7177729999994,-81.41015600000037,95.76904300000024
14,-826.923096,-2.8203119999998307,95.64111300000059,-63.58984399999963,68.7177729999994,97.56396500000028,97.17968800000017,81.0258789999998,97.82031300000017,89.61523400000078,51.153809000000365,124.35888699999941,-68.84619099999964,100.76904300000024
15,-820.6411129999997,-8.846190999999635,101.53857400000015,-68.58984399999963,73.0771479999994,96.0258789999998,104.74365200000011,86.9228520000006,105.76904300000024,100.51269500000035,62.30761700000039,131.2822270000006,-63.46142599999985,103.46142599999985
16,-826.6667480000001,-18.076904000000013,105.38476599999922,-75.76928699999962,71.0258789999998,91.2822270000006,104.87158199999976,89.35888699999941,108.84619099999964,103.0771479999994,63.20507799999996,136.53857400000015,-67.94872999999961,99.74365200000011
17,-839.615479,-24.230713000000378,105.51269500000035,-81.41015600000037,61.79492200000004,86.41015599999992,98.0771479999994,85.89746099999957,104.48730499999965,95.0,52.43603499999972,138.58984400000008,-78.33325200000036,96.15380900000036
18,-847.5642090000001,-21.153809000000365,102.56396500000028,-81.92309599999999,47.94873000000007,84.87158199999976,89.48730499999965,78.58984400000008,95.38476599999922,81.2822270000006,38.974121000000196,137.94873000000007,-85.64111300000013,98.20507799999996
